layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,4,"ALX,NIC,NMFCZ,PDEX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,2,"AACG,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,2,"CVCO,GAINI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,47,"AIRG,ANEB,ARL,ARMP,BBU,BETR,BGI,CAAS,CKX,CNF,CWBC,FENG,FVCB,GIGM,GRCE,HLP,HQI,IVA,JZXN,LOAN,LXEH,MBINM,MBINN,MODD,NWFL,OVLY,RAYA,RBCAA,RILYK,RKDA,SCKT,SIEB,SILO,SINT,SNAL,SNES,SPAI,SRZN,SXTP,SYBX,SYPR,TLPH,TNON,UBFO,VHC,VOXR,WNEB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,37,"AACG,ACGLN,AHG,AMS,ANTX,APWC,ASRV,ASTC,ATLN,AXR,BANX,BATL,BDRX,BHST,BMRA,BODI,BON,BQ,CAPL,CCIX,CDLR,CELZ,CGO,CLGN,CLIK,CMCM,COCP,COE,CPBI,CZFS,DSWL,FLYX,GAIA,TPCS,YYGH,ZCMD,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,37,"AIFF,AP,ATPC,BBLG,BKTI,BRTX,CHR,CIG.C,CZWI,ECDA,IMMP,INCR,MTEN,NEPH,NTRP,NVVE,NYXH,OLB,PLAG,PMTS,POLA,PROF,RAPP,RDCM,SANG,SGRP,SLND,SNCR,SNSE,SUNS,TCRT,TOUR,TOYO,USEA,UXIN,YXT,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,26,"BDL,CDZIP,CNOBP,CSPI,DLHC,ENSC,ESLA,FLGC,FSI,FULTP,GHG,HBB,HPAI,MGRX,OPXS,PTIX,QRHC,RANI,RBKB,RWAYL,SBC,SMC,SNFCA,SYNX,TLF,TWIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,9,"CRAI,FRBA,GHC,IRMD,LARK,MLAB,RMBI,WHF,WLFC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,6,"ALX,BLTE,GCBC,NIC,NMFCZ,PDEX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,2,"IPDN,KTTA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,85,"AHG,AIRJ,ALBT,ANGH,ANTX,APLM,APWC,ASTC,ATLN,AZI,BAFN,BANX,BDRX,BHST,BODI,BON,CAPL,CIVB,CLGN,CLIK,CMCM,COCP,CPBI,CPOP,CRWS,CYCN,DHCNI,DSY,EHGO,ESCA,EVAX,FNLC,GENK,GLE,GLMD,GLTO,GLXG,GTBP,HTCO,HWCPZ,ICON,IH,IMCC,JUNS,JYNT,KAPA,KFFB,LEDS,MBRX,MRKR,MRM,MRNO,MSW,MTEN,MTR,NIPG,NTCL,NXGL,OMCC,OSTX,OXLCI,PLBC,PMCB,PMN,PROV,PULM,QH,RECT,RETO,RPID,RRBI,SAR,SCNX,SER,SNT,TDTH,UGRO,UONE,VGAS,VS,WHG,XRTX,XTLB,ZCMD,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,55,"AIFF,AP,ASR,ATPC,AWX,BBLG,BFIN,BKTI,CETY,CHR,CIX,ECDA,ELTX,EML,GTIM,HBANM,HBCP,HKIT,HUIZ,ILAG,IMMP,INCR,INDP,MBCN,MDWD,MPB,NVVE,NYXH,OLB,PMTS,POLA,RAPP,RCKY,RDCM,RMCF,ROLR,SAIH,SFWL,SGRP,SLND,SLRX,SMHI,SNCR,SNSE,SOPA,SPFI,SUGP,SUNS,TATT,TCRT,TNMG,TOUR,USEA,UXIN,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,52,"AIRG,ANEB,BBU,BCML,BELFB,BETR,BGI,BJDX,BRT,CNF,DLTH,DOMH,EDTK,EVO,FBIZ,FENG,FSTR,FTEK,FTLF,FVCB,HLP,HQI,ISPC,IVA,LCNB,LINK,LOAN,LVLU,LXEH,MBINM,MODD,NCL,NPCE,OVLY,PAPL,PCSA,PKBK,RAYA,RBCAA,RILYK,RKDA,SINT,SNES,SPAI,SRZN,SYPR,TNON,TOPS,TPCS,UBFO,VHC,WILC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,21,"AKA,BHRB,CDZIP,CNOBP,ELTK,FLGC,FSFG,GHG,HPAI,LNKS,NVEC,PTIX,QRHC,RBKB,RWAYL,SBC,SMC,SNFCA,UBXG,UPB,VEEA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,9,"ALX,CRAI,CVEO,CZNC,GCBC,NIC,NMFCZ,SBR,TRVG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,8,"GHC,KAI,LARK,MLAB,NNI,VRTS,WAFDP,WLFC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,4,"CPK,CVCO,IDT,IRMD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,2,"FLYX,LGCL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,2,"SYBX,TLPH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,63,"ABP,ACGLN,ACRV,AMS,APYX,ASTC,ATLN,BAFN,BHST,BWMX,CMCM,COCP,CRWS,FLYX,GENK,GLMD,GLTO,GTBP,GVH,HTCO,HUDI,HWCPZ,ICG,ICON,IMCC,IMRN,JJSF,KAPA,KFFB,KRRO,KTTA,LEDS,LGCB,LIEN,LIQT,LPA,MCHX,MRKR,MRM,MRNO,MRT,MSW,MTEN,MTR,MWG,NCRA,NIPG,NL,RECT,RETO,RNXT,RUSHB,SHFS,TIRX,UPB,VGAS,VS,VTSI,WNEB,WVVI,XPL,XRTX,YJ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,60,"AIFF,AP,ATPC,BBDO,BFIN,BKTI,CETY,CHR,CIX,CNL,CRML,ECDA,EML,FATBB,FMST,GOCO,GTIM,HBCP,HKIT,HUIZ,HURN,INCR,INDP,INKT,KLTO,LCUT,MBCN,MDWD,MDXH,MLR,MPB,NEPH,NTIP,NTRP,NVVE,OLB,PMTS,RCKY,RCON,RDCM,RGCO,RM,RMCF,SAIH,SFST,SFWL,SGRP,SNCR,SNSE,SNTI,SOPA,SUGP,SUNS,TATT,TCRT,TNMG,TOUR,USEA,WPRT,YQ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,55,"AIRG,AKO.B,ANEB,BCML,BETR,BGI,BHRB,BWFG,CAMP,CAPL,CNET,CNF,COE,DHIL,DLTH,DTSS,EDTK,EVO,FBIZ,FENG,FVCB,HLP,HQI,HTLM,IMMP,IVA,JCSE,LCFY,LINK,LOAN,LXEH,MAMO,MBINM,MODD,NKSH,NPCE,ONCY,OVLY,PCB,PCSA,PNRG,RAVE,RILYK,RKDA,SENEA,SMHI,SNES,SRZN,SY,TOPS,TSQ,TWIN,USCB,VHC,WILC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,16,"AACG,ABLV,ADAG,AKA,FSFG,HPAI,IMG,KGEI,NTRB,PTIX,QRHC,RAY,RBKB,SMC,VEEA,XOS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,8,"ESEA,FRHC,KAI,LARK,MLAB,NNI,VRTS,WLFC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,5,"ALX,CTNM,NMFCZ,SBR,TRVG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,2,"AWX,BATL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,2,"NBN,SGU"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,57,"ALUR,APYX,ARMP,ARTL,ATLN,BCDA,BEEP,BWAY,CCEC,CCIX,CIVB,CLGN,COCP,COHN,CRWS,ENSC,GENK,GLTO,GLXG,GP,GVH,ITIC,LIEN,LIQT,LPA,MRM,MRT,MSW,MTC,MTEN,MTR,MWG,NCRA,NEWP,NIPG,NL,NTCL,NXGL,PTHL,QH,RDI,RECT,RETO,RILYT,SDOT,SER,SHFS,SIF,SLRX,SNT,SOS,SYPR,TBN,TIRX,TRAW,VGAS,VSTA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,55,"AAME,AIFF,AP,ATER,ATPC,BKTI,CETY,CIX,CRML,CZWI,FATBB,FBRX,FLNT,FMST,FSTR,GRCE,GTBP,HBCP,HBT,HKIT,HSDT,HUIZ,HURN,ICMB,IHT,ILAG,INCR,INKT,INSE,IZEA,IZM,KGEI,MDXH,MOGU,NTIP,NTRP,PMTS,PSTV,PT,RCON,RFL,RMCF,SAIH,SFST,SFWL,SGRP,SNES,SNTI,SOHO,SOPA,SUGP,SUNS,TCBS,TNMG,UBFO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,44,"ACTU,AKO.B,ATLCL,BCML,BETR,BHRB,BTBD,BWB,BWFG,CAPL,CDLR,CNET,CNF,COE,CSPI,FRPH,FVCB,GDEV,GECCH,GNE,HQI,HTLM,IVA,JCSE,LOAN,LVWR,MBINM,MLP,MODD,NKSH,RILYN,RKDA,SENEA,SGC,SGLY,STKH,SY,TOPS,TWIN,USCB,VALN,VHI,WILC,ZDGE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,14,"ABLV,AKA,ARKR,HPAI,IFBD,IMG,MGIC,NTRB,QRHC,RAY,SNCR,STRT,VEEA,XOS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,9,"AGNCL,AGNCO,ESEA,GCBC,KAI,LARK,MLAB,NNI,WLFC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,5,"ALX,CTNM,SSSSL,UAN,VMI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,4,"NBN,OPY,OWLT,SGU"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,2,"CLMB,NPO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,59,"AFRI,AKO.B,AQB,ATLCL,BCML,BTBD,BWB,CAPL,CNET,CNF,COE,CPHC,CSPI,DLTH,ELUT,EPSN,FVCB,GDEV,GECCH,GHG,GNE,HTLM,IBO,ICCC,JCSE,LCFY,LEDS,LOAN,MBCN,MBINM,MDWD,MLP,MODD,NKSH,NTIP,NUTX,OVLY,PAVS,PCB,PCSA,PDLB,PNRG,RILYN,RKDA,SENEA,SGC,SGLY,SKLZ,SMC,SNGX,SNT,SOHU,STKH,SY,TWIN,USCB,VHI,WEYS,WILC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,57,"ALBT,ALUR,ARTL,ATLN,BAFN,BANX,BFIN,BNT,BSET,BWAY,CCEC,CCG,CMCM,COCP,CODA,COHN,CRDL,CRWS,FGBI,FORR,GFR,GLPG,GLTO,GVH,INKT,LPA,MNPR,MRM,MRT,MSW,MTEN,MTR,MWG,MYND,NCNA,NCRA,NEWP,NL,NODK,NTCL,QRHC,RILYT,RVSB,SHFS,SLRX,SNTG,STEC,STSS,TACT,TBN,TDTH,TNON,UGRO,UTL,VNRX,WNEB,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,55,"AAME,AMBO,AP,APVO,ATER,BFRI,CETY,CIX,CRD.A,FSTR,GRCE,GTBP,HBANL,HKIT,HSDT,HUIZ,HURC,IHT,ILAG,INSE,IZEA,IZM,KALA,KGEI,KNDI,LNKB,LUCY,MDXH,MOGU,MX,NATR,PMTS,PSTV,PT,RCON,RFL,RMCF,SAIH,SFST,SKIL,SNTI,SOHO,SOPA,STRW,TBCH,TCBS,TNMG,TOMZ,UBFO,UG,USGO,UUU,WVVI,XTLB,YIBO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,17,"ABLV,ASMB,CELZ,HPAI,HSCS,LXEH,MGIC,NEPH,NTRB,PSHG,PTIX,RAY,SNCR,STRT,TOI,TTSH,VEEA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,9,"AGNCL,AGNCO,CHCO,GCBC,IDT,LARK,MLAB,MNSB,NNI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,4,"BH.A,NHC,SSSSL,VMI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,2,"CLMB,SXI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,2,"GMM,XXII"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,2,"OWLT,SGU"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,63,"ACGLN,ALBT,ANGH,ASRV,BWAY,CRWS,EMP,ENSC,FGBI,FSUN,GENC,GFR,GLPG,GLTO,GVH,HBANM,HLP,HTCO,ICON,IDN,IH,IMTE,INSE,IXHL,JCSE,JL,JVA,KAPA,KAVL,KFFB,KRKR,KTTA,LIQT,LOCL,MNPR,MODD,MRM,MRT,MSW,MTEX,MTR,MWG,MYND,NCNA,NL,NRIM,NTCL,NVVE,NWGL,QRHC,RAVE,RILYT,SNOA,TDTH,TNON,UGRO,VABK,WFCF,WORX,XRTX,YXT,YYGH,ZDGE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,61,"AAME,AHG,AKTX,AMBO,AP,APVO,BCDA,BFRI,BIRD,BPYPO,CETY,CIX,CNL,CPZ,CRD.A,CVV,CZWI,DFLI,DOMH,FBRX,FNWB,FOXX,FTFT,HBANL,HKIT,HURC,ILAG,IZEA,IZM,KALA,KGEI,KNDI,KZR,LINK,MX,NC,NREF,NWFL,PLAG,PLBC,PSTV,QNTM,RILYZ,RMCF,SAIH,SFST,SHMD,SILO,SKIL,SKYE,SOHO,SOPA,TBCH,TCBS,TENX,UG,UUU,WTBA,WVVI,XTLB,XWEL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,53,"AKO.B,AQB,ATLCL,BCML,BHB,BWB,CAPL,CCIX,CNET,CNTB,COE,CPHC,CSPI,CWBC,DHIL,DLTH,ELUT,EPSN,EVO,FENG,FSEA,FXNC,GDEV,GECCH,MITQ,MTC,NEUP,NTIP,NXTC,OBT,OCCIN,OCG,OFLX,OOMA,RCKY,RILYN,RKDA,RNAZ,SGC,SMC,SNGX,SNT,SOHU,STKH,SWKH,SY,TIPT,USCB,VHI,VLGEA,WETH,WILC,XOMAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,24,"AIRG,APT,ESLA,GENK,HPAI,HSCS,ITIC,KLTO,KTCC,LVLU,LXEH,MGIC,NEPH,NTRB,OSTX,PSHG,PVL,QH,RAY,RENT,SNCR,STRT,TOI,TTSH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,10,"CHCO,DORM,ESEA,GCBC,LARK,MLAB,NBN,NNI,UAN,VMI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,3,"ESLT,NMFCZ,SSSSL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C009,3,"NPO,OWLT,SGU"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,2,"CLMB,SXI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,2,"EPOW,RBCAA"
