layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1950,2025-01-22,2025-01-23 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,11,"AZO,BELFA,BFS,DHCNI,FRPH,FUND,JSM,MASK,NEU,TROO,UAN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1950,2025-01-22,2025-01-23 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,5,"CW,DHIL,FITBO,FRHC,HIFS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1950,2025-01-22,2025-01-23 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,2,"BANF,GHC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,61,"AAM,ABLV,ADIL,AGAE,AIRG,ANGH,APVO,APYX,BGM,BQ,BWB,CDLR,CDZIP,CHR,CLNN,CMT,CPIX,CPSS,CRWS,EHGO,FEBO,FRD,GECC,GNPX,ILAG,INLF,IPWR,JCTC,MATH,MBINN,MCHX,MEGL,METCZ,MFICL,MYFW,MYNZ,NCRA,NISN,NTCL,OPAL,PZG,QMMM,QNTM,RAVE,RBOT,RDHL,REBN,SAMG,SFWL,SHPH,SLXN,SNT,SNTG,SPAI,SWKH,TLSI,TNMG,TRVG,UEIC,WEYS,XELB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,61,"AERT,AHT,AXR,BKTI,BYSI,CALC,CCM,CCU,CMMB,COFS,CTNT,DBVT,DHCNL,DTCK,ELA,ELWS,ENLT,ENLV,ENTX,FMST,GURE,HBANM,HSCS,HYPR,IFBD,IZEA,JCSE,LIVE,LMFA,LSF,MAIA,MBRX,MDBH,MDIA,MPX,NHTC,NTIP,OESX,OFLX,OMH,ONFO,ORMP,OST,PCB,PTIX,RCON,RITR,SCNI,SNTI,SOHO,SPHL,SSTI,SUUN,TBN,TISI,TWFG,UPXI,VGAS,WLDS,XOMA,ZONE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,39,"ACRV,AQB,ASYS,ATCH,AUST,BNTC,BSET,BYFC,CREV,CTS,CULP,DDC,GLSI,GNTA,GTN.A,HGBL,HHS,IBO,ICG,MHH,MIGI,MIMI,MITQ,MKC.V,MODD,NATH,NCEW,SAFT,SGA,SINT,SPFI,STKH,TENX,THCH,TNON,UHG,VLGEA,WILC,XNET"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,22,"AREN,BGSF,BPYPN,BRFH,CNXN,CRAI,DYAI,FRAF,GEGGL,GLMD,LARK,LRE,NEOV,NVNI,ODC,PHI,SDHC,SOGP,SOTK,SY,VABK,VRTS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,10,"AGNCO,BH,BHRB,CCIX,HWCPZ,INSE,MLAB,PMTS,VHI,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,10,"AZO,BELFA,DHCNI,FRPH,FUND,JSM,NEU,RUSHB,TRAW,TROO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C009,3,"DHIL,DJCO,FITBO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,2,"ACNT,KPRX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,2,"ANNA,MAMO"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,49,"AERT,ASYS,ATCH,AUST,BH.A,BSET,BWMN,BYFC,CANF,CULP,CZFS,FORA,FRST,GECCH,GNTA,HNVR,INV,IPW,JZXN,KRRO,KVHI,MHH,MIGI,MKC.V,MMI,MODD,NATH,NCEW,NEPH,NTRP,NWGL,PHAR,PLBC,PLUR,PMCB,RELL,SAFT,SAMG,SILC,STKH,TENX,THCH,TNON,ULBI,UUU,VLGEA,WHFCL,WILC,XRTX"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,49,"AHG,AHT,AMBO,AP,APT,APVO,AXR,CCM,CCU,CISO,CMMB,COFS,CTNT,DTCK,EBMT,EDRY,EEIQ,ELA,ENLT,ENLV,ENTX,FUNC,GURE,HBANM,HSCS,ITRG,JCSE,LIVE,MBRX,MDBH,MRT,NHTC,NRXS,NTIP,OESX,OMH,ONFO,ORMP,PCB,PTIX,RITR,SDOT,SPHL,TIPT,TISI,TYGO,UXIN,WLDS,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,48,"ABLV,ARL,ATHE,BCDA,BCG,BNTC,BQ,BRLT,CHR,CMT,CPIX,CPSS,CREG,EDAP,EQ,FEBO,FRD,MVO,MYFW,NCI,NCRA,NIPG,NISN,OPAL,PW,QMMM,RAVE,RBOT,RDHL,REBN,ROLR,SBC,SCKT,SFWL,SGU,SOPH,SOS,SOWG,SPAI,TLSI,TOPS,TORO,TOUR,TRVG,VENU,WEYS,WORX,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,33,"AREN,BGSF,BHFAL,BPYPN,CCBG,CNXN,CODA,CRAI,DYAI,EPOW,FRAF,FURY,GLMD,IBO,INBK,LARK,LPCN,LRE,MLEC,NEWTG,NVNI,ODC,OWLT,PHI,PXS,RMCF,SDHC,SOGP,SOTK,SY,TRINZ,VABK,VRTS"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,22,"GECC,GEG,GLBS,HCTI,HIHO,HKIT,HUDI,ICCC,INHD,INLF,IPDN,IPWR,JCTC,JFBR,KEN,KTCC,KTTA,LSH,MATH,MBINN,METCZ,MFICL"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,12,"AGNCO,BBU,BH,BHB,BHRB,CCIX,HWCPZ,INSE,MLAB,TAYD,VHI,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,10,"BELFA,EVI,FRPH,FUND,NEU,NXTT,RUSHB,TRAW,TROO,WTM"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,2,"DHIL,FITBO"
full-market-graph-build-v2_2025-01-22_2025-01-22_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,71,"ABLV,ADGM,AIRG,ANNA,APYX,ATHE,ATLCL,BCDA,BCG,BNRG,BNTC,BQ,BRLT,BWB,CCTG,CDLR,CPIX,CREG,CRWS,CYCN,CYD,DERM,EDAP,EDSA,EFOI,EQ,EVGN,FEBO,FLNT,FRD,GECC,GEG,HCTI,HIHO,INHD,KEN,KTCC,LDWY,MATH,METCZ,MYFW,MYND,NCRA,NEWTH,NIPG,OPAL,PBFS,PKOH,PSIG,PT,QMMM,RAVE,RDHL,RENT,SBFG,SFWL,SMTK,SNOA,SOPH,SOS,SUGP,TIVC,TLF,TOPS,TORO,TRINI,TRVG,VENU,WEYS,YHGJ,YRD"
full-market-graph-build-v2_2025-01-22_2025-01-22_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,54,"ABP,AHG,AHT,AMBO,APT,BBGI,BHFAM,BKTI,CCM,CFBK,CISO,CMMB,CPSS,CTNT,DTCK,EBMT,EDRY,EEIQ,ENLV,ENTX,FMST,FUNC,GENK,GURE,HBANM,HSCS,ITRG,MAMO,MARPS,MBRX,MDBH,MIGI,MKZR,MVO,NTIP,OMH,ONFO,ORMP,PC,PCB,PMN,PTIX,RMCO,SDOT,SNES,SNTI,SPHL,STSS,SUUN,TBN,TYGO,ULH,UONEK,VTSI"
full-market-graph-build-v2_2025-01-22_2025-01-22_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,46,"AERT,AOMR,ATCH,ATLO,BH.A,BOTJ,BSET,BWMN,BYFC,CANF,CGABL,CIX,CLNN,CULP,CZFS,FORA,FSUN,FVCB,GAUZ,GCBC,GECCH,HBT,LGO,MHH,MIMI,MKC.V,MWG,NATH,NCEW,NWGL,NYC,OFLX,OKYO,PDEX,PLBC,PLUR,RELL,SILC,SNFCA,SOTK,SYNX,THCH,TNON,UUU,WILC,WRLD"
full-market-graph-build-v2_2025-01-22_2025-01-22_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,29,"ANIK,AREN,AVTX,BHFAL,CCBG,CNXN,CRAI,DYAI,FRAF,FURY,IBO,LARK,LNKS,LRE,MLEC,NVNI,OWLT,PHI,PXS,RILYZ,RMCF,SDHC,SOGP,SSTI,SY,TRINZ,VRTS,XRTX,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,11,"AGNCO,BBU,BHRB,CCIX,CVCO,FITBO,HWCPZ,MLAB,TAYD,VHI,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,9,"BELFA,COKE,CPZ,EVI,FUND,RUSHB,TRAW,TROO,WTM"
full-market-graph-build-v2_2025-01-22_2025-01-22_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,2,"AWRE,SKYQ"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,61,"ABLV,AIRG,APYX,ATLCL,AXR,BANX,BDRX,BIAF,BNTC,BRLT,BWB,CCTG,CDLR,CDRO,CGTL,CISS,CMT,CPIX,CRD.B,CYCN,CYD,DBVT,EVGN,FLNT,FNLC,FNWB,FONR,HBANL,HUDI,IBG,ICCC,JCTC,JMSB,MGYR,MTR,NCNA,NCRA,NERV,NEWTH,NIPG,NTCL,NTIC,NVX,RDHL,REBN,SBFG,SFWL,SMTK,SNOA,SOS,SPAI,SUGP,SWAG,TKLF,TLF,TOPS,TRVG,VENU,VSTA,WEYS,XELB"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,51,"AERT,ASRV,ASYS,ATCH,ATLCZ,ATLO,BCDA,BCML,BGLC,BOTJ,BRFH,CCEL,CGABL,CLNN,CRD.A,CSPI,CULP,FLX,FORA,FSUN,FVCB,GCBC,GDEV,GECCH,GNLN,LGO,MIMI,MTNB,NATH,NCEW,NCL,NODK,NWGL,NYC,OFLX,PLBC,PLUR,RELL,SCNI,SILC,SLNG,SOTK,SRZN,SYNX,TENX,THCH,TWIN,UUU,WHFCL,WILC,WRLD"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,50,"ABP,AHT,AKAN,APT,BVFL,CAAS,CCM,CFBK,CMMB,COFS,CPSS,DDC,DTCK,DTI,EBMT,EDRY,EEIQ,ELLO,ENLV,ENTX,FUNC,GENK,HSCS,INTT,ITRG,KVHI,LVWR,MBRX,MDBH,OMH,ONFO,PCB,PLPC,PMN,PTIX,PXS,RAND,RILYZ,RKDA,RMCO,SGN,SNES,SNTI,SUUN,TBN,UCAR,ULH,UONEK,VTSI,ZENV"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,22,"AVTX,BHST,CCBG,CLIK,DYAI,FRAF,FURY,HURC,IBO,LARK,LNKS,MLEC,NWFL,OWLT,RFIL,RMCF,SOGP,SY,VRTS,VYNE,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,9,"ALX,CPZ,DHCNI,DJCO,LEN.B,RUSHB,TRAW,TROO,WTM"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,7,"AGNCO,BBU,BHRB,CCIX,CVCO,FITBO,NRP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,2,"ACXP,FSP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C008,2,"GHC,JSM"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C009,2,"RENT,SKYQ"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C010,2,"SNFCA,SPHL"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,64,"ABLV,AXR,BCG,BDRX,BFIN,BNR,BNTC,BOSC,CDRO,COYA,CPIX,CRD.B,FNWB,FONR,FSFG,FXNC,GDC,GRAF,GRNQ,GTBP,HBANL,HFFG,HIHO,HUDI,HWH,IBG,ICMB,ILAG,IMMP,INTG,IOBT,IPWR,JCTC,JXG,JZXN,KBSX,LDWY,LGCL,LVRO,MATH,METCZ,MGYR,MODD,MTR,PZG,RDHL,REBN,RELI,RETO,SBFG,SFWL,SMTK,SNOA,SOS,SPAI,SRBK,SUGP,TLF,UK,USEA,VABK,WEYS,XELB,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,49,"ABP,ADAG,AKAN,AMBO,BBDO,BBGI,BBLG,BRT,BVFL,CAAS,CANF,CFBK,CISO,COFS,CPSS,DSGR,EDRY,EEIQ,EJH,ELUT,ENLV,FCCO,FMST,GBR,GENK,HBT,JWEL,KPLT,KVHI,MDBH,MOGO,NVNI,OMH,PCB,PMN,PTIX,PXS,RAND,RKDA,SGN,SNES,TBN,TOVX,TRVG,UCAR,ULH,UONEK,VTSI,ZENV"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,47,"AERT,AMST,ASRV,ASYS,ATLCZ,ATLO,BACQ,BANX,BCDA,BOTJ,BSVN,CLNN,COHN,CRD.A,CSPI,FINW,FVCB,GCBC,GECC,GECCH,GNLN,HBANM,HCTI,HHS,HNNA,KEN,MBCN,MPAA,MTNB,NATH,NCEW,NCL,NODK,NYC,RAY,SCNI,SFST,SILC,SLNG,SOTK,SRZN,SYNX,TENX,TRINI,TWIN,WHFCL,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,19,"AVTX,BWB,DYAI,FRAF,HURC,IBO,LANDO,LARK,LNKS,MLEC,OWLT,RAYA,RFIL,SOGP,SY,VRTS,VYNE,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,10,"AGNCO,BBU,BELFB,BHRB,CCIX,DCOMG,FITBO,FUND,NEU,NRP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,9,"ALX,CLMB,CPZ,DJCO,GAINI,MORN,RUSHB,WTM,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,7,"CCAP,CVCO,GHC,HBCP,HIFS,JSM,VHI"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C008,2,"MARPS,RENT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,72,"ABLLL,ABLV,AUST,BCG,BDRX,BFIN,BGLC,BHFAL,BNR,BOLD,BOLT,BPYPN,BRLT,CCM,CDRO,CKX,COYA,CRD.B,ELSE,EVGN,FSFG,FXNC,GSUN,GTBP,GWRS,HIHO,IBG,IFBD,INTG,IPWR,JCTC,JYNT,JZXN,LDWY,LGCL,LVRO,MDV,MODD,MXC,NCRA,NERV,NIPG,NKSH,NTCL,NTIC,NVVE,NYAX,PSIG,PT,PZG,RAVE,RBOT,REBN,RETO,RGS,RMCF,ROLR,SBFG,SFWL,SNOA,SOS,SPMC,SWAG,SXTC,TACT,TOPS,UBXG,UHG,UK,VABK,VSTA,XCUR"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C002,42,"ACR,ALZN,ASRV,ASYS,ATLO,BACQ,BANX,BCDA,BPRN,BSVN,CLNN,COHN,CSPI,CULP,CZFS,FINW,FORA,GECC,GECCH,GNLN,HBANM,HCTI,HNNA,IH,LIEN,LPA,NATH,NODK,NYC,OFLX,QNTM,SCNI,SILC,SOTK,SRZN,STRR,SYNX,TENX,TPGXL,TRINI,USGO,WHFCL"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,41,"ADAG,ADGM,AFBI,AKA,AKAN,AMBO,AXIL,BBGI,BHFAN,BVFL,BYSI,CAAS,CANF,CATO,CFBK,CISO,COCP,CPOP,CPSS,DDC,DYAI,HBT,JCSE,JRSH,JWEL,KPLT,KVHI,LOCL,PXS,RAIN,RKDA,SGN,SHFS,SNES,SOGP,TRVG,UCAR,ULH,UONEK,WYHG,ZENV"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C005,19,"AVTX,AYTU,CVV,CZWI,FRAF,HURC,LANDO,LARK,LNKS,MBINN,MLEC,NEUP,OWLT,RAYA,TURB,VRTS,XOMA,ZBAO,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C004,10,"ALX,CPZ,DJCO,GAINI,LCFY,PNRG,RUSHB,TROO,WINA,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C006,8,"BBU,BELFB,BHRB,CCEC,DCOMG,MLAB,NEU,NRP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C008,4,"CVCO,GHC,HBCP,VHI"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C007,2,"CMMB,HOUR"
