layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,dtw_return_similarity_graph,C002,33,"ATLCZ,BODI,CETY,CHNR,CUB,CUE,DHCNL,DLPN,DLTH,ECDA,FNWB,FSHP,FUND,HNVR,IMOS,KRKR,LOAN,LPA,MBINN,MODD,MVBF,NCRA,NEWTH,PAPL,PEBK,PHGE,RILYG,SGRP,SOHO,TBMC,VBNK,YQ,YTRA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_return_similarity_graph,C001,56,"ACGLN,LGCB,LGO,LPCN,LXEH,MBINL,MCHX,METCB,MKC.V,MKZR,MMI,MPAA,MRAM,MRNO,NAII,NATR,NEPH,NSYS,NTIC,NTRB,NVA,NVX,NWFL,OBT,ODYS,OXBR,PBFS,PFBC,PVLA,RDHL,RILYK,RM,RMCF,RWAYZ,SAFT,SANG,SGLY,SJ,SMTI,SONM,SRBK,SRL,SSKN,STRT,SUUN,TLSI,TLYS,TPGXL,TRST,UONE,VEL,VIVK,VOC,WILC,WYHG,XBIO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_return_similarity_graph,C002,53,"ACRV,ADAG,AFJK,LIQT,LNKB,LPAA,LSAK,MBCN,MBRX,MNY,NATH,NBTX,NHTC,NPK,NVEC,NYAX,NYXH,ODC,OKUR,OLB,OPHC,OXSQG,PED,PLSE,POCI,PROP,PROV,PYPD,RAND,RBOT,RCKY,RCMT,RDCM,REED,RMSG,RNXT,RRBI,SELF,SHIM,SMID,SNWV,SPFI,SRZN,STEC,SYBX,TLX,TMP,TOYO,TROO,UI,USGO,UTMD,XYF"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_return_similarity_graph,C003,30,"ANEB,ATLCZ,CETY,CHNR,CUB,DHCNL,DLPN,DLTH,ECDA,EQS,FNWB,HGTY,IMOS,INSE,IZEA,KRKR,LWAY,MBINN,MODD,NEWTH,PEBK,PHGE,RILYG,RILYZ,RLGT,SAMG,SGRP,SOHO,SSSS,YQ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1800_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_return_similarity_graph,C004,2,"ARTL,OBK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_return_similarity_graph,C001,56,"ACTU,ADAG,LIQT,LIXT,LNKB,LOAN,LPAA,LSAK,LVRO,MARPS,MBCN,MBRX,METCZ,MLAB,MNOV,MNSB,MNY,MTR,NATH,NBTX,NEPH,NKSH,NRP,NRT,NVEC,NWPX,NYAX,NYXH,ODC,OKUR,OLB,OMH,OXSQG,PED,POCI,PRK,PSBD,PYPD,QCRH,RAND,RAVE,RBOT,REED,RPID,SPFI,SSTI,STEC,THFF,TOYO,TRT,UAN,UNB,UTMD,VTGN,YIBO,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_return_similarity_graph,C002,49,"ADIL,LCFY,LGCB,MBINL,METCB,MKC.V,MKZR,MLEC,MODD,MPAA,MRNO,NAII,NATR,NERV,NSYS,NVA,NVX,NWFL,OBT,ODYS,OPY,OXBR,PEPG,PMN,PNRG,PSTV,PVLA,RDHL,RGS,RITR,RM,SAFT,SCOR,SGLY,SOTK,SRL,STRT,SUUN,TAYD,TDTH,TLF,VEEA,VIVK,WORX,WTBA,WYHG,XBIO,YYAI,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,dtw_return_similarity_graph,C003,26,"ANEB,BSVN,CETY,CHNR,CUB,ECDA,ELLO,EVO,FMBH,FNWB,GBFH,IMOS,IPM,IZEA,LEGT,LVLU,NEWTH,ORMP,PETZ,RADX,RLGT,SAMG,SDHY,SGRP,SSSS,YQ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,dtw_return_similarity_graph,C001,57,"ABLLL,ACTU,ADAG,LIQT,LIXT,LNKB,LPAA,LSAK,LVRO,MBCN,MBRX,METCZ,MKDW,MLAB,MNY,MRT,NATH,NEPH,NKSH,NREF,NVEC,NYAX,NYXH,ODC,OFS,OKUR,OLB,OMH,OPXS,OXSQG,PLPC,PLUR,POCI,PPIH,PROV,PSBD,PYPD,RAND,REED,RNXT,SDA,SIEB,SIM,SJ,SNWV,SOWG,SPFI,SSII,STEC,SWVL,TBN,TOI,TOYO,TPL,WDH,XYF,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,dtw_return_similarity_graph,C003,46,"LANV,LGCB,MBINL,MDIA,METCB,MLEC,MODD,MRNO,NAII,NERV,NEWTG,NSYS,NTRB,NVA,NWFL,OBT,ODYS,OPY,OXBR,PBFS,PHVS,PMAX,PMN,PSTV,PVLA,RAPP,RDHL,RDIB,RGS,RITR,RMBI,SELX,SNOA,SYNX,TACT,THAR,TNMG,VABK,VEEA,VOC,WYHG,XBIO,XBP,XELB,YAAS,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,dtw_return_similarity_graph,C002,24,"ANEB,ATLCZ,CHNR,CUB,DAO,ECX,ELLO,EQS,EVO,FMBH,GBFH,GLXG,IPM,IZEA,KZIA,LEGT,MGRX,NEWTH,ORMP,PETZ,RLGT,SAMG,SDHY,SGRP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,dtw_return_similarity_graph,C001,61,"ACOG,ACTU,ADAG,LDWY,LIQT,LIXT,LNKB,LOAN,LPAA,LSAK,LVRO,MBCN,MBINN,METCZ,MKDW,MLAB,MMA,MNSB,MNY,MPAA,MPTI,MRM,MTEN,MVO,NATH,NIC,NODK,NTIC,NUTX,NYAX,OPXS,PAC,PDEX,PFIS,PIPR,PLPC,POCI,PROV,PVL,RAND,REED,RFL,RGCO,RILYG,RKDA,RRBI,SDA,SGLY,SIEB,SILC,SIM,SINT,SMBC,SOWG,TBN,TRINI,TSAT,UAN,WDH,ZBAI,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1815_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,dtw_return_similarity_graph,C004,56,"GRVY,LINK,MCHX,METCB,MLEC,MODD,MRCC,MTR,NAII,NAMI,NBY,NSYS,NTCL,NTWK,NVA,NXTT,OBT,ODYS,OPY,OXBR,PBFS,PCB,PED,PHVS,PKOH,PMAX,PMN,PSTV,PVLA,RDHL,RDIB,REE,RILYZ,RITR,RMBI,SELX,SNOA,SONM,SYNX,TACT,TAYD,TC,THAR,TLX,TNMG,UFI,UGRO,VABK,VEEA,WAFDP,WYHG,XBIO,XBP,XPL,YAAS,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,dtw_return_similarity_graph,C002,30,"AGNCO,ANEB,ATLCZ,BGLC,BPYPN,CHNR,CUB,ECX,ELLO,EQS,FURY,FVCB,GBFH,GLXG,IPM,IPW,IZEA,KZIA,LEGT,LOOP,MGRX,NDRA,NEWTH,NTWO,ORMP,PETZ,RLGT,SGRP,SLND,USEA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,dtw_return_similarity_graph,C003,2,"CRVL,TORO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,dtw_return_similarity_graph,C001,57,"ACTU,ADAG,LDWY,LIXT,LNKB,LOAN,LPAA,LSAK,MBINN,METCZ,MGLD,MLAB,MMA,MNSB,MPAA,MPTI,MRM,MVO,MXC,NATH,NIC,NODK,NTIC,NUTX,NYAX,OBTC,OLB,OMH,OPXS,OVLY,PDEX,PEPG,PFIS,PHGE,PLPC,PLUR,PMTS,POCI,PROV,PSBD,PVL,QCRH,RAND,RGCO,RNXT,SBET,SIEB,SILC,SIM,SNYR,SOWG,SSII,TMP,TRC,TSAT,UK,ZBAI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,dtw_return_similarity_graph,C003,48,"LINK,MLEC,MRCC,MSGM,MTR,NAII,NBY,NSYS,NXTT,NYXH,ODYS,OXBR,PBFS,PCB,PED,PHVS,PKOH,PMN,RCON,RDHL,RDIB,REE,RILYN,RILYT,RMBI,RPID,SAFT,SCNI,SINT,SNES,SONM,SUGP,TACT,TAYD,TC,THAR,TLX,TNMG,UFI,USGO,VABK,VIVK,WAFDP,WTBA,XELB,XTKG,XWEL,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,dtw_return_similarity_graph,C002,33,"BPYPN,CHNR,CUB,DTIL,ECX,EDAP,ELLO,EQS,FVCB,GBFH,IPM,IPW,IZEA,LEGT,LOCL,LOOP,MGRX,NDRA,NEWTH,NHTC,NSPR,NTWO,ORMP,PETZ,PMNT,RLGT,RSVR,SLND,SQFT,TRVG,USEA,VVPR,ZBAO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,dtw_return_similarity_graph,C001,56,"ACTU,ADAG,LDWY,LIXT,LOAN,LSAK,LSTA,MBINN,METCB,METCZ,MGLD,MLAB,MMI,MNSB,MPAA,MPTI,MRM,MTD,MVO,MXC,NGNE,NIC,NODK,NREF,NTIC,NUTX,NYAX,OBTC,OMH,OPXS,OVLY,PEPG,PFIS,PIPR,PLPC,PMTS,PROV,PSBD,PSIG,PVL,QCRH,RAND,RGCO,RNXT,SBC,SIEB,SILC,SIM,SNYR,SOGP,SOWG,SPFI,TCX,UBXG,UK,ZBAI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,dtw_return_similarity_graph,C003,49,"LCUT,MBINM,MLEC,MMA,MRCC,MTEN,MTR,NAII,NBTX,NBY,NCRA,NEWTG,NVEC,NYXH,OWLT,OXBR,PCB,PED,PHVS,PKOH,PMN,POLA,PROP,PRTC,RCON,RDHL,RDIB,RILYN,RILYT,RPID,RUSHB,SCNI,SINT,SNES,SONM,SYNX,TC,THAR,TLX,TNMG,UONEK,USGO,VIVK,VSTA,VTVT,XTKG,XTLB,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,dtw_return_similarity_graph,C002,33,"BPYPN,BRAG,CGABL,CGO,CUB,DTCK,DTIL,ECX,EDAP,EHGO,ELLO,EQS,FDSB,FVCB,GBFH,GIFT,IPM,IPW,LEGT,LOCL,MFICL,MGRX,NDRA,NEWTH,NHTC,NMFCZ,NSPR,NTWO,ORMP,PETZ,RSVR,SLND,VVPR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,dtw_return_similarity_graph,C001,53,"ACRV,LANDO,LDWY,LIXT,LSE,LSH,LSTA,MBINN,MDCX,METCB,METCZ,MGLD,MITQ,MNY,MRKR,MTD,MXC,NIPG,NL,NODK,NREF,NTIC,NUTX,OBT,OBTC,ODC,ONFO,OPBK,OPY,OVLY,PDEX,PEPG,PLPC,PROV,QH,QRHC,RAND,RKDA,SANG,SBC,SDA,SMTK,SNYR,SOWG,STKS,TC,TOUR,TRT,TWIN,UFI,VALN,WAFU,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,dtw_return_similarity_graph,C003,48,"LITB,LNKB,MBINM,MLEC,MLP,MRCC,MTEN,MTR,NCRA,NEWTG,NTWK,NVGS,OXBR,PED,PHVS,PKOH,PMN,PROP,PRPO,RDIB,RILYN,RILYT,RNXT,RPID,RVP,SGU,SINT,SNGX,SOPA,SQFT,SSKN,SYNX,THAR,THCH,TLX,TNMG,TPGXL,UONEK,USGO,UTL,VERO,VTVT,WAFDP,XTLB,XWEL,ZDGE,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,dtw_return_similarity_graph,C002,33,"BRAG,CGABL,CGO,DIBS,DTIL,ECX,EDAP,EHGO,EQS,FDSB,FVCB,GBFH,HPAI,HSDT,IMRN,IPM,IPW,LEGT,LOCL,LPA,MFICL,NHTC,NMFCZ,NSPR,ORMP,PETZ,PTHL,RSVR,SLND,SY,TMQ,TOP,VVPR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,dtw_return_similarity_graph,C001,60,"AKA,LDWY,LOAN,LSE,LSTA,METCB,MGLD,MHH,MITQ,MLAB,MLR,MORN,MPTI,MRBK,MRKR,MTVA,NBBK,NEU,NL,NODK,NREF,NTIC,NUTX,NVMI,OBT,OBTC,OMCC,OPY,OVLY,PAPL,PDLB,PIPR,PLPC,PNRG,PROV,QH,QNTM,RLGT,RRBI,SBC,SBFG,SDA,SDST,SIF,SIM,SMTI,SMTK,SNYR,SOWG,SRCE,TC,TDTH,UAN,UBXG,UFI,UONE,UPXI,WAFU,WINA,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,dtw_return_similarity_graph,C003,54,"LCUT,LITB,LUCY,MBINM,MMI,MOG.A,MRCC,MTEN,MTR,NAAS,NCRA,NEWTG,NTRB,OCC,OPXS,OXBR,PED,PFIS,PHVS,PIII,PKOH,PROP,PRPO,RDCM,RDIB,REFI,REFR,RGCO,RILYN,RNXT,RPID,RVP,SAIH,SDOT,SGU,SNGX,SOHO,SONM,SOPA,SQFT,SYBX,SYNX,THCH,TNMG,TORO,TUSK,UTL,UXIN,VSTA,XCUR,XELB,XWEL,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,dtw_return_similarity_graph,C002,33,"FDSB,FSEA,FVCB,GLTO,HPAI,HSDT,IINN,IMRN,IPM,IPW,LEGT,LND,LOCL,MFICL,MODD,NEPH,NMFCZ,NSPR,ORMP,PBHC,PINE,PTHL,RAYA,RDI,RLYB,RSVR,SLND,SY,TOP,VOXR,VVPR,YHNA,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,dtw_return_similarity_graph,C001,55,"ACGLN,ACRV,LANDO,LDWY,LOAN,LSE,LSTA,METCB,MGLD,MGRC,MHH,MITQ,MLAB,MOLN,MORN,MPTI,MRKR,MTVA,NEU,NMTC,NODK,NREF,NRXS,NTIC,NUTX,NVMI,NVX,OBT,OBTC,OMCC,ONBPO,OVLY,PAPL,PCSA,PDLB,PROV,PZG,QH,RMCF,RRBI,RWAYZ,SBFG,SDA,SIF,SNTG,STKS,TC,TMP,UCAR,UFI,UONE,USGO,WLFC,XNET,XOMAO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,dtw_return_similarity_graph,C003,51,"LCUT,LUCY,MBINM,MGIH,MOVE,MRT,MTEN,MTEX,MTR,NAAS,NCRA,NEWTG,NIC,NTRB,OCC,OPXS,OXBR,PAMT,PED,PFIS,PGC,PHGE,PIII,PKOH,PRPO,PT,RAIN,RDCM,RGCO,RKDA,RNXT,RVP,SAIH,SJ,SNGX,SNOA,SOPA,SOPH,SQFT,SYNX,UBFO,UEIC,UTL,UXIN,VALU,VSTA,WDH,XCUR,XTKG,XTLB,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,dtw_return_similarity_graph,C002,33,"EBMT,ECX,EDAP,FDSB,FSEA,FVCB,GIFT,GLTO,HDL,HIHO,HPAI,IINN,IPW,LEGT,LSF,MFICL,MRBK,NEPH,NMFCZ,NSPR,ORMP,PMNT,PTHL,RAYA,RDI,RLYB,RSVR,SLND,SUUN,THM,TOP,VOXR,YHNA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,dtw_return_similarity_graph,C001,57,"ACOG,ACR,LCUT,LGCB,LIQT,LND,LNN,MAMO,MBINM,MFIN,MGIH,MOVE,MPX,MRM,MSW,MTEX,NCRA,NERV,NIC,ONFO,OPBK,OPXS,OXBR,PETZ,PFIS,PGC,PHGE,PMTS,PPIH,PT,PVL,RMCO,RNXT,SCKT,SNGX,SNOA,SNT,SOPA,SSSSL,SYNX,TLSA,UBFO,UONE,UUU,UXIN,VALU,VHI,VSTA,VTMX,VTVT,WAFDP,WDH,WINA,XTKG,XTLB,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,dtw_return_similarity_graph,C003,57,"LMFA,LOAN,LSE,LUCY,MARPS,METCB,MGLD,MHH,MITQ,MLAB,MOLN,MORN,MTVA,MWG,NDRA,NEPH,NEUP,NEWTI,NKSH,NL,NMTC,NRXS,NVA,NVX,NWFL,OBT,OBTC,ODC,OFLX,OFS,OMCC,OVLY,PCB,PCSA,PDEX,PRE,PZG,REFR,RMCF,RWAYL,SBFG,SELF,SNTG,SRL,STKS,STRT,TWFG,UCAR,UK,USGO,VABK,VERO,VRAX,WLFC,XNET,XOMAO,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,dtw_return_similarity_graph,C002,33,"DTI,EBMT,ECX,EDAP,FDSB,FSEA,GLTO,HDL,HIHO,HPAI,IINN,LSF,MFICL,MNPR,NBY,NMFCZ,NSPR,OFSSH,ORMP,PMNT,PTHL,RDI,RSVR,SBET,SLE,SLND,SNWV,SUUN,TELA,THM,XWEL,YHNA,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,dtw_return_similarity_graph,C003,56,"LMFA,LOAN,LOCL,LOOP,LSE,LSH,MARPS,MBCN,MHH,MITQ,MLAB,MNY,MOLN,MTD,MTEN,MTVA,MWG,NCEW,NDRA,NEPH,NEWTI,NKSH,NMTC,NODK,NTWK,NVA,OBT,OFS,OMCC,OXLCL,PAPL,PCSA,PDEX,PPSI,PROV,PZG,REFR,RILYN,RMCF,RWAYL,SAFT,SAMG,SDST,SELF,SNAL,SRBK,SSSS,TC,TIPT,TPCS,TPL,TWFG,UK,VERO,XOMAO,ZBAO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,dtw_return_similarity_graph,C001,49,"ACR,LCUT,LGCB,LGO,LND,LNN,MAMO,MDXH,METCZ,MFIN,MGIH,MOVE,MPX,MRM,MSW,MTEX,NPCE,OMH,ONFO,OPXS,OXBR,PAMT,PETZ,PFIS,PGC,PHGE,PMTS,PPIH,PRFX,PRPO,PT,RILYT,RMCO,RNXT,SCKT,SGRP,SNOA,SOPA,SSSSL,STRR,TENX,THCH,TLPH,TLSA,TRSG,UBFO,XBIT,XTKG,XTLB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,dtw_return_similarity_graph,C002,33,"EBMT,ECX,FDSB,FITBO,FSEA,GIGM,GLTO,HDL,HPAI,HURN,IINN,KTTA,MFICL,NBY,NMFCZ,NYC,OCS,OFSSH,PAVM,PMNT,PTHL,RDI,REFI,SBET,SLE,SLND,SNWV,TELA,THM,XPL,XWEL,YHNA,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,dtw_return_similarity_graph,C003,61,"LANDO,LMFA,LOAN,LOCL,LPCN,LSE,LSH,MBCN,MBINL,MHH,MITQ,MLAB,MMA,MNY,MOLN,MTEN,MTVA,NCEW,NDRA,NEPH,NEWTI,NKSH,NMTC,NODK,NREF,NTWK,OBT,ODYS,OFS,OMCC,OPHC,OXLCL,PDEX,PEBK,PMN,PPSI,PROV,REE,RMCF,RWAYL,SBC,SBET,SDST,SER,SIF,SINT,SNTG,SQFT,SRBK,SRL,SRZN,SSSS,TC,TPCS,TPGXL,TURB,UK,UXIN,VEEA,XOMAO,ZJK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,dtw_return_similarity_graph,C001,55,"ACR,LGO,LND,MAMO,MBINM,METCZ,MGIH,MKTW,MKZR,MOVE,MRM,MSGM,MTC,MTEX,MX,NATR,NVVE,NXTT,OBTC,OCG,OFLX,OMH,ONFO,OPXS,OSTX,OXBR,PAMT,PBM,PERF,PLAG,PMTS,PPIH,PRFX,PRPO,PSHG,PVLA,QNCX,RDCM,RFL,RILYT,SDA,SMID,SOPA,SOTK,SPFI,TLPH,TLSA,TRSG,UBFO,VALU,WALD,WHG,XBIT,XBP,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,dtw_return_similarity_graph,C002,33,"CHR,COCH,EBMT,FITBO,FSEA,GIGM,GLTO,GP,HPAI,IINN,JL,MFICL,NBY,NMFCZ,NYC,ODV,OFSSH,PMNT,PPCB,PTHL,RDI,SLE,SMTI,SNWV,TACT,TELA,THM,TOP,UTL,UTSI,XPL,XWEL,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,dtw_return_similarity_graph,C001,54,"ACRV,ADAG,LITB,LOAN,LOCL,LPCN,LSH,LXEH,MBCN,MLAB,MNY,MOLN,MPAA,NCEW,NCL,NEWTI,NKSH,NREF,NTWK,ODYS,OMCC,OXLCL,PAPL,PC,PSHG,PW,PZG,RAND,RAVE,RBKB,RELI,SBC,SBET,SGRP,SIF,SNCR,SNES,SNTG,SOGP,SOPA,SOS,SRBK,SRL,SRZN,SSSSL,TBN,VEEA,WAFU,XNET,XOMAO,XOS,XTKG,ZJK,ZYXI"
