layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C003,7,"ACM,AEYE,AUNA,HUBS,KINS,LYV,SDGR"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C007,7,"AVAL,DPZ,IEX,KIM,LOMA,UNF,WPP"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C009,7,"BCH,CTRA,HIMX,HLX,INVX,KARO,VRNS"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_033,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C033,7,"PCVX,QGEN,RELX,TAK,UBS,ZEO,ZTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C005,5,"AMPH,BA,COE,MCW,SUI"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C023,5,"COP,EOG,LNG,OKE,WMB"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C010,4,"BEAM,BOOT,FDMT,FEAM"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C018,4,"CDZIP,NXL,ONCY,PPSI"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C014,3,"BITF,BKKT,CORZ"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C028,3,"HFWA,IBOC,SFNC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_029,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C029,3,"IBCP,JFBR,MX"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C002,2,"ACDC,CIVI"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C004,2,"ADTN,VTGN"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C006,2,"AMTM,TPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C008,2,"BAM,BN"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C011,2,"BEP,BEPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_012,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C012,2,"BF.A,BF.B"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_013,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C013,2,"BHP,RIO"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_015,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C015,2,"BRK.A,BRK.B"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C016,2,"BSM,CVX"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_017,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C017,2,"BSX,CTSH"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_019,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C019,2,"CFG,RF"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_020,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C020,2,"CHD,PG"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C021,2,"CI,CVS"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C022,2,"CNC,MOH"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_024,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C024,2,"CTXR,RY"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C025,2,"EQR,ESS"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_026,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C026,2,"GOOG,GOOGL"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C027,2,"HCA,UHS"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C030,2,"MA,V"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_031,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C031,2,"MTG,RDN"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C032,2,"NET,PLTR"
