layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-13_2025-01-13_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,2,"SEED,SVRE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1810_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C010,2,"SNFCA,XYF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,73,"AP,ASTC,AUST,BHRB,BSET,CCBG,CCEC,COCH,CPSH,CREV,CREX,CSTE,CWD,DSWL,DWSN,DXR,DYAI,EPRX,FMST,FRAF,GANX,GIGM,GLTO,GROW,GTIM,HCWB,HTLM,INBK,INKT,INTS,INTT,IONR,IVA,JAKK,JYNT,LBGJ,LINK,LIVE,LNKB,LOAN,LVWR,MATH,MCBS,MFI,MITQ,MNTK,MSN,MXC,NDRA,NVEC,NXTC,OLB,ONFO,OPHC,PCB,PDEX,PFIS,PODC,PYPD,QNTM,RAIN,RBCAA,SABS,SCNI,SELF,SNTI,STKH,SY,TENX,TLSI,TMP,YYAI,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,53,"ABP,ABVE,AMBO,ATLCL,ATLO,AWX,BELFA,CASI,CCAP,CETY,CNL,COHN,CPOP,CPSS,CRWS,EBMT,EVI,FBLA,FEBO,FEDU,FONR,GIPR,HBCP,HLP,HUDI,IBIO,MGIH,NCRA,NOAH,ONBPO,PKOH,PRE,PSBD,PT,QH,RDHL,RDI,ROMA,RWAYZ,SBC,SHFS,SLNG,STKS,STRT,SYNX,TCRT,TCX,TUSK,UBFO,XNET,XWEL,ZDGE,ZEO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,50,"AMS,AUBN,AUID,BCAL,BRT,CDLR,CLIR,CNET,CTNT,FEMY,FNWB,FSI,GDC,GIFI,GIFT,GNSS,INV,IPDN,KLTO,KPLT,LCUT,MSGM,NAII,NCL,NTRP,OXLCI,RAND,RAYA,RILYZ,SAIH,SGA,SHPH,SUGP,SUUN,SWKH,TAOP,THAR,TLPH,TOPS,TOUR,UG,USAU,WALD,WRD,WYHG,XRTX,XTNT,YAAS,YQ,ZEPP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,24,"APT,ATGL,BTCS,DAIO,ELA,FGI,FLX,GEGGL,JZ,LIXT,MGLD,MGRX,NERV,PBFS,PNBK,SCKT,SNES,SNYR,SRZN,SYBX,TBN,TPCS,TSAT,VTVT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,8,"BNT,CRT,ESQ,GAINI,MRBK,RDVT,TCBK,WINA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C009,5,"CLMB,DOGZ,NEWTG,NHC,PNRG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,4,"CACC,HFFG,RUSHB,WTBA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,2,"ATLC,CVCO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,2,"BPYPO,KEN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C010,2,"FSV,GRVY"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C011,2,"SEED,SVRE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,82,"ACU,AIRT,ALBT,ATHE,ATXG,BGSF,BHRB,BLBX,BNR,BSET,CCBG,CCEC,CCG,COCH,CODA,CPSH,CRD.B,CREV,CREX,CSTE,CTNT,CWD,DLPN,DSWL,DWSN,DXR,EDTK,ENLT,ENLV,ENSC,EPRX,GANX,GLTO,GROW,HOFT,HTLM,INKT,INTS,INTT,IONR,IVA,JYNT,LINK,LIVE,LNKB,LOAN,MATH,MBRX,MCBS,MKDW,MNDO,MSN,MXC,NCTY,NDRA,NRP,NTIP,NXTC,OLB,ONFO,OXBR,PCB,PDEX,PERF,PFIS,RAIN,RBCAA,RDHL,REE,RILYZ,SABS,SCNI,SIFY,SOHU,STKH,SY,TATT,TG,TLSI,UONE,USGO,WEYS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,54,"ACNB,AKAN,AKO.B,AKTX,AUBN,AUID,BBLG,BRT,BYSI,CMND,CNET,CNTB,COCP,DLHC,DSY,FINW,FRST,GDC,GNSS,HHS,IMNN,IPM,KALA,KLTO,KPLT,LCUT,MSGM,MYND,NCL,OXLCI,PGC,PSHG,RAND,RAYA,RETO,RVSB,SAIH,SEVN,SGA,SLSR,SOGP,SPRU,SRZN,SUUN,SWKH,TOUR,UG,WALD,WRD,WYHG,XTNT,YAAS,YJ,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,53,"ADXN,AHG,AMBO,AMTD,BELFA,BMRC,CASI,CCAP,CNL,COFS,COHN,CPOP,CPSS,CVKD,DTCK,EBMT,EVI,FCBC,FONR,GIPR,GV,HBCP,HLP,HNNA,IBIO,LGL,LVLU,LXEH,MDV,MGIH,NCRA,NOAH,NTWK,ONBPO,PKOH,PSBD,RILYG,RWAYZ,SIM,SLNG,STKS,STRT,SUNS,TCBS,TCRT,TUSK,UBFO,VEL,WRLD,XNET,YXT,ZDGE,ZEO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,23,"ASRV,BGLC,BTCS,CELZ,CZWI,DAIO,FLX,GEGGL,JZ,LIXT,MGLD,MGRX,NERV,PBFS,PROF,SCKT,SNES,SYBX,SYNX,TBN,TPCS,TSAT,VTVT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,9,"BNT,CRT,EDRY,ESQ,FTEL,GAINI,MRBK,RDVT,TCBK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,5,"CLMB,DOGZ,NEWTG,NHC,PNRG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,5,"ERIE,HFFG,MLAB,RUSHB,WTBA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,3,"CLST,GBLI,GRVY"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,2,"IPX,PLPC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,69,"ACU,AIRT,AKO.A,ALBT,ANEB,ATGL,ATXG,BBDO,BGSF,BHRB,BLBX,BNR,CGTL,CIVB,COCH,CREX,CRGO,CTNT,CWD,CYD,DLPN,DWSN,DXR,EDTK,ENLV,ENSC,HOFT,HTLM,JCTC,LINK,LIVE,LNKB,LOAN,MATH,MBRX,MFIN,MGLD,MKDW,MKZR,MNTS,OXBR,OXLCL,PAVM,PC,PCB,PFIS,PMCB,PT,QNRX,QRHC,RDHL,REE,RILYZ,RITR,RNXT,SABS,SCNI,SOTK,STKH,SY,TG,UFCS,ULY,USGO,VLGEA,WEYS,WVVI,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,51,"ACNB,AIRG,AKAN,AKO.B,AKTX,AUID,BBLG,BDRX,BYSI,CFBK,COCP,DDI,EVGN,GDC,GNSS,HHS,IMNN,INLX,IPM,ISTR,KALA,KLTO,KPLT,LCUT,LGCB,MCHX,MSGM,MYND,OPBK,PMEC,PW,RAYA,RETO,RFIL,SEVN,SGA,SLSR,SNFCA,SRZN,SUGP,SUUN,SWKH,TLPH,UCL,UG,WRD,WYHG,XTNT,YAAS,YJ,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,49,"AKA,BH,BJDX,CCAP,CNL,COFS,COHN,CPAC,CPSS,CVKD,DTCK,EBMT,ELPC,ERNA,EVI,FCBC,GIPR,GWRS,HLP,HNNA,IBIO,IBO,JXG,LCFY,LGL,LVLU,LXEH,LZM,MGIH,NCEW,NCRA,NL,NOA,NTWK,OBIO,ODC,ONBPO,ONIT,PKOH,PSBD,PVL,STKS,STRT,SUNS,TCBS,TUSK,UBFO,YXT,ZJK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,18,"AP,ASRV,CELZ,CMND,DAIO,DOYU,GEGGL,JZ,LIXT,MGRX,NVNO,PBFS,POLA,SCKT,SOPA,SYNX,TBN,TSAT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,7,"AFBI,BCPC,CRT,EDRY,ESQ,FTEL,SPKL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,6,"BLTE,NHC,OFLX,PNRG,PRK,WTM"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,5,"CPZ,ERIE,MLAB,RUSHB,WTBA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,3,"CLST,GBLI,GRVY"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,2,"CVCO,GAINI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C010,2,"DJCO,KAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C011,2,"STSS,YHC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,77,"AACG,ACU,AKO.A,ANEB,ATXG,AUST,BBDO,BHRB,BRLT,CCBG,CCTG,CPSH,CREX,CTNT,CULP,CWBC,CWD,DHCNI,ENLT,ENTX,EPRX,FORR,FRAF,FURY,GAIA,GCTS,GRC,HOFT,HTLM,IPDN,IZEA,JCTC,LINK,LIVE,LOAN,LTRN,MATH,MGLD,MKDW,MKZR,MMA,MNTK,MNY,MOLN,MRT,MSN,MXC,NDRA,NERV,NEUP,NTIP,NVEC,NVNO,NXTC,PSHG,QNRX,RBB,RDHL,RGCO,RITR,SABS,SCNI,SGRP,SLND,SMC,SMTK,SOTK,STKH,TATT,TCX,TORO,USGO,VHC,WVVI,XBIO,XOMAO,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,50,"ACR,AKA,AMBO,BFRG,BFS,BJDX,BMRC,BWMX,CASS,CMCL,CNL,CPSS,CRD.B,CREV,CVKD,DTCK,ERNA,EVI,FAT,FG,FRST,FTLF,GIPR,IBO,LVLU,LXEH,MAMO,MGIH,NCEW,NTWK,NWGL,NYC,ODC,ONIT,OPAD,OPHC,PROV,PSBD,RWAYL,SAIH,STKS,STRT,SUNS,SWVL,TCBS,TCRT,TUSK,UBFO,USAU,VLGEA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,45,"ACNB,ADIL,AKTX,ALCO,AUID,BDRX,BYSI,CFBK,CIVB,COCP,DDC,ELPW,ENVB,FINW,HCM,HHS,IMNN,INLX,IPM,ISTR,JRSH,JZXN,KPLT,MDBH,NKSH,PSTV,PW,QNTM,RAYA,RCMT,RETO,SDOT,SEVN,SLSR,SOS,SRZN,TOI,UCAR,UCL,UG,WYHG,XTNT,XYF,YAAS,YYAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,22,"ASRV,CCEC,CMND,DAIO,DLHC,EPSN,FLYX,GEGGL,JSM,JZ,LIXT,LOCL,MGRX,OOMA,OPXS,PBFS,POLA,RVSB,SCKT,SYNX,TBN,TSAT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,5,"BCPC,BELFB,EDRY,ESQ,SPKL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,5,"BLTE,MPTI,NPO,OFLX,WTM"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C009,3,"MLAB,VRTS,WTBA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,2,"DJCO,KAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,2,"GAME,MYPS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C010,2,"PMTS,SNES"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C001,73,"AACG,AKO.A,ANEB,ARBB,ATXG,BGSF,BRLT,BWB,CALC,CLRO,CMCM,COCH,CPOP,CPSH,CRGO,CTNT,ELA,ELVA,ENTX,EP,EPRX,FCCO,FDBC,FURY,FVCB,GAIA,GCTS,GRC,ICMB,IRMD,IZEA,JCTC,KEN,KFS,LANDO,LGCB,LIVE,LMFA,LOAN,MATH,MGLD,MNPR,MNTK,MNY,MOLN,MRT,NDRA,NERV,NTIP,NVNO,OPAL,OWLT,OXBR,QNRX,RAND,RDHL,REE,RGCO,SBC,SELF,SHMD,SOTK,SUNS,TCX,THCH,TORO,XNET,XOMAO,XTNT,XWEL,YYGH,ZEO,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C002,45,"ACNB,ADIL,AKTX,BDRX,BWFG,BYSI,CDRO,CFBK,CIA,CIVB,COCP,ENVB,GDC,GSIW,HCM,HDL,HHS,IMMP,INLX,INSG,IPHA,JRSH,KPLT,LTRN,LVWR,MDBH,MSGM,MTEN,NAMI,PFIS,PSTV,RAYA,RETO,SDOT,SGN,SGRP,SNES,SRZN,SVRE,TOI,UCL,WHF,XOS,XRTX,YYAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C003,43,"ADAG,ATHE,BBUC,BHFAL,BJDX,BWMX,CFFI,CNL,CPSS,CRD.B,CREV,CVKD,DHIL,DSY,DTCK,EVI,FAT,FRST,IBO,INM,LCFY,MAMO,MGIH,NCEW,NTWK,NYC,ONIT,OPBK,OPHC,OPY,PAMT,PKOH,PMTS,PROV,PSBD,PULM,RWAYL,RYDE,SAIH,SAMG,TCBS,TCRT,VLGEA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C004,23,"ASRV,CCEC,CMND,COYA,EDSA,GEGGL,GLTO,IRIX,JZ,LOCL,NXPL,OOMA,OPXS,PCYO,POLA,RILYK,SAFT,SBFG,SNOA,SYNX,TRVG,TSAT,VTVT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C005,4,"BACQ,BELFB,EDRY,SPKL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C006,3,"CPZ,HFFG,WTM"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C009,3,"MLAB,PRK,VRTS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C007,2,"FRBA,NOA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C008,2,"GVH,VS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1840_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C001,64,"ABTS,ATGL,AWX,BCAL,BGI,BGSF,BLBX,BRLT,BRN,BRNS,BWB,COCP,CPSH,CRGO,CTRN,EBON,ELA,ELVA,ELWS,ENTX,EP,ESCA,FRAF,FTCI,FVCB,GAIA,GCTS,GLMD,IRMD,ISPC,ITP,MNY,MOLN,MSN,NERV,NTRP,OPAL,OXBR,OXLCI,OXLCL,RAND,RDHL,REE,RFIL,RGCO,RMBI,SEED,SELF,SHMD,SLND,SNGX,SOTK,STKH,SUNS,TCX,THCH,TORO,TPGXL,VATE,WETH,WEYS,XNET,ZEO,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1840_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C002,38,"ACNB,ACOG,AGAE,AKO.B,BWFG,CAAS,CDRO,CFBK,DYAI,FSTR,GDC,HCM,HOFT,HTLM,IBG,IMNN,INLX,INSG,IPHA,JRSH,JXG,KPLT,LTRN,LVWR,MTEN,MTLS,MTNB,NC,PFIS,RETO,SGRP,SMTI,SRL,STRT,SVRE,WHF,XOS,XRTX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1840_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C003,35,"ADAG,ALOT,ATHE,BBUC,BJDX,BWMX,CFFI,CLGN,CPSS,CRD.B,CREV,CVKD,EVTV,GV,HUDI,HWCPZ,IBO,ICON,IMMP,INM,KTTA,LANV,MGIH,MYPS,NCEW,NCSM,RWAYZ,SAIH,SAMG,SENEA,SMC,TCBS,VABK,VEEA,VLGEA"
