layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,dtw_return_similarity_graph,C003,53,"LARK,LEDS,LGCB,LGCL,LXEH,MBRX,MFIN,MGIC,MOG.B,MRM,MSW,MTR,MYNZ,NIC,NIPG,NREF,NTRP,NXGL,OBTC,OLB,OMCC,ONEG,OPXS,OSTX,OVLY,OXLCI,OXSQG,PDEX,PLBC,PSBD,PTIX,PULM,RANI,RAPP,RBCAA,RETO,RKDA,RRBI,SBC,SIEB,SPAI,TCRT,UK,UONE,USEA,USGO,VOXR,VTMX,VTSI,WFCF,WHF,WLFC,ZCMD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,dtw_return_similarity_graph,C001,45,"ACGLN,MBINM,MBINN,MDWD,MLAB,MODD,MRNO,MTEN,NEPH,NEWTZ,NTIP,NVVE,NWFL,NYXH,PAPL,PKBK,PMCB,PMTS,POLA,QH,QRHC,RAYA,RDCM,RECT,RPID,SANG,SAR,SCKT,SER,SGRP,SILO,SLRX,SNAL,SNCR,SNES,SRZN,STEC,SYBX,SYPR,TDTH,TOUR,TWIN,UXIN,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,dtw_return_similarity_graph,C002,33,"FVN,GELS,GHG,GMGI,GVH,HKIT,IDN,IH,JZXN,KFFB,LIEN,LOAN,MGRX,MPU,NBTX,NMFCZ,PLAG,PODC,PROF,PROV,RBKB,RILYK,RMBI,SBXD,SLND,SNSE,SXTP,TPCS,UONEK,UUU,VGAS,VHC,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_return_similarity_graph,C003,55,"LEDS,LGCB,LGCL,LIQT,LNKS,LXEH,MBCN,MBRX,MLAB,MOG.B,MRKR,MRM,MSW,MTR,NIC,NIPG,NREF,NTRP,NVEC,NXGL,OBTC,OLB,OMCC,ONEG,OSTX,OVLY,OXLCI,OXSQG,PCSA,PLBC,POCI,PPCB,PSBD,PTIX,PULM,RAPP,RBCAA,RCKY,SAIH,SCNX,SMC,SNFCA,SNT,SNWV,SPFI,TCRT,TNON,UBXG,UPB,USEA,VTSI,WFCF,WHG,WILC,WLFC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_return_similarity_graph,C001,53,"ACGLN,LCNB,LINK,LVLU,MBINM,MDBH,MDWD,MODD,MPB,MRNO,NCL,NCRA,NEPH,NEWP,NEWTZ,NNI,NPCE,NTIP,NVVE,NYXH,OACC,PAPL,PKBK,PMCB,PMTS,POLA,QH,QRHC,RAYA,RDCM,RECT,ROLR,RPID,RWAYL,SAR,SBR,SFWL,SGRP,SMHI,SNCR,SNES,SOPA,SRZN,SUGP,SYPR,TDTH,TNMG,TOPS,TOUR,VS,XBP,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,dtw_return_similarity_graph,C002,47,"AMBO,ANEB,APLM,APT,APWC,AXR,BACQ,BAFN,BANX,BEAG,BSET,CETY,CHAR,CLIK,CULP,CZNC,ECX,EVO,FSTR,FTEK,FVN,GHG,GMGI,GVH,HKIT,IDN,IH,JSM,KFFB,LIEN,LOAN,MMA,MTEN,NMFCZ,NTCL,PMN,PODC,PROV,RBKB,RILYK,RNAZ,SBXD,SLND,SNSE,UONEK,UUU,VGAS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_return_similarity_graph,C002,56,"ADAG,LARK,LCUT,LEDS,LGCB,LIQT,LPA,LSBK,LXEH,MBCN,MCHX,MLAB,MLR,MRKR,MRT,MSW,MTR,NIPG,NTRB,NTRP,NXGL,OLB,ONCY,ONEG,OVLY,OXLCI,PCSA,POCI,PPCB,PSBD,QNTM,RCKY,RCON,RETO,RKDA,RMCF,RNXT,RRBI,RUSHB,SAIH,SFST,SGU,SHFS,SNT,SOS,SY,TATT,TRVG,TWIN,VEEA,VRTS,WFCF,WHG,WILC,WPRT,WVVI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_return_similarity_graph,C001,48,"ACGLN,LINK,MBINM,MDBH,MDWD,MDXH,MODD,MPB,MRNO,MWG,NBN,NCRA,NEPH,NKSH,NL,NNI,NPCE,NTIP,NVVE,OACC,PMCB,PMTS,PNRG,QH,QRHC,RAVE,RAY,RDCM,RECT,RGCO,RM,SABS,SBR,SDOT,SFWL,SGRP,SNCR,SNES,SOPA,SRZN,SUGP,TIRX,TLX,TOUR,UPB,VHC,XOS,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"BSET,CETY,CHAR,EEX,EVO,FTEK,FVN,GVH,HKIT,HUDI,IDN,KFFB,LCFY,LIEN,LOAN,MAMO,MTEN,NMFCZ,NTCL,PCB,PMN,PROV,RBKB,RILYK,RLYB,RNAZ,SBXD,SLNG,SNSE,UONEK,UUU,VGAS,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_return_similarity_graph,C001,55,"ACTU,LINK,LVWR,MBINM,MDBH,MDXH,MGIC,MODD,MTC,MWG,NBN,NCRA,NKSH,NL,NNI,NTIP,OACC,OCCIN,OPBK,OPY,ORMP,OWLT,PAVS,PDLB,PMCB,PMTS,PNRG,PSTV,PT,QH,QRHC,RAY,RECT,RFL,RILYN,SDOT,SFWL,SGC,SGRP,STKH,SUGP,TBN,TIRX,TLX,TNMG,TOPS,TRAW,UBFO,USCB,VALN,VMI,VS,VSTA,XOS,ZDGE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_return_similarity_graph,C003,53,"LEDS,LGCB,LIQT,LPA,LSBK,MLAB,MLP,MRM,MRT,MSW,MTR,NEWP,NIPG,NPO,NTRB,NTRP,NWFL,NXGL,ODV,OMCC,ONCY,OSTX,OVLY,OXLCI,OXSQG,PBHC,PCSA,PFXNZ,POCI,PPIH,PRK,PSBD,RGC,RMCF,SAIH,SCOR,SENEA,SFST,SGLY,SIF,SLRX,SNCR,SNES,SNT,SNTI,SOS,SYPR,TAOP,TBCH,TCBS,UAN,VHI,XPL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,dtw_return_similarity_graph,C002,33,"EVO,FUNC,FVN,GVH,HKIT,IDN,IZM,KFFB,KYTX,LCFY,LIEN,LOAN,MAMO,MOGU,MTEN,NTCL,NWGL,PCB,PMN,RDI,RILYT,RLYB,RNAZ,SBXD,SSII,SSSSL,STHO,TNON,TRC,UONEK,UUU,VGAS,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_return_similarity_graph,C002,60,"ACGLN,LNKB,LVWR,LXEH,MBCN,MBINM,MDBH,MDWD,MDXH,MGIC,MNPR,MODD,MWG,MX,MYND,NC,NCNA,NCRA,NHC,NKSH,NL,NNI,NRT,NTIP,NVVE,OACC,OCCIN,OWLT,PAVS,PDLB,PMTS,PNRG,PSHG,PSTV,PT,RAY,RFL,RILYN,SGC,SKIL,SKLZ,SNGX,SNT,SOHO,SOPA,STKH,SXI,TBN,TDTH,TIRX,TNMG,UBFO,UG,USCB,USGO,VALN,VATE,VLGEA,VMI,YIBO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_return_similarity_graph,C003,60,"LEDS,LGCB,LIQT,LPA,LSBK,LUCY,MLAB,MLP,MNSB,MRM,MRT,MSW,MTR,NATR,NEPH,NEWP,NPO,NTRB,NUTX,NWFL,OCC,ODV,OMCC,OVLY,OXLCI,OXSQG,PBHC,PCSA,PFXNZ,POCI,PSBD,PTIX,RGC,RKDA,RMCF,RVSB,SAIH,SCOR,SENEA,SFST,SGLY,SGU,SHFS,SIF,SLRX,SMC,SNCR,SNTG,STRT,STSS,SY,TACT,TAOP,TCBS,TTSH,VHI,WHG,WILC,XOMA,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,dtw_return_similarity_graph,C001,33,"ABVC,HKIT,IDN,IMMX,IRIX,IZM,KFFB,KYTX,LCFY,LIEN,LOAN,MOGU,MTEN,NODK,NTCL,NWGL,PC,PCB,QRHC,RDI,RILYT,SBXD,SSSSL,STEC,STRW,TNON,TRC,UONEK,UUU,VGAS,WORX,WRN,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_return_similarity_graph,C002,57,"ACGLN,LNKB,LVWR,LXEH,MBCN,MBINM,MBRX,MDBH,MGIC,MIND,MITQ,MNPR,MTC,MWG,MX,MYND,NC,NCNA,NEUP,NL,NNI,NPO,NREF,NTIP,NVVE,NXTC,OACC,OBT,OCCIN,OCG,OFLX,OOMA,OWLT,PHGE,PSHG,PVL,RAY,RENT,RILYN,RILYZ,RNAZ,SANG,SGC,SKIL,SNOA,SNT,SOHO,SOPA,TBCH,TBN,TDTH,TRNS,UG,UONE,VALN,VATE,VSTA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_return_similarity_graph,C003,54,"ACR,LINK,LIQT,LPA,LSBK,LSH,LUCY,LVLU,MFICL,MLAB,MRM,MRT,MSW,MTEX,MTR,NBN,NEPH,NTRB,NWFL,OCC,OSTX,PACK,PBHC,PFXNZ,PLAG,PLBC,POCI,PSBD,PTHL,QNTM,RAVE,RGC,RILYL,RKDA,RMCF,SAIH,SCOR,SGU,SHFS,SILO,SLRX,SMC,SNCR,SY,TCBS,TOI,TTSH,TWIN,VABK,WNEB,XOMA,XOMAO,XYF,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,dtw_return_similarity_graph,C001,33,"ABVC,HKIT,HYPR,IDN,IMMX,INSE,IZM,KFFB,KYTX,LIEN,LOAN,LOCL,MODD,MRKR,NMFCZ,NRP,NTCL,NWGL,PCB,QRHC,RDI,RILYT,SSSSL,STEC,TNON,TRC,TRT,UUU,VGAS,WORX,WRN,XWEL,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,dtw_return_similarity_graph,C002,61,"ABVE,ACGLN,ACNB,KZR,LCNB,LGCB,LNKB,LVWR,LXEH,MBCN,MDBH,MGIC,MIGI,MLR,MNPR,MSW,MX,NAII,NISN,NL,NNI,NPO,NREF,NTIP,NTWK,NUTX,NVVE,OACC,OCCIN,OCG,OMH,OWLT,PDLB,PFIS,PKOH,PSTV,PVL,RAY,RCKY,REBN,RECT,RENT,RILYN,SGC,SKLZ,SNOA,SNT,SWKH,SXI,TBN,TDTH,THFF,TIPT,TOMZ,UG,VMD,VMI,VTSI,WLFC,WTBA,WVVI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,dtw_return_similarity_graph,C003,55,"ACR,GTBP,LEDS,LINK,LIQT,LSBK,LSH,LUCY,MBBC,MFICL,MKC.V,MLAB,MRT,MTEX,MYNZ,NATH,NBN,NEPH,NKSH,NSPR,ONMD,PACK,PBHC,PBT,PFXNZ,PLAG,PLBC,POCI,PTHL,QH,QNTM,RAVE,RBCAA,RDCM,RDI,RGC,RMCF,RMCO,SGU,SILO,SMC,SMTI,SNCR,STG,STKH,SY,TCBS,TOI,TTSH,TWIN,UAN,UGRO,VABK,XYF,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,dtw_return_similarity_graph,C001,33,"ABVC,EPSN,EVO,FLYX,FVN,GAINN,GENK,HUHU,IDN,IMMX,KYTX,LOCL,LSAK,MODD,NEWTZ,NMFCZ,NRP,NTCL,QRHC,RADX,RILYT,SCNX,SRG,SSSSL,STEC,TNON,TRT,VGAS,WORX,WRN,XWEL,YTRA,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,dtw_return_similarity_graph,C001,60,"ACGLN,ACNB,AKO.A,LCUT,LGCB,LVWR,MBCN,MHH,MIGI,MLR,MSW,MX,NEWTG,NISN,NL,NNI,NRIM,NRSN,NTIP,NTWK,NUTX,NVVE,OCCIN,OCG,OESX,OMH,ONBPO,OWLT,PHGE,PKOH,PPCB,PRPO,PSTV,QCRH,RAY,RECT,RILYN,RILYZ,RITR,RVSB,SBET,SEVN,SKIL,SNAL,SNOA,SOHU,SRCE,SSKN,SYBX,TIPT,TORO,TRNS,TROO,TSBK,UONE,VRTS,VTSI,WEYS,WVVI,XTLB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,dtw_return_similarity_graph,C002,50,"ACR,ACU,LEDS,LINK,LIXT,LNSR,LUCY,MBBC,MDBH,MKC.V,MNDO,MTEX,MVBF,MYFW,MYNZ,NATH,NEPH,NEU,NKSH,NTIC,NXTC,PBHC,PBT,PC,PFXNZ,PLBC,QNTM,RAIN,RAND,RAVE,RGC,RMCO,SENEA,SGU,SMBK,SMC,SNTI,SOTK,STG,STSS,SUNS,TCBS,TCI,TIRX,TTSH,UGRO,VNRX,WFCF,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,dtw_return_similarity_graph,C003,33,"DLPN,EDTK,EPSN,EVGN,FLYX,FVN,GAINN,GENK,HHS,HUHU,IDN,IMMX,LOCL,MODD,MTLS,NEWTH,NEWTZ,NMFCZ,NRP,NTCL,QRHC,RILYT,SCNX,SSSSL,TNON,TRT,VGAS,VSEE,WORX,WRN,XTKG,XWEL,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,dtw_return_similarity_graph,C002,54,"ACNB,LGCB,LTRN,LVLU,LVWR,MBCN,MKZR,MLEC,MMA,MSGM,MSW,NEWP,NEWTG,NHTC,NL,NSPR,NTIP,NVVE,OCCIN,OCG,OESX,OFS,OMH,ONBPO,OWLT,PAPL,PHGE,PPCB,RBCAA,REBN,RECT,RILYN,RMBI,RNAZ,RVSB,SBET,SEVN,SFST,SGU,SILO,SKIL,SLRX,SNT,SRBK,STRT,TAOP,TSBK,UG,USCB,VATE,WAFDP,WLFC,WNEB,ZCMD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,dtw_return_similarity_graph,C001,52,"ACFN,ACNT,ACR,LEDS,LINK,LIXT,LUCY,MBBC,MDBH,MKC.V,MNDO,MTEX,MVBF,NATH,NCRA,NEPH,NEU,NKSH,NXTC,OPXS,PBT,PC,PFXNZ,PLBC,PROP,RAND,RAVE,RGC,RGS,RPID,SCNI,SELF,SENEA,SGC,SNTI,SOTK,SRCE,STSS,TCBS,TCI,TOI,UBFO,UGRO,UK,VIVK,WFCF,WTBA,XOMA,XOMAO,XRTX,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,dtw_return_similarity_graph,C003,33,"GAINN,GEG,HHS,HUHU,IMMP,IMMX,JXG,LOCL,MODD,MYFW,NEWTH,NMFCZ,NRP,NTCL,OXBR,PETZ,PINE,PMNT,QRHC,RAY,RILYT,SCNX,SIEB,SSSSL,TRT,VGAS,VSEE,WORX,WRN,XTKG,XWEL,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1850,2025-01-07,2025-01-08 02:50:00,1850,260,dtw_return_similarity_graph,C001,53,"ACFN,ACGLN,ACTU,LINK,LIQT,LIXT,LPCN,MAMO,MBBC,MBINM,MDBH,MHH,MIGI,MKC.V,MLAB,MNDO,MTEX,MVBF,NATH,NC,NCRA,NEU,NKSH,NRXS,NWFL,ONMD,PBFS,PBT,PC,PLBC,PROP,RAND,RAVE,RBOT,SBFG,SELF,SENEA,SGC,SOTK,SRCE,STG,SUNS,TAYD,TCI,TCRT,TELA,TNMG,TNON,VALN,WTBA,XOMAO,XRTX,XTNT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1850,2025-01-07,2025-01-08 02:50:00,1850,260,dtw_return_similarity_graph,C002,53,"ACNB,ADIL,LGCB,LTRN,LVLU,MLEC,MMA,MSGM,MSW,NEWP,NEWTG,NHTC,NIC,NSPR,NTIP,NUTX,OFS,OMH,OWLT,PAPL,PHGE,PHI,PRPO,QCRH,RBCAA,REBN,RECT,RFIL,RFL,RGCO,RMBI,RNAZ,RVSB,SBET,SBR,SCOR,SKIL,SLRX,SMTI,SNAL,SNOA,SNT,SOS,SPRU,SRBK,STRT,UG,USCB,USEA,VATE,VHC,WLFC,XBIO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1850,2025-01-07,2025-01-08 02:50:00,1850,260,dtw_return_similarity_graph,C003,33,"HHS,HUHU,IMMX,ISBA,JXG,LOCL,MYFW,NEWTH,NRP,NTCL,OPHC,OST,PETZ,PINE,QRHC,RAY,RWAYL,SCNX,SIEB,SIF,SOGP,SRL,TRT,UBXG,UFI,UONEK,VGAS,VIOT,WORX,WRN,XTKG,XWEL,ZBAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1855,2025-01-07,2025-01-08 02:55:00,1855,265,dtw_return_similarity_graph,C002,60,"ACR,ACRV,LANDO,LEE,LINK,LIQT,LIXT,LPCN,LSTA,MBBC,MBINM,MDBH,MFIN,MHH,MIGI,MKC.V,MLAB,MLP,MNDO,MTEX,MVBF,NATH,NC,NCEW,NCRA,NKSH,NRIM,NRXS,NUWE,NVA,NVVE,NWFL,OFLX,PBT,PCB,PDEX,PHI,QH,QRHC,RAND,RAVE,RMCF,SCNI,SELF,SGC,SINT,SMC,SRCE,STG,STSS,TBLD,TCRT,TELA,TIRX,TLF,TRAW,TTSH,WTBA,XBP,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1855,2025-01-07,2025-01-08 02:55:00,1855,265,dtw_return_similarity_graph,C001,52,"ACNB,LEDS,LUCY,LVLU,LXEH,MMA,MSGM,MSW,NEWP,NEWTG,NIC,NSPR,NUTX,OCC,OFS,ONBPO,PHGE,PRFX,PRPO,QCRH,REBN,RECT,RELI,RFIL,RFL,RGCO,RM,RMBI,RMSG,RNAZ,RNXT,RVSB,SBR,SCKT,SCOR,SKIL,SLRX,SMID,SNOA,STEC,STRT,SUGP,TOYO,USCB,USEA,VGAS,WAFDP,WLFC,WNEB,XBIO,XOS,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1855,2025-01-07,2025-01-08 02:55:00,1855,265,dtw_return_similarity_graph,C003,33,"LGVN,LOCL,MDXH,MPX,MYFW,NEWTH,NRP,NTCL,NTWO,NWGL,OPHC,PAVM,PETZ,PMN,PMNT,PZG,RAY,RPID,RWAYL,SCNX,SIEB,SIF,SOGP,SRL,SSBI,UBXG,UHG,UONEK,VIOT,WORX,XTKG,XWEL,ZBAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1900,2025-01-07,2025-01-08 03:00:00,1900,270,dtw_return_similarity_graph,C001,57,"ACFN,ACGLN,ACRV,LANDO,LGCB,LIXT,LPCN,LSH,LSTA,MBBC,MBINM,MDBH,MHH,MIGI,MKC.V,MLAB,MLEC,MNDO,MVBF,NATH,NCRA,NERV,NEWP,NRP,NRXS,NUWE,NVA,NWFL,OCG,ODC,OFLX,ORMP,OSTX,PBT,PC,PCB,PDEX,PHI,PLBC,SAFT,SAIH,SBFG,SELF,SENEA,SMC,SOTK,SRCE,TATT,TBLD,TCI,TELA,TNMG,TRVG,UTMD,UUU,VMI,WYHG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1900,2025-01-07,2025-01-08 03:00:00,1900,270,dtw_return_similarity_graph,C002,52,"ACNB,ADAG,GNLN,KZR,LEDS,LOAN,LUCY,LVLU,LXEH,MGIH,MMA,MSGM,NEWTG,NTRP,NUTX,OBT,OCC,OKUR,OLB,ONBPO,PMCB,PRFX,PROP,PRPO,QCRH,REBN,RECT,RFIL,RM,RMSG,RNXT,RVSB,SANG,SCOR,SHCO,SINT,SJ,SKIL,SNOA,STEC,STRW,SUGP,TOMZ,TOUR,TRT,UCAR,USCB,WLFC,WNEB,XBIO,YJ,YQ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1900,2025-01-07,2025-01-08 03:00:00,1900,270,dtw_return_similarity_graph,C003,33,"IMRN,ISBA,KAPA,KMDA,LOCL,LRHC,MBRX,MDXH,MPX,MYFW,NEWTH,NTCL,NTWO,NWGL,OPHC,PETZ,PMN,PMNT,PZG,RAY,RPID,RWAYL,SIEB,SOGP,SRL,SSBI,UONEK,VIOT,WORX,XTKG,YXT,ZBAO,ZDGE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1905,2025-01-07,2025-01-08 03:05:00,1905,275,dtw_return_similarity_graph,C001,48,"ACGLN,ACRV,LCNB,LEE,LGCB,LIXT,LPCN,LTRN,MBINM,MDBH,MHH,MLAB,MLEC,MNDO,MTEX,NATH,NC,NCRA,NECB,NERV,NEWP,NRP,NRXS,NUWE,NVA,OCG,ODC,OFLX,OXLCI,PBT,PC,PCB,PLBC,PSHG,QH,RCON,SAIH,SBFG,SELF,SENEA,SFST,SHPH,SUNS,TELA,TRAW,TROO,VHI,XTNT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1905,2025-01-07,2025-01-08 03:05:00,1905,275,dtw_return_similarity_graph,C002,43,"ADUR,KZIA,KZR,LEDS,LPA,LUCY,LVLU,LXEH,MMA,MSGM,NEWTG,NHTC,NTRP,NVEC,NWFL,OBT,OCC,OLB,PBM,PMCB,PROP,PRPO,RFIL,RMSG,RNXT,SBC,SBR,SCKT,SINT,SJ,SKIL,SMTK,SNOA,SONM,STEC,STRT,STRW,SWVL,TOMZ,UBXG,UNB,VABK,VOC"
