layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-13_2025-01-13_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,dtw_return_similarity_graph,C002,51,"ACR,ACTU,LNSR,LOAN,LUCY,MI,MRT,MYND,NCSM,NGVC,NISN,NNI,NTRB,NTWK,NWGL,NXTT,NYC,OCC,OFLX,OPAD,PAMT,PFXNZ,PNBK,PROV,PT,RCON,RDIB,REBN,RFL,RMCF,RUSHB,RWAYZ,SCKT,SMTI,SNFCA,SNTI,SRZN,STRW,SUGP,SY,TBN,TLYS,TRNS,TUSK,UTMD,VALN,VMI,VNRX,XGN,XOMAO,XYF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1650_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,dtw_return_similarity_graph,C004,33,"BRNS,BWMN,CEPO,CNET,CUB,CVR,DAIO,DSS,GLSI,GRCE,HYAC,ICON,INBS,ITIC,IVA,LXEH,MNTK,MTEX,NNBR,NXGL,RWAYL,SFWL,SHIM,SKIN,SLND,SNCR,SNGX,SRBK,SWAG,TG,UBFO,VCIC,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1650,2025-01-13,2025-01-14 00:50:00,1650,140,dtw_return_similarity_graph,C003,32,"AKA,ALMU,APYX,ARL,ASTC,ATER,AUID,AZ,BBSI,BCML,BEEP,BELFA,BH.A,BHRB,BKTI,BWFG,CASI,CASS,CBNK,CENT,CGTL,CHCI,CHR,CYD,CZWI,DCOMG,DHCNL,DHIL,DLHC,DWTX,DYAI,ZYXI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,dtw_return_similarity_graph,C001,57,"ABLLL,ADAG,LBGJ,LIXT,LOBO,LOCL,LVWR,MATH,MBWM,MCHX,MDV,MGLD,MKZR,MLEC,MNSBP,MNY,MRT,MTEN,MTR,MVBF,NATH,NATR,NBTX,NDRA,NIC,NISN,NRT,NTZ,NUTX,NYAX,OPXS,PRTC,PULM,QH,RBOT,RCKY,REED,RILYT,RMBI,RVYL,SAFT,SGA,SPKL,SPMC,STRR,TPCS,TRC,TROO,TTSH,UK,USGO,VVX,WAFU,WAI,WHG,WRLD,ZYXI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,dtw_return_similarity_graph,C002,51,"ACNB,ACOG,ACTU,LGCB,LNSR,LOAN,MAMO,NGS,NTRB,NWGL,NXTT,OBT,OFLX,OPAD,OPBK,PAMT,PBHC,PFXNZ,PNBK,PRE,PROV,RAIN,RCON,RDIB,REBN,RMCF,RWAYZ,SCKT,SCNX,SDHY,SERA,SHPH,SIEB,SLNG,SNYR,SOPA,SRZN,STRW,SY,TBN,TCI,TCX,TOVX,TUSK,VALN,VEEA,VMI,VNRX,WTM,XOMA,XOMAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,dtw_return_similarity_graph,C003,33,"CLST,CUB,CVR,DAIO,DSS,ELPC,FURY,GLSI,GRCE,HBT,HYAC,ICON,IMNN,INBS,IVA,KFS,LXEH,MNTK,NXGL,PXLW,RWAYL,SFWL,SHIM,SKIN,SNCR,SNGX,SRBK,TRST,VCIC,VNCE,VSTA,YHNA,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,dtw_return_similarity_graph,C003,53,"ADAG,LEE,LEN.B,LOBO,LOCL,MATH,MBINN,MCHX,MDV,MFIN,MGLD,MKZR,MLEC,MNSBP,MNY,MRT,MVBF,NATH,NATR,NDRA,NGVC,NISN,NL,NTZ,NUTX,NYAX,OPXS,PAVS,PFX,PHI,PRTC,QH,RAND,RBB,RBOT,RCKY,REED,RILYT,RMBI,RUSHB,RVYL,SBC,SOHO,SRZN,STKS,STRR,SY,TCBS,TPCS,TSAT,TTSH,WAFDP,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,dtw_return_similarity_graph,C001,44,"ACNB,ACTU,LGCB,MAMO,NCRA,NKSH,NWGL,NXTT,OFLX,OPY,PAMT,PCB,PEBK,PFXNZ,PNBK,PRE,PROV,RCON,REE,RGS,RILYN,RMCF,RMCO,SCKT,SCNX,SDHY,SERA,SGC,SIEB,STRT,STRW,TBN,TCI,TRNR,TUSK,ULH,UTMD,UXIN,VALN,VLGEA,VTSI,WEYS,WYY,XGN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1700,2025-01-13,2025-01-14 01:00:00,1700,150,dtw_return_similarity_graph,C002,32,"ACRV,ATLCZ,BACQ,BGSF,BNT,BRNS,CEPO,CHR,CNVS,CUB,CVR,DAIO,DSS,FURY,GRCE,HBT,HYAC,INBS,IVA,MNTK,NRXS,NXGL,PXLW,RWAYL,SFWL,SHIM,SKIN,SRBK,TELA,VCIC,XBIT,YHNA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,dtw_return_similarity_graph,C003,48,"LANV,LEE,LOCL,LYTS,MBINN,MCHX,MDV,MFIN,MLEC,MNSBP,MNY,MSGS,MVBF,MXC,MYFW,NATH,NATR,NEUP,NGVC,NL,NREF,NTZ,NYAX,OBT,PAVS,PFX,PHI,PPCB,PPSI,PRTC,QRHC,RAND,RCKY,REED,SBC,SPKL,SRZN,STRR,TCX,TLX,TOPS,TPCS,TTSH,UK,USCB,WAFDP,WLFC,WPRT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,dtw_return_similarity_graph,C001,40,"ABLLL,ACNB,ACTU,LGCL,MYPS,NPK,NTIP,NWGL,NXTT,PAMT,PETZ,PNBK,PRE,PROF,RCON,RGS,RILYL,RMCO,SABS,SCKT,SCNX,SDHY,SELF,SGC,SHMD,SIEB,SKIL,SNCR,SNT,SQFT,SSBI,STRT,SYBX,TBN,TCI,TUSK,UFI,UFPT,VLGEA,XOMAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,dtw_return_similarity_graph,C002,27,"ADIL,AGMH,ANL,ATLCZ,BACQ,BNT,CEPO,CHR,CUB,DSS,HBT,HFFG,HYAC,IVA,MGIH,MNTK,NRXS,NXGL,OWLT,SFWL,SKIN,SRBK,SUNE,TELA,VCIC,XBIT,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,dtw_return_similarity_graph,C001,56,"ACFN,ACTU,ADAG,LANV,LEE,LITB,LOCL,MBINN,MCHX,MFIN,MNSBP,MNY,MSGS,MVBF,MXC,MYFW,NATH,NCRA,NEUP,NEWTI,NGL,NL,NNI,NREF,NTRP,NTZ,NYAX,OBT,OLB,OPXS,PFX,PLUR,POLA,PPSI,PROV,RAND,REED,RITR,RVSB,SERA,SGA,SONM,SOS,SOTK,SUGP,TCX,TLX,TLYS,TORO,TSAT,UK,VBNK,WAFDP,WAI,WALD,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,dtw_return_similarity_graph,C002,44,"ACNB,LGCL,LIXT,MKZR,NTIP,NWGL,NXTT,ODV,ONFO,PAMT,PBBK,PBFS,PETZ,PFIS,PLBC,PNBK,PRE,PROF,PRTC,PSTV,RCON,RGCO,RILYL,SABS,SCNX,SDHY,SELF,SELX,SEVN,SHMD,SIEB,SKIL,SOGP,SQFT,STRT,SUNS,TBN,TCI,TUSK,UFPT,UG,WEYS,YHGJ,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,dtw_return_similarity_graph,C003,33,"AGMH,AMOD,ANL,ATLCZ,BACQ,BAOS,BSET,CHR,DSS,DTST,ELPC,ENVB,FSUN,FUND,GTIM,HBT,HYAC,IFRX,IZM,MNTK,NRXS,PHGE,PXS,SFWL,SKIN,SLE,SPMC,SRBK,TELA,VCIC,XBIT,XELB,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,dtw_return_similarity_graph,C001,50,"ACFN,ACTU,LEE,LITB,LMNR,LOCL,MBINN,MCHX,MNSBP,MNY,MSGS,MWG,MXC,MYND,NATH,NC,NCL,NCRA,NEU,NEUP,NEWTI,NL,NREF,NTRP,NTWK,NTZ,NWFL,OBT,OFLX,OPXS,PCSA,PLUR,POLA,PPCB,PROV,RVSB,SAMG,SGA,SIF,SONM,SOPA,SOS,SOTK,TNMG,TORO,TSAT,UK,UONE,XOMAO,ZEPP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,dtw_return_similarity_graph,C003,45,"LCUT,LGCL,LIXT,LMFA,LNKB,MKZR,MYFW,NAII,NEPH,NTIP,NWGL,NXTT,ODV,OLB,PAMT,PBBK,PBFS,PETZ,PFIS,PLBC,PMAX,PRE,PRTC,PSTV,RFIL,RGC,RGCO,RILYL,RILYT,SBC,SBR,SCNX,SEVN,SGRP,SHFS,SKIL,SOWG,SSBI,SSKN,STRT,TCI,TLPH,UFI,UFPT,WINA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,dtw_return_similarity_graph,C002,33,"BACQ,BBDO,BSET,CHR,COYA,CPSH,DSS,ELPC,EQ,FSUN,FUND,GNTA,GROW,GTIM,HBT,HYAC,IFRX,IZM,NRXS,OXLCI,PMCB,PMN,RDI,SFWL,SKIN,SLE,SNES,SPMC,SRBK,TELA,VCIC,XBIT,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1715_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,dtw_return_similarity_graph,C004,3,"RMCF,WAFDP,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1720,2025-01-13,2025-01-14 01:20:00,1720,170,dtw_return_similarity_graph,C001,56,"ABLLL,LCUT,LIXT,LNKB,LVRO,MKZR,MPB,MYFW,NAII,NATR,NBN,NGL,NHTC,NTIP,NVVE,NXTT,ODV,OLB,OPXS,PBBK,PBFS,PETZ,PFIS,PLBC,PMAX,PRE,PRK,PRTC,RFIL,RGC,RGCO,RNXT,SBC,SBR,SGRP,SHFS,SMXT,SOGP,SQFT,SSBI,SSKN,STEC,TBN,TCI,THFF,TLPH,TURB,TUSK,UBFO,UFCS,UFI,UFPT,VBNK,WAI,WINA,WVVI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1720,2025-01-13,2025-01-14 01:20:00,1720,170,dtw_return_similarity_graph,C002,49,"ACFN,ACTU,ADXN,LANV,LEE,LXEH,MCHX,METCZ,MGIH,MNY,MTNB,NATH,NC,NCL,NEWTI,NL,NTRP,NTWK,NXGL,OBT,OCC,OFLX,ONFO,OPY,PCSA,PKBK,PLUR,PPCB,PROV,PVLA,RAYA,RGS,RMCF,ROMA,SAIH,SIF,SNT,SNTG,SOS,SOTK,SRZN,SUGP,TLX,TPGXL,UCAR,UXIN,WALD,XOMA,XOMAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1720,2025-01-13,2025-01-14 01:20:00,1720,170,dtw_return_similarity_graph,C003,33,"BSET,CHR,COYA,CWD,DHCNI,DSS,DSWL,ELPC,EQ,FLUX,FSUN,GNTA,GROW,GTIM,HYAC,IZM,LPA,MATH,NRXS,PMN,RDI,RETO,SFWL,SKIN,SLE,SND,SNES,SPMC,SRBK,TELA,VCIC,XBIT,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1720_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1720,2025-01-13,2025-01-14 01:20:00,1720,170,dtw_return_similarity_graph,C004,2,"MNSBP,MXC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1725,2025-01-13,2025-01-14 01:25:00,1725,175,dtw_return_similarity_graph,C001,55,"ACTU,LEE,LGCB,LGCL,LPCN,LXEH,MGIH,MRKR,MRT,MXC,NAMI,NCL,NERV,NEWTI,NOA,NTRP,NXGL,NYC,NYXH,OBT,OCC,OFLX,ONFO,ONMD,OPY,OSTX,PCB,PCSA,PKBK,PRE,PROF,PROV,PVLA,RGS,RMCF,ROMA,SAIH,SEVN,SGA,SIF,SMBC,SNT,SOPA,SUNS,SWKH,TATT,TCX,TLX,TNMG,TORO,USCB,UXIN,XBP,XOMA,XOMAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1725,2025-01-13,2025-01-14 01:25:00,1725,175,dtw_return_similarity_graph,C003,53,"LIEN,LNKB,LVRO,MIMI,MKC.V,MKZR,MNDO,NAII,NATR,NBN,NEU,NGL,NTIP,NVVE,ODV,OLB,OPXS,OXLCI,PAPL,PBBK,PBFS,PFIS,PLBC,PMAX,PRK,PRTC,PSTV,RENT,RGC,RGCO,RILYL,RILYZ,RNXT,SBC,SCNX,SHFS,SMXT,SQFT,SSBI,SSKN,STEC,STRT,TBN,TLF,TLPH,TTSH,TURB,TUSK,UFCS,UFI,UUU,WAI,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1725,2025-01-13,2025-01-14 01:25:00,1725,175,dtw_return_similarity_graph,C002,33,"ATLCZ,ATLO,BACQ,BSET,CHR,COYA,FCBC,FSUN,GNTA,GROW,GTIM,HHS,HLP,HYFM,IZM,LPA,MOLN,NRXS,POLA,RETO,RFIL,RILYG,SFWL,SKIN,SLE,SND,SNES,SPMC,SRBK,TBLD,TKLF,WDH,XBIT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,dtw_return_similarity_graph,C001,55,"ACTU,ADUR,LEE,LGCB,LOAN,MGIH,MRKR,MRT,MSGS,MXC,NAII,NAMI,NERV,NEWTI,NOA,NVA,NVVE,NXGL,NYC,OBT,ODC,OFLX,ONMD,OSTX,OXLCL,PAC,PEBK,PMN,PODC,PRE,PVLA,QNTM,RBCAA,RFAI,SBET,SDOT,SELF,SEVN,SGA,SMC,SONM,SOS,SUNS,SYPR,TATT,TECX,TLF,TLSI,TURB,UCAR,VLGEA,WHG,XOMAO,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,dtw_return_similarity_graph,C003,54,"LIEN,LNKB,LVRO,MDBH,MFICL,MIMI,MKC.V,MKZR,MLAB,MLEC,MNDO,MVBF,NBN,NC,NCEW,NEU,NGL,NTIC,NXTT,OLB,ONEG,OPXS,OXLCI,PAPL,PAVS,PBBK,PBHC,PLBC,PLUR,PMAX,PRTC,PSTV,PZG,RAND,REED,RFL,RGC,RGCO,RILYL,RLYB,RMCO,SBC,SCNX,SMXT,SSBI,SSKN,TTSH,TUSK,UFI,UONE,WNEB,WORX,XBIO,YYGH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,dtw_return_similarity_graph,C002,33,"ATLCZ,ATLO,BACQ,BSET,CCEC,CPHC,CULP,CWD,FRBA,FSTR,GNTA,GROW,HHS,HLP,HYFM,ICON,IMMP,IZM,LBGJ,LPA,POLA,RILYG,SFWL,SLE,SND,SNES,SNFCA,SPMC,SRBK,STSS,VNRX,WDH,XBIT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,dtw_return_similarity_graph,C001,56,"ACTU,LMFA,LNSR,LOAN,LSE,MBINN,MGIC,MGIH,MIMI,MNY,MRKR,MXC,NAII,NERV,NEWTI,NTIP,NVA,NVVE,NYC,OBT,ODC,OFLX,ONMD,OSTX,OXLCL,PODC,PRE,PROV,PVLA,QNTM,RAVE,RETO,RFAI,RVSB,SELF,SEVN,SIF,SINT,SNT,SUNS,SWVL,TATT,TCRT,TLSI,TSAT,UFCS,UK,UXIN,VEEA,VGZ,WLFC,WLKP,XNET,XOMAO,ZEPP,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,dtw_return_similarity_graph,C003,51,"LIEN,LNKB,LVRO,MDBH,MFICL,MGEE,MKC.V,MLAB,MLEC,MNDO,MVBF,NATH,NBN,NC,NEU,NEUP,NGL,NKSH,NTIC,NVEC,NXTT,OESX,OLB,ONEG,OPXS,OXLCI,PAPL,PBHC,PETZ,PLUR,PMAX,PRTC,PSTV,PZG,RAND,RAYA,REED,RFL,RGC,RGCO,RKDA,RMCO,SCNX,SJ,SSKN,UUU,VBNK,WAI,WILC,WORX,XBIO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,dtw_return_similarity_graph,C002,33,"BSET,CULP,EFOI,ENLV,FRBA,FSTR,GNTA,GROW,HGBL,HLP,HNNA,HYFM,ICON,IZM,LPA,LRE,LVWR,MX,NHTC,OPHC,POLA,PXLW,SFWL,SLE,SND,SNES,SNFCA,SNWV,SOHU,SRBK,STSS,WDH,XBIT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,dtw_return_similarity_graph,C001,55,"ACR,ADAG,LIEN,LIXT,LNKB,LOCL,LVRO,MAMO,MARPS,MDBH,MDWD,METCZ,MKC.V,MLEC,MNDO,MVBF,MVO,NBN,NC,NCRA,NCSM,NEU,NGL,NKSH,NUTX,NVEC,NXTT,OESX,OLB,ONEG,OPXS,OSS,OVLY,PAPL,PBFS,PC,PETZ,PSTV,PZG,RAND,RDI,RDVT,RGC,RUSHB,SEED,SELX,SGA,SLSR,SOS,SOTK,SY,SYBX,UG,UUU,WINA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,dtw_return_similarity_graph,C002,55,"ADIL,KZIA,LBGJ,LGL,LNSR,LSE,MGIC,MGIH,MIMI,MSGM,MXC,MYPS,NAII,NATR,NERV,NPK,NTIP,NVVE,NXGL,OBT,ODC,ONMD,OSTX,OXLCL,PFIS,PHGE,PKOH,PNBK,PODC,PRE,PSHG,PVLA,RAVE,RCKY,RETO,RFAI,RVP,SBET,SELF,SIF,SINT,SLNG,SMXT,SNTG,STKH,STRS,SWAG,TATT,TSAT,UFCS,UFI,VTSI,WRLD,XNET,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,dtw_return_similarity_graph,C003,33,"ATLO,AUNA,AVR,BGLC,BSET,CULP,DSWL,EDTK,EFOI,ENLV,FRBA,GNTA,GROW,HGBL,HLP,HNNA,HYFM,ICON,IPM,IZM,LPA,LRE,LVWR,NHTC,OPHC,POLA,SFWL,SLE,SND,SNES,SRBK,WDH,WHFCL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1745,2025-01-13,2025-01-14 01:45:00,1745,195,dtw_return_similarity_graph,C002,60,"ACOG,ADAG,LCFY,LIEN,LIXT,LNN,LOCL,LVRO,MAMO,MARPS,MDBH,METCZ,MKC.V,MLEC,MNDO,MSGM,MVBF,MWG,NC,NCRA,NCSM,NDRA,NEU,NEWTG,NIPG,NKSH,NNI,NUTX,NVEC,NWFL,OFLX,ONEG,OSS,PBHC,PC,PETZ,PLUR,QNTM,RAYA,RDVT,REED,RILYG,SBC,SEED,SGA,SJ,SMC,SOHU,STEC,SUUN,SY,SYBX,TKLF,TLYS,WINA,WYHG,XBIO,XBP,ZBAO,ZH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1745,2025-01-13,2025-01-14 01:45:00,1745,195,dtw_return_similarity_graph,C003,51,"ADIL,ADXN,LGL,LNSR,LSE,LTRN,MGIC,MGIH,MIMI,MVO,MYPS,NAII,NATR,NERV,NPK,NRT,NTIP,NVVE,NXGL,ODC,ONIT,OSTX,OXLCL,PAPL,PFIS,PHGE,PKOH,PNBK,PODC,PRE,PSHG,PVLA,RAVE,RETO,RFAI,RILYN,SABS,SEVN,SLNG,SMXT,STKH,SYPR,TCRT,TUSK,VGZ,VRTS,WEYS,WVVI,XNET,YJ,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1745,2025-01-13,2025-01-14 01:45:00,1745,195,dtw_return_similarity_graph,C001,33,"AACG,ANL,APLM,ATLO,AUNA,BSET,CCO,CDZIP,CREG,CULP,DBGI,DSWL,EDTK,EFOI,ENLV,EVGN,FRBA,HLP,HNNA,HYFM,ICON,INHD,IPM,LPA,LRE,NHTC,POLA,SLE,SND,SRBK,WDH,WHFCL,XTLB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1750,2025-01-13,2025-01-14 01:50:00,1750,200,dtw_return_similarity_graph,C001,60,"ADAG,LCFY,LIEN,LIXT,LNN,LOCL,LPCN,MAMO,MARPS,MBCN,MDBH,METCZ,MGEE,MKC.V,MLEC,MSGM,MVBF,MWG,NC,NCSM,NDRA,NEU,NEWTG,NIPG,NKSH,NVEC,NVNO,NWGL,NYXH,OFLX,OPAD,OVLY,PC,PCSA,PETZ,PLUR,PMCB,RBOT,RDVT,REBN,REED,SAFT,SBC,SELF,SENEA,SHPH,SLSR,SMC,SONM,TC,THCH,TOMZ,TOYO,WETH,WTBA,XBIO,XBP,ZKIN,ZTEK,ZYBT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1750,2025-01-13,2025-01-14 01:50:00,1750,200,dtw_return_similarity_graph,C002,48,"ADIL,ADXN,LTRN,LVLU,MGIC,MIMI,MNDO,MYPS,NBN,NERV,NPK,NXGL,ONIT,OSTX,OXLCI,OXLCL,PFIS,PHGE,PKOH,PMNT,PNBK,PRE,PSHG,PSTV,PVLA,PYPD,RAVE,RETO,RUSHB,SABS,SELX,SEVN,SLNG,SNYR,SSKN,STKH,STRS,SXI,SYPR,TCRT,TLF,TSAT,TUSK,ULH,WAVE,WEYS,YJ,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1750,2025-01-13,2025-01-14 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"BBDO,BSET,CCO,CDZIP,CETY,CHR,CREG,CULP,DBGI,DSWL,EFOI,FRBA,GNSS,GOCO,GROV,HLP,HNNA,ICON,INHD,ISPC,LPA,NHTC,NXTC,RILYZ,SGHT,SKYE,SLE,SND,SRBK,TOUR,USEA,WHFCL,XTLB"
