layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-21_2025-01-21_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1755,2025-01-21,2025-01-22 01:55:00,1755,205,dtw_return_similarity_graph,C002,55,"ADIL,AIRT,LGCL,LIXT,LMFA,LPA,LSAK,LXEH,MBINN,MCHX,MEC,MTVA,MVBF,MYNZ,NAII,NATR,NBN,NL,NMFCZ,NXTC,OKUR,ONMD,OVLY,PMN,PMNT,PSHG,PVLA,RAIN,RAPP,RAVE,RDI,REBN,SAFT,SDOT,SHIM,SHPH,SMTK,SNTG,SOS,SPRB,SQFT,STRT,SVRE,SWKHL,SXI,SY,TAYD,TCRT,TDTH,TRVG,TSBK,UNB,VRTS,WORX,WRD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1755,2025-01-21,2025-01-22 01:55:00,1755,205,dtw_return_similarity_graph,C001,46,"ACRV,LOCL,LRE,MBRX,MDCX,MMA,MRNO,MTR,NDRA,NEU,NEWTZ,NEXA,NODK,NRIM,NRSN,NSPR,NSYS,OCC,OFS,ONEG,PDLB,PPBT,RBKB,RMBI,SCNX,SELF,SENEA,SERA,SGC,SHFS,SIEB,SNOA,SPAI,SWVL,SYBX,TG,TLF,TPGXL,TRUE,UONEK,USGO,VHC,VTSI,WRLD,YXT,ZKH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1755,2025-01-21,2025-01-22 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"FSP,GIFT,GROW,ICMB,LCFY,LITB,LOAN,MLEC,MNDO,MSC,NBTX,NUWE,NYAX,PFX,PTIX,PW,QRHC,SBC,SCYX,SKYE,SNYR,SWKH,SYNX,TWIN,UGRO,UHG,VEL,WAFDP,XNET,XYF,YJ,ZBAO,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1755_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1755,2025-01-21,2025-01-22 01:55:00,1755,205,dtw_return_similarity_graph,C004,2,"TNMG,UUU"
full-market-graph-build-v2_2025-01-21_2025-01-21_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1800,2025-01-21,2025-01-22 02:00:00,1800,210,dtw_return_similarity_graph,C002,56,"ADIL,LGCL,LNKB,LPA,LXEH,MCHX,MDBH,MEC,MHH,MTVA,MVBF,MYFW,NAII,NATR,NBN,NCSM,NHTC,NL,NMFCZ,NPK,NVVE,NXTC,OKUR,OPBK,OPY,OXBR,OXLCL,PMTS,PSHG,PVLA,RAVE,RAY,RDI,REBN,RFIL,RM,RMCF,SAFT,SCNI,SHPH,SOGP,SOPH,SOS,SQFT,SWKHL,SXI,TCRT,TDTH,TELO,TNON,TOUR,TRVG,TSBK,USCB,XBP,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1800,2025-01-21,2025-01-22 02:00:00,1800,210,dtw_return_similarity_graph,C001,49,"ABVC,ACR,ACRV,LRE,MBRX,MDCX,MMA,MPU,MRCC,MRNO,NEWTZ,NODK,NREF,NRIM,NRSN,NSPR,NSYS,NWGL,OFS,OVLY,OWLT,PETZ,PFBC,PPBT,QH,RBKB,RCON,RILYT,RMBI,SCNX,SELF,SERA,SHCO,SHFS,SIEB,SINT,SNOA,STHO,SYBX,TCBS,TLF,TNMG,TPGXL,UONEK,WILC,WINA,WRLD,WTM,ZEUS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1800,2025-01-21,2025-01-22 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"GIFT,IBO,III,ISPO,JSM,KFS,LAW,LCFY,LITB,LOAN,MKDW,MLEC,MNDO,MSC,NBTX,NUWE,NYAX,QRHC,SBET,SCYX,SLSR,SNYR,SWKH,SYNX,TWIN,UGRO,UHG,VEL,XNET,XYF,YJ,ZBAO,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1805,2025-01-21,2025-01-22 02:05:00,1805,215,dtw_return_similarity_graph,C002,48,"ADIL,ADUR,LBGJ,LEXX,LNKB,LPA,LSE,MASK,MATH,MCHX,MHH,MLP,MTR,MVBF,MYFW,NAII,NATH,NATR,NCSM,NHTC,NMFCZ,NPK,NTWK,NXTC,OPBK,ORMP,OXBR,OXLCL,RM,RMCF,SCNI,SGA,SLE,SNSE,SOPH,SOS,STEC,SWKHL,TDTH,TELO,TLPH,TOVX,TRVG,UBXG,UNB,VRTS,WORX,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1805,2025-01-21,2025-01-22 02:05:00,1805,215,dtw_return_similarity_graph,C001,47,"ACR,ACRV,LCUT,LGO,MBRX,MDCX,MIMI,MMA,MPU,MRCC,MRNO,NEWTZ,NISN,NODK,NREF,NSYS,NTIC,NWGL,OFS,PFBC,PLBC,PPBT,PPCB,PROF,PYPD,RAYA,RBKB,RMBI,SFWL,SGC,SGN,SHCO,SHFS,SINT,SOTK,SRZN,SSBI,STKH,TIRX,TNMG,TPGXL,TRINI,UONEK,VOXR,WINA,WTM,YJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1805,2025-01-21,2025-01-22 02:05:00,1805,215,dtw_return_similarity_graph,C003,33,"CTSO,DAIO,DSWL,DTSS,EQS,FURY,GIFT,GNTA,IBO,ISPO,JSM,LAW,LITB,MKDW,MNDO,MSC,NBTX,NUWE,SCYX,SLSR,SNYR,SVRE,SWKH,SYNX,TACT,UGRO,VEL,WAFU,XNET,XOMA,XYF,ZBAO,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_return_similarity_graph,C001,57,"ACNT,ACR,ACRV,KZR,LGO,LKFN,LLYVK,MBINL,MBINM,MBRX,MDCX,MIMI,MMA,MPU,MRNO,MTRN,NEWTZ,NHC,NODK,NREF,NSYS,NWGL,OFS,OPXS,PDLB,PFBC,PPCB,PROF,PYPD,RAND,RAYA,RMBI,SCOR,SELF,SENEA,SFWL,SGC,SLNG,SOTK,SPFI,SSBI,SYBX,TCX,TLF,TPCS,TPGXL,TRUE,UONEK,VOXR,WALD,WILC,WORX,WTBA,WTM,YJ,YSXT,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_return_similarity_graph,C002,39,"ADIL,LEXX,LIQT,LPA,LSE,MASK,MATH,MDWD,MHH,MTR,NAII,NATH,NATR,NDRA,NMFCZ,NPK,NSPR,NTWK,ODC,ORMP,OXBR,OXLCL,PCYO,PODC,PW,REBN,RNAZ,RNTX,SCNI,SGRP,SOS,STEC,SWKHL,TAYD,UONE,VLGEA,WAVE,WLFC,ZKH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1810,2025-01-21,2025-01-22 02:10:00,1810,220,dtw_return_similarity_graph,C003,33,"DSWL,DTSS,FGBI,GDTC,GIFT,GNTA,IBO,ISPO,IVA,JSM,LAW,MCHX,MKDW,MSC,NCPL,NUWE,PKBK,RVSB,SLSR,SNGX,SNYR,SQNS,SVRE,SWKH,TACT,TC,UGRO,VEL,XNET,XRTX,XWEL,ZBAO,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_return_similarity_graph,C001,51,"ACNT,ACOG,MBINM,MDCX,MNOV,MPAA,MRCC,MSA,NEWTZ,NHC,NISN,NKSH,NODK,NREF,NSYS,NUTX,NWGL,OBT,OPXS,PDLB,PNBK,PNRG,PRK,PROF,PYPD,QNTM,RAND,RAYA,RICK,RMBI,RUSHB,SCOR,SELF,SENEA,SGC,SHCO,SMBC,SMTK,SOTK,SSBI,STKH,TLF,TPCS,TPGXL,TRUE,UBFO,UUU,UVSP,WMK,WORX,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_return_similarity_graph,C002,46,"ACR,LEXX,LIQT,LLYVA,LPA,LSE,MAMO,MASK,MATH,MCBS,MDWD,MEC,MHH,MTR,NAII,NATH,NATR,NRIM,NSPR,NTWK,ODC,OXBR,OXLCL,PAMT,PCSA,PLPC,PMCB,PODC,PPBT,PW,RNAZ,RNTX,SCNI,SGA,SGRP,SOS,SWKHL,TAYD,TRDA,ULH,UONE,VENU,WAVE,YXT,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"DTSS,FGBI,GDTC,GIFT,GPAT,HYAC,ISPO,IVA,JSM,JVA,KXIN,LAW,MCHX,MSC,MSS,NUWE,PKBK,PT,SLNG,SLSR,SNGX,SNYR,SVRE,SWKH,TACT,TC,TOVX,UGRO,VEL,XNET,XRTX,ZBAO,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_return_similarity_graph,C001,54,"ACOG,ADIL,LGL,MBINM,MNDO,MSA,MXC,NEPH,NEWTZ,NIPG,NISN,NKSH,NODK,NWFL,NWGL,OESX,OKYO,OPXS,PASG,PDLB,PHVS,PNBK,PNRG,PRK,PROF,PYPD,RAYA,RBKB,RDI,RFIL,RUSHB,SCOR,SENEA,SGC,SHCO,SIF,SMTK,SRBK,SSBI,STKH,SY,TCRT,TCX,TPCS,TPGXL,VOXR,WALD,WILC,WTBA,WTM,XTKG,YAAS,YSXT,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_return_similarity_graph,C002,45,"ACR,LEXX,LIQT,LLYVA,LRE,LSE,MAMO,MASK,MATH,MCBS,MDXH,MHH,MLR,MTR,NAII,NATH,NATR,NRC,NTWK,OXLCL,PAMT,PCSA,PEBK,PKE,PODC,PPBT,PULM,RNAZ,RNTX,SFWL,SGA,SGRP,SIMA,SLE,SLRX,SNES,SPKL,STRS,STRT,TAYD,TRNR,UNB,VENU,VLGEA,ZOOZ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,dtw_return_similarity_graph,C003,33,"GWRS,HCKT,HYAC,ISPO,IVA,JSM,JVA,KBSX,KNDI,KXIN,MNY,MSC,MSS,MTX,PCB,PCYO,PKBK,PT,QH,RAVE,RCON,RFL,SLNG,SLSR,SWKH,TACT,TC,TOVX,UGRO,USCB,VEL,XNET,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_return_similarity_graph,C002,48,"ACR,LCUT,LEXX,LIEN,LIQT,LSE,LWAY,MAMO,MASK,MBINN,MCBS,MPX,MTR,MVBF,NATH,NEWTH,NTWK,OBTC,PAMT,PCSA,PEBK,PKE,PODC,PROV,PRTC,PXS,RAIN,RICK,SCNI,SDOT,SGA,SGRP,SHIM,SIMA,SLE,SLRX,SMBC,SNES,SRCE,STRS,STRT,THCH,TSBK,VLGEA,WAVE,XOMA,ZEPP,ZOOZ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_return_similarity_graph,C001,34,"AACG,ADIL,ADUR,AFYA,AHG,AIRG,AKTX,ALCO,AP,APVO,ARMP,ARTNA,AUID,AXIL,BAFN,BBGI,BCML,BFC,BGI,BH.A,BHM,BHR,BHRB,BPYPN,BRIA,BRTX,BWB,BWBBP,BWFG,CDLR,CDZIP,CHMG,YSXT,ZYXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_return_similarity_graph,C004,33,"ICMB,INDP,ISPO,IVA,JSM,JVA,KBSX,LFUS,LNN,MFICL,MSC,NCEW,NYAX,PACK,PAVM,PC,PCYO,PKBK,PRI,PT,QH,RCON,RFL,RWAYL,SLNG,TACT,TOVX,UGRO,USCB,VEL,WAI,XNET,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_return_similarity_graph,C003,2,"CZWI,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_return_similarity_graph,C001,46,"ABTS,LEXX,LIEN,LIQT,LPAA,LSE,LTRN,LVRO,MAMO,MATH,MVBF,NATH,NEWTH,OBTC,OMAB,OXLCI,PAMT,PEBK,PRTC,PXS,QNRX,RAIN,RPID,SBC,SELX,SGA,SHIM,SLE,SMTK,SNES,SSBI,STRS,STRT,SWKH,SWVL,TENX,THCH,TSBK,UBCP,UG,VLGEA,WILC,XBP,ZKH,ZOOZ,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_return_similarity_graph,C004,45,"LAKE,LGL,LMFA,LNKB,MBINM,MSGM,MTR,MXC,MYFW,MYND,NATR,NEWTG,NISN,NPO,NTIP,NWFL,NYC,OFLX,OKYO,OPXS,PC,PDEX,PFX,PMN,PW,PYPD,RAYA,RBKB,RENT,RGS,RILYG,RMCF,RRBI,SELF,SENEA,SGC,SHCO,SPAI,SRL,TCRT,UTL,WINA,XTKG,YAAS,YJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_return_similarity_graph,C003,32,"GIFT,GIGM,GPAT,HWBK,ICMB,IMRN,IVA,JYNT,KBSX,LUCD,MATW,MFICL,NCEW,NYAX,OXLCL,PAVM,PCYO,PT,RCON,RWAYL,SLNG,SY,TGEN,TOVX,TRINI,TXMD,UGRO,ULH,USCB,WAI,WDH,XNET"
full-market-graph-build-v2_2025-01-21_2025-01-21_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,dtw_return_similarity_graph,C002,7,"AP,BFC,BRIA,BWFG,CLNN,YSXT,ZYXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,dtw_return_similarity_graph,C001,56,"ABTS,LGL,LLYVA,LMFA,LNKB,LOAN,LUCD,MBINM,MDCX,MLEC,MNY,MOVE,MSGM,MSN,MTR,MXC,MYFW,NCRA,NEWTG,NISN,NPK,NPO,NTIP,NTWK,NYC,OFLX,OKYO,OMH,OPXS,OVLY,OWLT,PBM,PC,PDEX,PDLB,PW,QH,RAVE,RBKB,RENT,RILYG,RILYK,RNAC,RRBI,SELF,SENEA,SLE,SOHU,SRL,SSKN,TAYD,WINA,WMK,XTKG,XYF,YAAS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,dtw_return_similarity_graph,C002,45,"ADAG,LIEN,LIQT,LPAA,LTRN,LVRO,MDV,MVBF,MYND,NBTX,NEWTH,NRIM,NRP,OBTC,OMAB,ONEG,PAMT,PEBK,PKE,PLBC,POLA,PRTC,QNRX,RAIN,ROLR,RUSHB,SBC,SGA,SMTK,SNES,SOTK,SSBI,STRT,SWKH,TSBK,UBCP,UG,VABK,VGAS,VTAK,WILC,WRLD,XBP,ZKH,ZOOZ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,dtw_return_similarity_graph,C003,33,"FGBI,FLNT,FORA,FTHM,GDTC,GIFT,GPAT,ICMB,IMRN,IVA,JYNT,KBSX,LANDO,LDWY,LPA,MFICL,NYAX,OXLCL,PAVM,PODC,PPCB,RFAI,RWAYL,SLNG,SY,TGEN,TRINI,TXMD,UGRO,ULH,VEEA,WDH,XNET"
full-market-graph-build-v2_2025-01-21_2025-01-21_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,dtw_return_similarity_graph,C001,54,"ABTS,LGCL,LGL,LLYVA,LMFA,LUCY,MDCX,MFIN,MLEC,MLP,MOVE,MSGM,MSS,MTNB,MTR,NEWTG,NPK,NTIP,NYC,OFLX,OFS,OKYO,OPAD,OVLY,OWLT,PBFS,PBM,PDEX,PDLB,PLBC,PSTV,QH,RAVE,RETO,RILYG,RRBI,SFST,SLND,SLSR,SNOA,SNWV,SRBK,SSKN,SUUN,SWAG,TAYD,TIRX,TXMD,VSME,WAI,WMK,XYF,YSXT,ZCMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,dtw_return_similarity_graph,C002,43,"ACNB,ACU,ADAG,LIEN,LPAA,LVRO,MGIH,NBTX,NEWTH,NRIM,NRP,NTZ,OMAB,OXLCZ,PAMT,PKE,POLA,PRTC,RAIN,RBCAA,RBKB,RCMT,RENT,RGCO,ROLR,SBC,SMTK,SNES,SOTK,SSBI,STRS,STRT,SWKH,TBN,UBCP,UG,USGO,VGAS,VTAK,WLAC,WORX,ZEPP,ZYXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,dtw_return_similarity_graph,C003,33,"GIFT,GPAT,GRO,ICMB,IMRN,JYNT,KBSX,LANDO,LDWY,LPA,MBBC,MFICL,MX,NHTC,NYAX,OXLCL,PPCB,QNTM,RFAI,RWAYL,SLNG,SY,TLF,TRINI,UGRO,UK,ULH,UONE,VEEA,VSTA,WALD,WDH,XNET"
full-market-graph-build-v2_2025-01-21_2025-01-21_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,dtw_return_similarity_graph,C001,60,"ACOG,AKTX,LGCL,LGL,LLYVA,LMFA,LSH,LSTA,MACI,MDCX,MLEC,MOVE,MSGM,MSS,MTNB,MTR,NATH,NBN,NEUP,NEWTG,NREF,NTIP,NYC,OFLX,OFS,ONEG,OPAD,OVLY,PAMT,PBFS,PDLB,PRFX,PSTV,QH,RAND,RAVE,RDCM,RECT,RETO,RILYG,RILYK,ROMA,RRBI,SAFT,SELF,SENEA,SHPH,SLE,SLSR,SNWV,SSKN,STSS,SUGP,TAYD,TIRX,TLPH,WAFU,WRD,YSXT,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,dtw_return_similarity_graph,C003,42,"ALMU,ALUR,ALZN,AMTD,ARBB,ARKR,ATXG,AUBN,BAFN,BH.A,BJDX,BRID,BSVN,CFBK,CHR,CLPS,COCH,COCP,CPHC,CPSS,CRD.B,CULP,CVR,EDSA,ELWS,EML,ENLV,ESGL,EUDA,ROLR,SHFS,SNDA,SPMC,STG,SWKH,UG,VALU,VGAS,WILC,WLAC,XRTX,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1845_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,dtw_return_similarity_graph,C004,33,"GPAT,ICMB,IINN,IMRN,JYNT,KBSX,LANDO,LDWY,LPA,MBBC,MFICL,MX,NCSM,NYAX,OXLCL,PMVP,PTIX,QNTM,RFAI,RILYN,RWAYL,SY,TLF,UK,ULH,UONE,UONEK,VSTA,WALD,WDH,XBIO,XNET,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,dtw_return_similarity_graph,C002,31,"ACU,ADAG,LCFY,LPAA,LTRN,LVRO,MAMO,MCFT,MDV,MGIH,MRM,MSC,MSN,NBTX,NRP,NTIC,NTZ,NVVE,OBT,OMAB,OXLCZ,PBM,PLPC,POLA,RAIN,RBCAA,RBKB,REBN,RGCO,RM,ZOOZ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,dtw_return_similarity_graph,C001,51,"ACNB,ACU,ADAG,LGO,LPAA,LSAK,LTRN,LVRO,MAMO,MCFT,MGIH,MMA,MODD,MSC,MSN,NAMI,NBTX,NISN,NODK,NRP,NRXS,NVVE,OKYO,OMAB,OXLCZ,PCB,PEBK,PMNT,PNBK,POLA,PRTC,QRHC,RAIN,RBCAA,RBKB,REBN,REE,ROLR,SBC,SHFS,SNDA,SNYR,STG,STRT,SYBX,TBN,TCRT,TPGXL,UBCP,UG,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,dtw_return_similarity_graph,C002,51,"ACOG,LLYVA,LSH,MBCN,MDCX,MLEC,MOVE,MSS,MTNB,MTR,NATH,NBN,NEPH,NEUP,NEWTG,NYC,OFS,OKUR,ONEG,OVLY,PAMT,PDLB,PMEC,PSTV,PVLA,RAND,RAVE,RECT,RETO,RILYK,RM,ROMA,RRBI,SABS,SELF,SENEA,SFWL,SIF,SNES,SNGX,SPKL,SSKN,SYNX,TC,TELO,TIRX,TOUR,UPXI,VSME,WFCF,YHC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,dtw_return_similarity_graph,C003,33,"GNLN,GNTA,GPAT,ICMB,IMRN,LDWY,LPA,MBBC,MFICL,NYAX,OXLCL,QNTM,RDAC,RFAI,RWAYL,SNTG,SOHU,SY,TLF,UK,ULH,UONE,UONEK,VCIC,VSTA,WAFU,WALD,WDH,WNEB,XBIO,XNET,YHGJ,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1855,2025-01-21,2025-01-22 02:55:00,1855,265,dtw_return_similarity_graph,C002,54,"ACNB,ACNT,ACRV,ACU,ADAG,LARK,LCFY,LIXT,LPAA,LRE,LSAK,LTRN,LVRO,MAMO,MCFT,MGIH,MMA,MNSB,MRM,MSC,MSN,NAMI,NISN,NODK,NRP,NRXS,NVEC,OBT,OKYO,OMAB,OPAD,OXLCZ,PEBK,PMEC,PPIH,PROV,QRHC,RBKB,RGCO,RSVR,SHFS,SLNG,SLSR,SMTK,SPMC,SUNE,SWAG,SYBX,TBN,VACH,VALN,WILC,WVVI,XWEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1855,2025-01-21,2025-01-22 02:55:00,1855,265,dtw_return_similarity_graph,C001,53,"ABLV,ACOG,LAW,LIEN,LOPE,LSH,MBCN,MDCX,MKZR,MLEC,MOGO,MOVE,MRCC,MSS,MTNB,MTR,MVBF,NATH,NEPH,NEUP,NEWTG,NTRB,NUTX,NVA,OFS,OKUR,PAMT,PLUR,PROF,PT,RAND,RECT,RILYK,RM,RRBI,SABS,SNES,SNTI,SRL,SSTI,SUGP,SUUN,SYNX,TAYD,TELO,TIRX,TOUR,UPXI,UTMD,VSME,WFCF,WTM,YHC"
