layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_return_similarity_graph,C003,52,"LEE,LIXT,LOBO,LPA,LSH,MAIA,MATH,MFICL,MRT,MSB,MSN,NODK,NRSN,NTIC,NWFL,NXTC,OKYO,ONFO,OPHC,OWLT,OXLCI,OXLCL,PAVM,PDEX,PFX,PHAR,PLUR,PPIH,PYPD,RCON,RLYB,RNAZ,RNTX,SBFG,SDHY,SDOT,SGU,SHMD,SOHO,SRZN,STRW,SYPR,TIVC,TLF,TRINZ,TURB,VIOT,WEYS,WHFCL,XOS,XTKG,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_return_similarity_graph,C001,33,"CSPI,DTSQ,FSP,FULTP,GAINI,GAINN,GHRS,GNLN,KRKR,MBINL,MLSS,MMA,MNDO,NCRA,NIU,NRP,PCSA,SHFS,SOWG,SUUN,SYBX,TC,THM,TIRX,TOMZ,TOUR,TSAT,VBNK,VENU,VNRX,WDH,YXT,ZH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_return_similarity_graph,C002,2,"DDC,YI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_return_similarity_graph,C002,56,"ACNT,LEE,LIXT,LOBO,LSH,MBINN,MFICL,MPAA,MRKR,MRT,MSN,MWG,NHTC,NODK,NTIC,NWFL,NXTC,OBT,OKYO,ONFO,OPHC,OWLT,OXLCI,OXLCL,PDEX,PHAR,PKBK,PLUR,PPIH,PPSI,PROF,PYPD,RBCAA,RCON,RNAZ,RNTX,SBFG,SBFM,SDOT,SER,SFWL,SGU,SHMD,SNEX,SNYR,SOPA,SPAI,STRW,STSS,SWVL,SY,SYBX,TLF,TOPS,XBP,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_return_similarity_graph,C001,53,"ABLV,LANDO,LNKB,MBCN,MGIC,MGRX,MSGM,NBY,NCEW,NCL,NEU,NEWTI,NKSH,NREF,NVVE,NWGL,NXGL,OESX,ONEG,ONIT,ONMD,OPBK,ORMP,OSS,PBFS,PCB,PDLB,PED,PLXS,POLA,PT,PTIX,PXS,PZG,RBB,ROMA,RVYL,SIFY,SKYH,SOWG,SPHL,SPKL,SRBK,TBCH,USCB,UTMD,VINP,VTOL,WINA,WSBF,XLO,YHGJ,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_return_similarity_graph,C003,33,"FULTP,GAINI,GAINN,GHM,GVH,JDZG,KRKR,LVRO,MBINL,MLSS,MMA,MNDO,NCRA,NIU,NRP,ONTF,PCSA,PVL,RILYL,RMCF,RRBI,SHFS,SLSR,SPPL,TC,THM,TOUR,TSAT,TUYA,VBNK,WALD,WDH,YXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_return_similarity_graph,C004,2,"TRINZ,TRNR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_return_similarity_graph,C003,57,"LANDO,LANV,LIEN,LMNR,LNKB,MDXH,MFI,MGIC,MOGO,NBY,NCEW,NCL,NEU,NEWTI,NKSH,NOA,NOAH,NTIP,ONEG,ONIT,ONMD,OPY,ORMP,PDLB,PED,PMTS,PT,PXS,PZG,QRHC,RBB,RCKY,RKDA,RMSG,RNAC,RUSHB,RVYL,SAIH,SEVN,SPHL,SPMC,SRBK,SYBT,TIVC,TRINI,TWFG,TZOO,UOKA,VHI,VINP,WHF,WHG,WINA,WYHG,XLO,ZBAO,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_return_similarity_graph,C001,52,"ACNT,LIXT,LSH,MBINM,MBINN,MFICL,MI,MRKR,MRT,MSC,MWG,MYFW,NATH,NTIC,NTRP,NWFL,NXTC,OBT,OKYO,ONFO,OPHC,OWLT,OXLCL,PAMT,PDEX,PLUR,PMEC,PPIH,PPSI,PYPD,RBCAA,RCON,RDHL,REFR,RNTX,SBFG,SBFM,SDOT,SGU,SNT,SNYR,SWAG,SXI,SYBX,TCX,TRNR,UUU,WEYS,WRD,XOS,XRTX,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_return_similarity_graph,C002,46,"AFBI,AIHS,AIRI,ALCO,ATNM,BFRG,CAPT,CBFV,CEPO,DLHC,DTSQ,FOXX,FULTP,FVCB,GAINI,GAINN,GVH,HYFM,IBAC,ICMB,JRSH,KRKR,LGHL,LVRO,MBINL,MMA,MNDO,NCRA,NRP,NVX,PCSA,PVL,RILYL,RRBI,SHFS,SLE,TC,THM,UBFO,ULY,VEEA,WALD,WDH,WHFCL,XPL,ZH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,dtw_return_similarity_graph,C001,55,"ACNB,LIEN,LMNR,MOGO,NATR,NCEW,NCL,NEON,NEU,NEWTG,NEWTI,NKSH,NTIP,NTWK,NXTT,OESX,ONEG,OPY,ORMP,PDLB,PED,PKOH,PLXS,PRSO,PXS,RBB,REE,RFL,RKDA,RMCF,RMSG,RNAC,RSVR,SAFT,SAIH,SDHY,SEVN,SIEB,SINT,SMTI,SONM,SPKL,SWKH,SWVL,SXTC,SYBT,TNMG,TOMZ,TUSK,TZOO,UOKA,VHC,WTBA,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,dtw_return_similarity_graph,C002,53,"ACRV,ACU,AEHL,LIXT,LXEH,MBINN,MDCX,MFICL,MODD,MTR,MWG,NBN,NREF,NTIC,NVEC,NWFL,OFS,ONFO,ONIT,OPHC,OWLT,OXLCL,PAMT,PLUR,PPBT,PPIH,PYPD,RBCAA,RDHL,REFR,RENT,RILYK,RLYB,RNTX,RNXT,SCNX,SDOT,SER,SGRP,SHMD,SIF,SNYR,SOS,SXI,TLF,TRT,TSAT,UUU,UVSP,WLAC,WPRT,XCUR,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,dtw_return_similarity_graph,C003,33,"FULTP,FVCB,GVH,HUHU,HYPR,ICMB,IDN,IH,JRSH,JSM,KRKR,KVHI,LGHL,LVRO,MMA,MNDO,MYFW,NISN,PAPL,PVL,RILYL,RRBI,STKS,SUGP,SURG,TC,THM,UBFO,VEEA,WDH,WHFCL,ZH,ZKH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,dtw_return_similarity_graph,C001,54,"ACNB,ACOG,ADAG,KZIA,LCNB,LIEN,LOBO,NATR,NCEW,NCL,NEWTG,NEWTI,NHTC,NIPG,NKSH,NTIP,NTWK,NXPL,NXTT,OKYO,OMCC,ONEG,OPBK,PDLB,PED,PLPC,PPSI,PXS,QRHC,RDI,RKDA,ROMA,RVSB,SAFT,SBR,SDHY,SEVN,SGC,SLE,SNAL,SOHU,SOPA,STRS,TNMG,USPH,UTMD,VALN,VHC,VHI,VRTS,VS,WYHG,XLO,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,dtw_return_similarity_graph,C002,45,"ACNT,ACRV,LITB,LIXT,MBINN,MDCX,MDIA,MFICL,MWG,NREF,NTIC,NVEC,NWFL,ODV,OFS,OPAL,OPHC,ORMP,OSTX,OWLT,OXLCL,PAMT,PDEX,PLUR,PPIH,PW,QNRX,RDHL,REFR,RLYB,RNXT,SCNX,SDOT,SER,SGRP,SHMD,SOS,SRL,STEC,THCH,TRINZ,TSAT,UUU,WPRT,XRTX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,dtw_return_similarity_graph,C003,33,"GSIW,GVH,HYPR,ICMB,IDN,IH,IMCC,JRSH,KRKR,LGHL,MDXH,MIMI,MMA,MNDO,NC,PAPL,PRLD,PVL,RILYL,RRBI,SJ,SNTG,STG,SUGP,TC,THM,TMQ,UAN,UBFO,VEEA,WDH,WHFCL,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,dtw_return_similarity_graph,C001,59,"ACNB,KVHI,LANDO,LCNB,LIEN,LOBO,LPCN,MBCN,MDV,MGRX,MLAB,MRKR,NBN,NCEW,NCL,NEWTG,NEWTI,NGS,NHTC,NKSH,NOAH,NRT,NTIP,NTWK,NUTX,NXTT,OKYO,ONEG,PIPR,PKOH,PPSI,PRK,PT,QRHC,RFL,RILYG,RKDA,ROMA,RSVR,SAFT,SGC,SHMD,SIFY,SINT,SLND,SMP,SNTI,SOPA,SPKL,SWKH,SWVL,TNMG,TOMZ,TOUR,TUSK,USCB,USGO,VIVK,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,dtw_return_similarity_graph,C003,42,"LITB,LIXT,LUCY,MBINN,MDCX,MDIA,MWG,NAII,NEPH,NVEC,NYXH,ODV,OFS,OPHC,ORMP,OVBC,OXLCL,PAMT,PDEX,PLRZ,POLA,PW,REFR,RILYT,RNXT,SAIH,SDOT,SGRP,SMC,SNT,SNYR,SRL,STEC,SXI,TRINZ,TSAT,UG,XRTX,XWEL,YAAS,YCBD,ZDGE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,dtw_return_similarity_graph,C002,33,"EDTK,ENTX,FTCI,FULTP,GVH,HLP,HYPR,ICMB,IDN,IH,IMCC,IMRN,JRSH,LGCL,LPA,MDXH,NC,NCPL,PAPL,RILYL,SDA,SGA,SJ,SNTG,SUGP,THM,TMQ,UAN,VEEA,WDH,WHFCL,XNET,ZKH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,dtw_return_similarity_graph,C002,61,"ACTU,ADAG,LANDO,LCNB,LIEN,LOBO,LOOP,MBCN,MDV,MGRX,MLAB,MLSS,MPX,MRKR,NBN,NCRA,NEWTG,NGS,NHTC,NRP,NRT,NTWK,NUTX,NXTT,OLP,OMCC,ONEG,OPAL,OPXS,OWLT,PBFS,PDLB,PIPR,PKOH,PLBC,PLPC,PPSI,PT,QRHC,RSVR,RWAYZ,SAFT,SBR,SEVN,SFST,SIFY,SINT,SMP,SNAL,SOPA,SOPH,STRS,SWVL,UHG,UONE,UPXI,UXIN,VIVK,WAFDP,XBIT,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,dtw_return_similarity_graph,C001,47,"ACRV,LITB,LIXT,LUCY,MBINN,MDCX,MDIA,MWG,NCI,NEPH,NIPG,NVEC,ODC,ODV,OVBC,PAMT,PCSA,PDEX,PMN,POLA,PRE,PSTV,PZG,QH,REFR,RILYT,SAIH,SGRP,SHIM,SMTK,SNT,SNYR,SRL,STEC,SUNS,SXI,THAR,TOYO,TRINZ,TSAT,UBXG,UG,UUU,WLAC,XWEL,YSXT,ZKH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,dtw_return_similarity_graph,C003,33,"ENTX,EVTV,FTCI,GVH,HLP,HUIZ,HYPR,ICMB,IDN,IH,IMCC,IMRN,LGL,LIQT,MDXH,MMA,NCPL,PAPL,QNCX,QNTM,SDA,SGA,SJ,SNTG,SOHO,STKH,TMQ,VEEA,WDH,WHFCL,WLDS,XNET,YSG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,dtw_return_similarity_graph,C003,58,"ADAG,KZR,LCNB,LIEN,LOBO,LOOP,MBCN,MFIN,MLAB,MLEC,MLP,MNDO,MRKR,MTD,NEWP,NEWTG,NHTC,NNI,NTWK,NUTX,NVA,NXPL,NXTT,ODV,OLP,OMCC,ONFO,OWLT,PIPR,PKOH,PLBC,PLPC,PNBK,PT,QNRX,QRHC,RAND,RBCAA,RENT,RGCO,RKDA,RM,RSVR,SER,SEVN,SFBC,SIFY,SINT,SMTI,SNTI,SOPA,SWKHL,SWVL,THCH,TURB,USGO,UTMD,XBIT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,dtw_return_similarity_graph,C002,47,"ACRV,AFYA,LITB,LIXT,LNKB,LVRO,MDCX,MPTI,MPU,NCI,NEPH,NEWTI,NIPG,NRT,NSPR,NVEC,ODC,OFS,OPHC,OSS,OVBC,PAMT,PCSA,PDEX,PMN,PRE,PSTV,PZG,REFR,RFIL,RILYT,RMSG,SGRP,SHIM,SNT,SRL,STEC,SXI,SYPR,TOYO,TRINZ,UG,XWEL,YHGJ,YSXT,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1855_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,dtw_return_similarity_graph,C004,33,"EVTV,FKWL,FTCI,GAU,GLBS,GNTA,GRAF,HLP,HUIZ,HUYA,HYPR,IDN,IH,IMCC,IMRN,INV,KPRX,LGL,LIQT,LND,MMA,NCPL,NTCL,PAPL,QNCX,SCKT,SDA,SJ,SOHO,TMQ,WDH,XNET,YSG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,dtw_return_similarity_graph,C001,2,"ABG,ZEO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1900,2025-01-14,2025-01-15 03:00:00,1900,270,dtw_return_similarity_graph,C001,64,"AKO.A,ALTI,ALX,AMTD,ANIX,APT,ARBB,AREN,ARL,ARTV,ATHA,ATLO,AXR,BATRA,BCDA,BCPC,BEAT,BEEP,BGSF,BHM,BHRB,BIRD,BLBX,BOF,BPRN,BQ,BRID,BRTX,CAMP,CCTG,CFBK,CISS,LLYVA,MNDO,MRKR,MSC,NIC,NREF,NVA,ODV,OLP,OMCC,PALI,PED,PMTS,PT,RBCAA,RGCO,RPID,SBR,SCNX,SENEA,SGC,SLE,SNAL,STHO,THCH,TRNS,UONE,USPH,UTMD,VGAS,WTBA,ZEUS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1900,2025-01-14,2025-01-15 03:00:00,1900,270,dtw_return_similarity_graph,C003,48,"LEE,LITB,LNKB,LTRN,LVRO,MASK,MDCX,MDV,MPU,NCI,NEPH,NEWTI,NIPG,NRT,NSPR,NTIP,NVEC,ODC,OFS,OPHC,OSS,OVBC,PCSA,PDEX,PMN,PRE,PSTV,PXLW,PZG,RFIL,RMSG,SABS,SHIM,SNTG,SUNE,TKLF,TLSI,TNMG,TOYO,TRINZ,TSAT,UAN,VABK,WLAC,WORX,XWEL,YSXT,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1900,2025-01-14,2025-01-15 03:00:00,1900,270,dtw_return_similarity_graph,C002,33,"FKWL,FTCI,GLBS,GNTA,GRAF,HLP,HUIZ,HUYA,IBAC,IH,IMRN,INV,JDZG,KLTR,KPRX,LGL,LIQT,LND,MMA,MNY,MRT,NCPL,PAPL,QNCX,RNAC,SHFS,SILC,SJ,SOHO,TMQ,VIOT,XNET,YSG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1905,2025-01-14,2025-01-15 03:05:00,1905,275,dtw_return_similarity_graph,C001,75,"ACRV,AKAN,ALBT,AMWL,ANNA,ARTL,BANL,BDRX,BGI,BGM,BHST,BLTE,BPYPO,CANF,CDZIP,CLNN,CPAC,CPOP,CPSS,CSTE,CVKD,CVV,DTSS,DWTX,EBON,ECBK,ECOR,EDUC,ELWS,EML,EMP,LITB,LVRO,MASK,MDV,MKZR,MPU,MWG,NCI,NEPH,NEWTI,NIPG,NSPR,NTCL,NTIP,NWGL,ODC,OFS,OPHC,OSS,OVBC,PCSA,PDEX,PMN,PRE,PXLW,PXS,RFIL,RILYK,RSVR,RYDE,SABS,SNTG,SPRU,SUNE,TLSI,TNMG,TSAT,UAN,VABK,VSME,WORX,WRD,XBIT,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1905,2025-01-14,2025-01-15 03:05:00,1905,275,dtw_return_similarity_graph,C002,52,"ACU,KZR,LCNB,LLYVA,LMFA,LOOP,MBINM,MCBS,MCHX,MFIN,MGEE,MLP,MNDO,MPTI,MRKR,NEUP,NEWP,NEXA,NNI,NODK,NREF,NUTX,NVA,NYXH,OFLX,OMCC,ONFO,OPAD,OVLY,OWLT,PAVS,PIPR,PLPC,PRK,PT,PYPD,QNRX,RAVE,RILYT,RITR,RNXT,RUSHB,SENEA,SER,SFST,SIFY,SLE,SNAL,SYBX,THCH,XBP,XPL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1905,2025-01-14,2025-01-15 03:05:00,1905,275,dtw_return_similarity_graph,C003,32,"DARE,EVTV,FKWL,FTCI,GIGM,GLBS,GNTA,HLP,HUIZ,IBAC,INV,JDZG,LGL,LIQT,LND,METCB,MMA,MNY,NCPL,ONMD,PAPL,QNCX,RILYG,RILYZ,SHFS,SILC,SJ,SOHO,STTK,TMQ,VIOT,VTAK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,dtw_return_similarity_graph,C002,51,"ACNB,KZR,LOOP,LTRN,MBINM,MCBS,MCHX,MFIN,MLP,MNDO,MPTI,MRKR,MRM,MTR,NEUP,NMFCZ,NNI,NODK,NREF,NUTX,NVCT,NVEC,OBT,ONFO,OPAD,OVLY,OWLT,PAVS,PC,PKOH,PRK,PT,PYPD,RAVE,RENT,RILYT,RITR,RNXT,RUSHB,SDA,SFBC,SGC,SRBK,STEC,SY,TIVC,TWFG,WAFU,WTM,XBP,XRTX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,dtw_return_similarity_graph,C001,42,"ACGLN,ACRV,ADAG,LXEH,MASK,MDV,MGLD,NCI,NEPH,NISN,NSPR,NTCL,NTIP,NWGL,ODC,OFS,ONIT,OPHC,OSS,OVBC,PCSA,PLG,PMN,PRE,PXS,RBCAA,RFIL,RSVR,RYDE,SABS,SANG,SIEB,SNTG,SNTI,STG,TKLF,TLSI,TSAT,UAN,UG,WORX,YORW"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,dtw_return_similarity_graph,C003,33,"FKWL,FSP,FVCB,GNTA,HGBL,HLP,HUIZ,IBAC,INV,JDZG,LGL,LIQT,LVLU,LVWR,MAMO,METCB,MMA,MNY,NCPL,NRSN,ONMD,PAPL,PFX,PVL,QNCX,RILYG,RILYZ,SHFS,SOHO,STTK,TMQ,VIOT,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,dtw_return_similarity_graph,C002,56,"ACNB,KZR,LBGJ,LGO,LOOP,LPA,LTRN,MBINM,MCBS,MCHX,MKTW,MLAB,MLP,MRM,MTR,NEUP,NMFCZ,NNI,NODK,OBT,OCC,OMH,ONFO,OPBK,OVLY,PALI,PC,PFXNZ,PKOH,PLBC,PRK,PRSU,PSIG,QRHC,RMCO,ROMA,SBR,SCNX,SENEA,SFBC,SGC,SND,SRL,SSBI,STEC,SUNE,SXTP,SY,TIVC,TMP,TURB,WAFU,WOK,WTM,XBP,XPL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,dtw_return_similarity_graph,C003,44,"ACRV,ADAG,LIVE,LND,LXEH,MASK,MDV,MIMI,MKZR,NSPR,NTCL,NTIP,OBIO,ODC,OESX,ONIT,OPHC,OXLCL,PAMT,PCSA,PLG,PMN,PRE,PXLW,RBCAA,RFIL,RSVR,SABS,SANG,SEVN,SIEB,SIM,SMTI,SNTG,SPMC,SWKH,TKLF,TSQ,UAN,VABK,VALN,VSME,WORX,YORW"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,dtw_return_similarity_graph,C001,33,"ABLV,IMRN,INV,JDZG,LGL,LVLU,MAMO,METCB,MFICL,MMA,MNY,NCPL,NRSN,PAPL,PFX,QH,QNCX,RFL,RILYG,RILYZ,SHFS,SOHO,SPRU,STTK,TMQ,UHG,UONE,VGZ,VHC,VIOT,WCT,XTNT,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,dtw_return_similarity_graph,C001,53,"ACNT,LGCL,LGO,LMFA,MBINM,MCHX,MIMI,MKTW,MLAB,MLP,MRM,MSGM,MTR,NIPG,NISN,NMFCZ,NNI,NODK,NUTX,OBT,ONFO,OVLY,PALI,PC,PCB,PFXNZ,PKOH,PLBC,PPIH,PSIG,QRHC,RAVE,RENT,RILYT,RMCO,ROMA,SAFT,SBR,SCNX,SENEA,SFBC,SND,SNFCA,SNOA,STEC,SXTP,TMP,VOC,WAFU,WHF,WOK,XBP,XPL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,dtw_return_similarity_graph,C002,47,"ADAG,LANV,LIVE,LND,LPCN,LXEH,MDV,MFIN,MKC.V,MKZR,MNDO,MOG.A,MOGO,MPAA,MTVA,NSPR,NTCL,NYAX,OESX,OKYO,OMH,ONIT,OPHC,OXLCL,PAMT,PDEX,PEBK,PKBK,PODC,PVLA,RBB,RBCAA,RFIL,SANG,SEVN,SIEB,SIM,SINT,SNTG,SPMC,SSKN,SWKH,TCBS,VALN,VSME,XYF,YHC"
