layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,dtw_return_similarity_graph,C001,58,"ABLLL,ACNB,ADAG,ADUR,ADXN,LDWY,LRE,LVWR,MAMO,MCBS,MCHX,MDV,MI,MLAB,MNOV,MRM,MYNZ,NHTC,NL,NPK,NVA,NVEC,NVGS,NVVE,NVX,ONIT,OPAD,PAVM,PDEX,PDLB,PED,PPBT,PRPH,PRTC,PT,PW,QH,REE,RILYK,RUSHB,SAMG,SBET,SCL,SELX,SGC,SGU,SOWG,SPRB,SPRU,SYNX,TENX,TLSI,TOYO,VALN,WABC,WLAC,WNEB,XBIO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,dtw_return_similarity_graph,C002,55,"ACIC,ACR,LANDO,LGL,LOAN,LSF,LSH,LTRN,MBCN,MBINM,MIMI,MNSB,MOLN,MPX,MTVA,NATR,NCEW,NEUP,OBIO,ONEG,OPAL,OVLY,OWLT,OXLCI,PAPL,PC,PCB,PEBO,PKOH,PLBC,PMCB,PMEC,PNRG,PVL,RBKB,RCON,REED,RMCO,SHIM,SHPH,SKYE,STRT,TAYD,TCRT,TNC,TNON,TRSG,TURB,UBFO,VENU,VERO,VIVK,WINA,XOS,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1755_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,dtw_return_similarity_graph,C004,33,"EVC,FNWB,GAINZ,GANX,GBFH,GURE,IMMX,INTG,JG,LSAK,MARPS,MFICL,NMFCZ,NWFL,ONMD,OVID,PAVS,PHGE,PNBK,PPCB,ROMA,SBC,SJ,SLGL,SOHO,THM,WDH,WF,WPRT,XBP,XNET,XPL,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,dtw_return_similarity_graph,C003,32,"ALBT,ALNT,AMS,ANEB,AOMR,APT,ATGL,ATHA,ATNI,AURA,AVTX,AWRE,AYTU,BEAT,BGSF,BH,BHST,BNTC,BRIA,BRN,BTMD,CACC,CALC,CASI,CHE,CLIR,CNVS,COOT,CULP,CVR,CVV,DCBO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,dtw_return_similarity_graph,C001,56,"ABVE,ACR,ADUR,LGL,LLYVA,LSF,LSH,LWAY,MBINM,MIMI,MNDO,MNSB,MOLN,MPX,MTR,MTVA,NATR,NCEW,NEON,NEUP,OBIO,OFS,OKYO,ONEG,OPAL,OWLT,OXLCI,PAPL,PCB,PEBO,PLBC,PMCB,PMN,PNRG,PVL,RAIN,RCON,REED,REFR,RILYL,RILYT,SDOT,SUNS,TAYD,TC,TRSG,UBFO,UBXG,VERO,WAFDP,WAVE,WF,WNEB,WRD,WYY,XWEL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,dtw_return_similarity_graph,C002,55,"ADXN,LCNB,LDWY,LEE,LRE,LVLU,LVWR,MAMO,MCBS,MCFT,MCHX,MI,MLAB,MNOV,MRM,MVO,NHTC,NNVC,NOA,NOAH,NRP,NSPR,NSTS,NTIP,NTWK,NXTC,OFLX,ONIT,OPAD,OXBR,PDEX,PDLB,PPBT,PT,QH,QRHC,RDI,RFIL,RILYK,RUSHB,RWAYL,SCKT,SCL,SGC,SGU,SNEX,SPFI,SPRB,SPRU,TBN,TGEN,TLSI,TRNR,TROO,USCB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"CCG,CMCM,CNF,EPSN,EVC,FNWB,GAINZ,GANX,GECC,IXHL,JG,LSAK,MARPS,MBINN,MTA,NCPL,NTIC,NWFL,ONMD,OVID,PCSA,PHGE,PPCB,RAY,ROMA,SBC,SOHO,THM,TOUR,WDH,WPRT,XBP,XNET"
full-market-graph-build-v2_2025-01-15_2025-01-15_1800_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,dtw_return_similarity_graph,C004,2,"RWAYZ,SNTG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,dtw_return_similarity_graph,C001,58,"ACFN,ACNB,ADXN,AERT,LNSR,LRE,LVLU,LVWR,MAMO,MCBS,MDV,MLAB,MLEC,MNOV,MSC,MSS,MVO,NEWTG,NHTC,NNVC,NOAH,NRP,NSPR,NSTS,NTIP,NTWK,OFLX,PDEX,PDLB,PPBT,PPIH,PSTV,PT,PYPD,QRHC,RICK,RILYG,RKDA,RUSHB,RYDE,SCL,SELX,SHFS,SMBC,SNEX,SNYR,TENX,TGEN,TLSI,TNMG,TRNR,TROO,TSAT,TSQ,USGO,VEEA,VS,XLO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,dtw_return_similarity_graph,C003,57,"LCUT,LGL,LGO,LIEN,LLYVA,LMNR,LSF,LWAY,MBINM,MI,MIMI,MLR,MNDO,MOLN,MTR,NATR,NCEW,NEUP,NNI,NRT,NUTX,NYAX,OBIO,OKYO,ONEG,OWLT,OXLCI,PAPL,PC,PCB,PKBK,PMCB,PMN,PRE,PVLA,RAIN,RAPP,RBKB,RCON,REED,RILYL,RILYT,RWAYZ,SDOT,SMTI,SOWG,TLX,TLYS,TOPS,TRAK,TRSG,UBFO,UBXG,UEIC,WAVE,WF,WYY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,dtw_return_similarity_graph,C002,33,"CODA,EDTK,EVC,EVCM,FNWB,GAINZ,GECC,HYPR,IXHL,JG,LSAK,LSH,MDXH,MTA,NCPL,NTIC,NWFL,ONMD,OVID,PCSA,PHGE,PPCB,ROMA,SBC,SOHO,THM,TOUR,UK,WDH,WPRT,XBP,XNET,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_return_similarity_graph,C003,65,"LCUT,LGL,LGO,LIEN,LIVE,LLYVA,LMNR,LSF,LWAY,MATH,MFI,MFIN,MGIC,MI,MLR,MNDO,MNSB,MOLN,MTR,MTVA,NATR,NCNA,NNI,NPO,NYAX,OFS,OWLT,PC,PCB,PEBO,PKBK,PMCB,PMN,PROF,PRPH,PVLA,RAVE,RAY,RCMT,RCON,REED,REFR,RILYL,RILYT,RNTX,RNXT,SER,SFST,SMTI,SOWG,STN,SUNS,TLX,TLYS,VEL,VENU,VERO,VIVK,WF,WHG,WYY,ZBAI,ZBIO,ZCMD,ZEUS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_return_similarity_graph,C001,54,"ACNB,ACRV,ADXN,LDWY,LPA,LVWR,MAMO,MDV,METCB,MGRX,MLAB,MLEC,MLP,MNOV,MSC,NEWTG,NOAH,NRT,NSPR,NSTS,NTIP,OCCIN,ODC,ONIT,OPXS,PCYO,PDEX,PDLB,PLRZ,PMNT,PPBT,PSTV,QRHC,RAND,RBB,RECT,RGS,RILYG,SAIH,SANG,SGLY,SMBC,SNYR,SVRE,SYNX,TACT,TBN,TLSI,TRINZ,UHT,UONEK,USGO,WVVI,XOS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_return_similarity_graph,C002,33,"CNF,CODA,FEMY,GAINZ,GCTS,GECC,HYPR,IBO,INNV,IXHL,JG,LSAK,LSH,LTRN,MDXH,MOGO,NTIC,NWFL,ONMD,PCSA,PPCB,SBC,SNTG,SOHO,SSP,THM,TLPH,TOUR,UK,WDH,WPRT,XBP,XNET"
full-market-graph-build-v2_2025-01-15_2025-01-15_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,dtw_return_similarity_graph,C001,53,"ACNB,ACRV,ADXN,LDWY,LOPE,MBWM,MDBH,METCB,MGRX,MLEC,MLP,MNOV,MOFG,MSC,NBN,NCRA,NEWTG,NEWTZ,NHTC,NOAH,NSPR,NSTS,NTIP,NWGL,OCCIN,ODC,OVBC,OWLT,PC,PCYO,PMNT,PPBT,PSIG,PSTV,PYPD,RAND,RBB,RCKY,RFL,RKDA,SCL,SCOR,SGA,SGLY,SLND,TACT,TBN,TLSI,UG,UONEK,WCT,XOMA,XOS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,dtw_return_similarity_graph,C002,53,"GRC,LIEN,LITB,LIVE,LLYVA,LMNR,LSTA,LWAY,MFI,MFIN,MI,MLR,MNDO,MNSB,MTR,MTVA,NCNA,NYAX,OFS,PCB,PEBO,PKBK,PMN,PRPH,PVLA,RAPP,RAY,RCMT,REED,REFR,RITR,RMSG,SBET,SDOT,SER,SEVN,SFST,SGRP,SND,SOPH,SOWG,STSS,SY,TRAK,UBXG,ULH,VEEA,VEL,VIVK,WHG,WNEB,ZBAI,ZCMD"
full-market-graph-build-v2_2025-01-15_2025-01-15_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"IBO,INBK,INNV,IXHL,JFBR,JG,KTCC,LANV,LND,LSAK,LSH,LTRN,MDXH,MRBK,NTIC,ODV,ONMD,PAPL,PCSA,PPCB,SBC,SNTG,SOHO,TBLD,TLPH,TOUR,UK,VCIC,WDH,WPRT,XBP,XNET,XTNT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,dtw_return_similarity_graph,C001,53,"ACRV,LDWY,LIXT,MBINM,MBWM,MDBH,MGRX,MLEC,MLP,MNOV,MOFG,MSC,MYFW,NBN,NCRA,NEWTZ,NHTC,NOAH,NSPR,NSTS,NSYS,NTIP,NVEC,NWGL,NXPL,ODC,OWLT,PHGE,PIPR,PNRG,POLA,PPBT,PTHL,RAND,RFL,SANG,SCL,SCOR,SGA,SGC,SGLY,SGU,SOGP,SRL,SVRE,TACT,TCX,UG,UUU,VALN,WCT,XBIT,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,dtw_return_similarity_graph,C003,51,"LGL,LIEN,LIVE,LSTA,LWAY,MFI,MFIN,MLR,MNSB,MOLN,MTR,MTVA,NCNA,NRXS,NYAX,OBIO,ODV,OFS,PCB,PEBK,PEBO,PETZ,PKBK,PLPC,PRPH,PVLA,RAPP,RAY,RCMT,REFR,RITR,RMSG,RNTX,RUSHB,RWAYZ,SDOT,SENEA,SEVN,SFST,SGRP,SNOA,SY,TLX,UEIC,VEEA,VEL,VERO,VLGEA,VSTA,WNEB,ZCMD"
full-market-graph-build-v2_2025-01-15_2025-01-15_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,dtw_return_similarity_graph,C002,33,"GROW,HYPR,IBO,INBK,INNV,IXHL,JFBR,KTCC,LANV,LSAK,LSH,LTRN,MRBK,ONMD,PAPL,PCSA,PPCB,PRLD,SBC,SNTG,SNWV,SOHO,TBLD,TC,TLPH,TOUR,UONE,VCIC,WDH,WPRT,XBP,XNET,XTNT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_return_similarity_graph,C001,55,"ACR,ACU,LGCL,LIXT,LND,LSE,MBINM,MBRX,MBWM,MCB,MDBH,MGRX,MLEC,MLR,MPTI,MSC,MVBF,MYFW,NBN,NCRA,NEWTZ,NHTC,NSPR,NSTS,NSYS,NTIP,NVEC,NXPL,OFIX,OWLT,PMNT,POLA,PROF,PTHL,PVL,RCKY,RFL,RKDA,SANG,SEED,SGU,SNES,SOGP,SOS,STKH,SVRE,TBN,TCX,TIRX,TNON,UONEK,VPG,VS,XBIO,XOS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_return_similarity_graph,C003,54,"LBGJ,LIEN,LIVE,LMFA,LWAY,MFI,MFIN,MIMI,MMA,MNSB,MTR,MTVA,MWG,NYAX,OBIO,ODV,OFS,PAVS,PEBK,PETZ,PLPC,PMN,PPBT,PRPH,PULM,RAPP,RAY,REBN,REFR,RILYT,RITR,RMBI,RMSG,RNTX,RWAYZ,SER,SFST,SHCO,SUUN,SWVL,SXI,TAYD,TLPH,TLX,UEIC,ULH,VLGEA,VMD,VSTA,VTSI,WHG,WINA,WNEB,XGN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_return_similarity_graph,C002,33,"FOXX,GAINN,GELS,GROW,GTEC,IBO,INBK,IXHL,LANV,LSAK,LSH,LTRN,MRBK,MRM,NCI,ONMD,PCSA,SBC,SHPH,SNOA,SNTG,SOHO,TBLD,TOUR,TRINI,UONE,VCIC,VRA,WDH,WRD,XBP,XNET,XTNT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_return_similarity_graph,C002,56,"ACU,LGCL,LGO,LIXT,LND,LSE,MBINM,MBRX,MCB,MDBH,MLEC,MSC,MYFW,NAMI,NBN,NCEW,NEWTZ,NHTC,NISN,NKSH,NSYS,NXTC,OCS,OWLT,PAC,PFIS,PGC,PKBK,PMNT,PNRG,POLA,PROF,PTHL,PVL,RAND,RBCAA,RFIL,RFL,RKDA,SEED,SGU,SHIM,SKYE,SMID,SNES,SOGP,STEC,SVRE,TCX,TWFG,UFI,UG,UUU,VPG,VS,WCT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_return_similarity_graph,C001,48,"ABLLL,LIEN,LIVE,MHH,MIMI,MNSB,MPAA,MTVA,NMFCZ,NRP,NTIC,NYAX,ODV,ORMP,PEBK,PLPC,PMN,PPBT,PRPH,PVLA,RADX,RAPP,REBN,RILYT,RITR,RMBI,RNTX,SAFT,SCKT,SDHY,SENEA,SER,SFST,SMTK,SNYR,SOPA,SOS,SUNS,SXI,TLX,TMP,TNON,TORO,TSBK,UBCP,VTSI,VTVT,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_return_similarity_graph,C003,33,"GELS,GROW,GTEC,HGBL,IBO,INBK,LANV,LSAK,LTRN,MGLD,MRBK,MRM,MSN,NCI,NVVE,ONMD,PCSA,PDSB,PRLD,RDI,SBC,SHPH,SNOA,SNTG,SOHO,TOUR,TYGO,UONE,VCIC,WDH,WPRT,XNET,XTNT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_return_similarity_graph,C001,56,"ACU,LGCL,LGO,LIXT,LMNR,LND,LSE,LSH,MBINM,MBRX,MCB,MDBH,MFI,NAMI,NEUP,NEWTZ,NHTC,NISN,NSYS,NVEC,NWGL,OFS,OWLT,OXSQG,PAC,PGC,PKBK,PNRG,POLA,PPCB,PROF,PTHL,PVL,RAND,RBCAA,RFL,RNAC,SCOR,SEED,SGC,SMID,SOGP,SPRU,STEC,SVRE,TENX,TIRX,TPGXL,UFI,UG,UGRO,WAFDP,WNEB,XBIO,XOS,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_return_similarity_graph,C003,43,"LIVE,LMFA,MASK,MHH,MIMI,MPAA,MTVA,NEU,NMFCZ,NRP,NTIC,NUTX,OCS,ODV,ORMP,PEBK,PETZ,PHVS,PMN,PNBK,PROV,PRPH,RADX,RAPP,RAYA,RILYT,RITR,RMBI,RNTX,SCNI,SDHY,SENEA,SOPA,SRBK,SUUN,SXI,TAYD,TMP,TNMG,UK,UTSI,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_return_similarity_graph,C002,33,"GTIM,HCWB,HGBL,HLP,III,IPDN,JVA,LANV,LSAK,LTRN,MGLD,MRBK,MSN,NEWTG,NEWTI,NVVE,ONMD,OXBR,PCSA,PDSB,RDI,SBC,SHPH,SNOA,SNTG,TOUR,TYGO,UONE,VCIC,WDH,WPRT,XNET,XTNT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_return_similarity_graph,C004,2,"TWG,UBCP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,dtw_return_similarity_graph,C001,53,"ABVX,ACU,LGO,LMFA,LMNR,LND,LSH,LSTA,MASK,MCB,MDBH,MPB,MTVA,MWG,NAMI,NCEW,NCRA,NEUP,NEWTZ,NIPG,NISN,NOAH,OBIO,OFS,OKYO,PAC,PGC,PIPR,POLA,PPCB,PTHL,PVL,RBB,RBC,RBKB,RFL,RNAC,SAIH,SCKT,SCOR,SGC,SHIM,SVRE,TPGXL,TROO,TWFG,UFI,UGRO,VPG,VS,WAFDP,XWEL,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,dtw_return_similarity_graph,C003,36,"LDWY,LOBO,MHH,MIMI,NTIC,ODV,PDEX,PEBK,PETZ,PHVS,PMN,PNBK,PROV,PSIG,RAPP,RAYA,RICK,RILYT,RITR,RMBI,RWAYL,RWAYZ,RYDE,SCNI,SDHY,SENEA,SUGP,SXI,TAYD,TLF,UBCP,UBXG,UTSI,VIVK,WRD,ZEPP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,dtw_return_similarity_graph,C002,33,"JVA,LANV,LIVE,LSAK,MRBK,MSN,NEWTG,NEWTI,ODC,ONMD,PBHC,PCSA,PDSB,RANG,RDI,SANG,SBC,SGLY,SHFS,SKYQ,SNOA,THAR,TOUR,TYGO,UONE,VCIC,VERO,WDH,WPRT,XNET,XTNT,YXT,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,dtw_return_similarity_graph,C001,53,"ACU,LGO,LMFA,LMNR,LND,LSH,MARPS,MASK,MBINN,MCB,MDV,MPB,MTVA,MWG,NCEW,NEUP,NISN,NOAH,NSYS,OKYO,OMCC,PAPL,PIPR,POLA,PPCB,PRE,PTIX,PVL,RBKB,RFL,RMCO,SCKT,SGC,SGRP,SHIM,SKYE,SOGP,SPFI,SY,TENX,TRAK,TROO,TURB,TWFG,UGRO,USGO,VOC,VOXR,VPG,VS,XBIO,YAAS,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,dtw_return_similarity_graph,C003,51,"KZIA,LDWY,LOBO,LSF,METCB,MHH,MLP,MVBF,MYND,NOA,NPCE,NTIC,ODV,ONFO,OWLT,PAVM,PDEX,PETZ,PMN,PNBK,PPIH,PROV,PSIG,RAPP,RAYA,RENT,RICK,RILYK,RILYT,RMBI,RWAYL,RWAYZ,SCNI,SCOR,SEVN,SNES,SOPH,SOTK,SRBK,SSBI,SXI,TAYD,TISI,TLF,TNMG,TRIB,TRINZ,UBCP,UBXG,WRD,ZEPP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,dtw_return_similarity_graph,C002,33,"GELS,GROW,HGBL,JVA,LIVE,LPA,LSAK,LVWR,MRCC,MSN,MX,NEWTI,OPAL,PBHC,PDSB,PW,RANG,RDI,RNXT,SANG,SBC,SDOT,SGLY,SKYQ,SNOA,TOUR,TRAW,TYGO,VERO,WCT,WDH,WPRT,XNET"
full-market-graph-build-v2_2025-01-15_2025-01-15_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,dtw_return_similarity_graph,C001,55,"ABVX,ACU,LGO,LIXT,LMFA,LSH,LVLU,MARPS,MCB,MPB,MTVA,MWG,NCEW,NEUP,NISN,NRT,NSYS,OESX,OKYO,OMCC,PEBK,PGC,PIPR,PLPC,PPCB,PRE,RFAI,RNAC,SCKT,SELF,SENEA,SHIM,SKYE,SNDA,SPFI,STRR,SXTP,SY,SYPR,TBLD,TIVC,TROO,TWFG,UEIC,UGRO,USGO,UVE,WILC,WINA,WLDS,WVVI,XTNT,YAAS,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,dtw_return_similarity_graph,C003,49,"LOBO,LTRN,LYTS,MATH,MBAV,METCB,MLP,MNPR,MVBF,MYND,NPCE,NTRP,NXTT,OFSSH,ONFO,OWLT,PAVM,PDEX,PETZ,PNBK,PPIH,PROV,PSIG,PVLA,RAPP,RAYA,RMBI,RWAYL,RWAYZ,SBFG,SCNI,SCOR,SDA,SDST,SFWL,SLE,SQFT,SSBI,TAYD,TNMG,TRIB,TRINZ,UBCP,UBXG,VACH,VGAS,XCUR,XELB,ZEPP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,dtw_return_similarity_graph,C002,32,"GROW,HGBL,IRIX,JFU,JVA,KVHI,LIVE,LPA,LSAK,LVWR,MBINL,MI,MRCC,MX,NEWTI,NRXS,OPAL,PBHC,PDSB,RANG,RDI,REFR,RNXT,SANG,SBC,SDOT,SGLY,SKYQ,TOUR,TYGO,VERO,WDH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1855_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1855,2025-01-15,2025-01-16 02:55:00,1855,265,dtw_return_similarity_graph,C004,51,"AFBI,LOBO,LSF,LYTS,MATH,MBAV,METCB,MGIC,MLAB,MLP,MNPR,MVBF,NXTT,NYXH,OFSSH,ONFO,OWLT,PDEX,PETZ,PNBK,PPBT,PROV,QH,RAPP,RAYA,RBCAA,RBKB,RFIL,RRBI,RUSHB,RVYL,RWAYZ,SCNI,SCOR,SDA,SPRB,SSBI,SXI,SXTP,TAYD,TCRT,TRINZ,TSBK,UBCP,UBXG,UTSI,VACH,VGAS,VRTS,VSME,XCUR"
