layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,27,"BEEP,BSBK,BWB,BYFC,CBFV,CCAP,CCBG,DGLY,DHIL,FEIM,FRAF,FRD,FURY,GYRE,ICMB,IZEA,LTRN,MDIA,MRM,MSC,OPAD,PBFS,PPIH,SHPH,SOHU,SOS,WRD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,23,"EVTV,FAT,FBIZ,FSEA,GITS,GLSI,GRDN,GSIW,HUIZ,HWCPZ,ICG,INV,ITIC,JCTC,KBSX,KZR,LMFA,LPA,LVLU,MIMI,MKC.V,MKZR,MLEC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,6,"CAAP,CFFI,COEP,CRAI,KRT,NEU"
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C010,6,"FRHC,MLAB,NHC,NPO,RLGT,TRAW"
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,5,"AGM,NBN,PAC,PROV,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C009,4,"FMST,MWG,NCL,NEON"
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,2,"BLTE,CVCO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C011,2,"RYDE,SGRP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,54,"BCML,BEAT,BKTI,BPRN,CINT,CLPS,COCH,COHN,CREV,CTRM,CWD,CZNC,ESCA,FEDU,FHTX,FULTP,GLTO,GNLN,GTBP,GWRS,IMOS,IMRN,INM,INTG,JCSE,JL,JMSB,JVA,KEN,KFRC,KORE,LITB,MBWM,MCHX,MI,MOGU,MYFW,NBTX,NKSH,NUTX,NVNO,RBCAA,RILYN,RMCO,SER,SJ,SOHO,SYBX,TNMG,TRINZ,TWIN,UCAR,VS,WDH"
full-market-graph-build-v2_2025-01-16_2025-01-16_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,48,"ACR,AHG,AIRT,ANNA,APWC,AREN,ARKR,ASTC,BCBP,BFRI,BRAG,CDTG,CGO,CRD.B,CREG,FARM,FAT,FCBC,FINW,FITBO,FMBH,FMST,FSEA,GITS,HWCPZ,MKZR,MLEC,MWG,NERV,NEUP,NIPG,NTIP,OPXS,POLA,REBN,RMCF,RNTX,RVP,RWAYL,SCKT,SLND,SPFI,SUUN,SWKHL,SWVL,TRNR,UBXG,VIVK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,34,"AENT,AERT,AKTX,APRE,ATLN,BAOS,BPYPO,CDLR,CSPI,ENLT,PCSA,PRPO,RAYA,RFL,RGS,RKDA,RYDE,SANG,SBC,SCNI,SGN,SLGL,SNDA,SOGP,SOWG,STKS,THFF,TISI,TOP,TRVG,VALN,XTNT,ZBAO,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,21,"BWB,CBFV,CCAP,CCBG,DGLY,DHIL,FRAF,FRD,FURY,ICMB,IPWR,IZEA,LTRN,NDRA,NGL,PCB,PROF,SHPH,SOHU,SOS,WRD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,11,"GEF.B,GENC,HKIT,HQI,INHD,IZM,JBDI,JDZG,LGCB,LGO,LGVN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,4,"FRHC,NHC,NPO,RLGT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1950_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C010,4,"INTS,INV,IPHA,IPW"
full-market-graph-build-v2_2025-01-16_2025-01-16_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,3,"AGM,NBN,PROV"
full-market-graph-build-v2_2025-01-16_2025-01-16_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,2,"AROW,BYFC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,2,"CFFI,CRAI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,65,"AIRT,APLM,APWC,AREN,BFRI,CALC,CDTG,CNTY,CRD.B,EVTV,FARM,FAT,FBIZ,FINW,FMBH,FMST,FSEA,FTLF,FUSB,GITS,GLSI,GROW,GRVY,HBCP,HBT,HUHU,HURC,HWCPZ,IPHA,IPW,JFU,KBSX,KTTA,LMFA,MASK,METCZ,MKZR,MLEC,MWG,MXC,NERV,NEUP,NPK,NSYS,NTIP,NVVE,PAVS,REBN,RMCF,RWAYL,SCKT,SIF,SINT,SLE,SNEX,SRZN,SUUN,SWVL,TKLF,TLSI,TRNR,VIVK,WILC,XBP,ZEO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,53,"AERT,AKTX,APRE,ATLN,BAOS,BLIN,CDLR,CSPI,CZFS,DSGR,DYAI,ELA,ENLT,FSUN,GEF.B,GENC,IH,IZM,JBDI,JDZG,KEQU,KRKR,LANDO,LGCB,LGO,MLR,OBT,PAPL,PMNT,RAY,RAYA,RFL,RGS,RKDA,SANG,SBC,SCNI,SCNX,SFWL,SKIL,SLGL,SNDA,SOWG,STKS,TISI,TOP,VALN,VHC,VVPR,XTKG,XTNT,ZCMD,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,51,"APT,ATGL,BCML,BELFB,BFRG,BPRN,BPYPN,CCTG,CDZIP,CLPS,CNL,COCH,COHN,CPBI,CREV,CTRM,DARE,EP,FULTP,FXNC,GECCH,GTBP,GWRS,IFRX,IMRN,INTG,JCSE,JMSB,KEN,KFRC,LITB,LND,MEC,MOGU,MYFW,RBCAA,RELI,SAMG,SELF,SER,SII,SJ,SMBC,SOPH,SQFT,TCX,TOPS,TRINZ,TWIN,WDH,XNET"
full-market-graph-build-v2_2025-01-16_2025-01-16_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,21,"ARBB,ASMB,BRN,BWB,CASS,CCBG,DGLY,FRAF,FURY,ICMB,IPWR,IZEA,JSM,LTRN,NXRT,PCB,SLND,SOHU,WAFDP,WRD,XCUR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,7,"ABLLL,CFFI,CRAI,FCCO,FTEL,RBC,THR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,5,"AGM,MBINL,MLAB,NBN,UNTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,5,"ATLCZ,FRHC,NHC,NPO,SAFT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,2,"ALTS,SFST"
full-market-graph-build-v2_2025-01-16_2025-01-16_1955_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C009,2,"BANL,LGCL"
full-market-graph-build-v2_2025-01-16_2025-01-16_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2000,2025-01-16,2025-01-17 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,77,"AHG,APLM,APWC,ARTW,ATLN,ATLX,BANL,BFIN,BOSC,BRNS,BRT,CALC,CRVL,DBVT,DSGR,EVTV,FARM,FAT,FBIZ,FBLA,FCBC,FENG,FUSB,GDHG,HBT,HWCPZ,IMNN,INV,IONR,IPHA,JFU,KBSX,KZR,LAW,LGCL,LIEN,MKZR,MLEC,MNDR,MWG,MXC,NCI,NERV,NEUP,NPK,NSYS,NTIP,NVVE,OFS,PMTS,PXS,REBN,RMCF,RVSB,RWAYL,SCKT,SEER,SENEA,SIF,SINT,SLE,SPMC,SRZN,STKS,STRR,SUUN,SWVL,SYNX,TKLF,TLSI,TNMG,TOP,TRNR,VENU,VIVK,WORX,ZEO"
full-market-graph-build-v2_2025-01-16_2025-01-16_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2000,2025-01-16,2025-01-17 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,55,"ABVX,AERT,AKTX,ALTI,APRE,ASTI,ASYS,BAOS,CDLR,CMMB,CRVO,CSPI,DRTS,EDUC,ELA,FEBO,GAME,GEF.B,GEG,HTCO,HURC,IH,INAB,JDZG,KEQU,KRKR,LGCB,LGO,MIMI,MLR,MNY,MPX,NTWK,OBT,PMNT,REFR,RFL,RGS,RKDA,RVYL,SANG,SBC,SFWL,SKIL,SLGL,SOWG,SWKHL,TISI,UCAR,VVPR,WAFU,XTNT,YAAS,ZDGE,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2000,2025-01-16,2025-01-17 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,40,"ATGL,BELFB,BPRN,CLPS,CNL,COHN,CPBI,CREV,CTRM,ELVA,FEDU,FHTX,FINW,FMAO,FSBW,FULTP,FXNC,GDTC,GECCH,IFRX,INTG,LITB,MOGU,MYFW,NEPH,NVEC,RBCAA,RELI,SAIH,SII,SJ,SMBC,SQFT,TOMZ,TOPS,TRIB,TRINZ,VS,WTBA,XOMAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2000,2025-01-16,2025-01-17 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,18,"ASMB,BRN,CASS,DGLY,FURY,INHD,IPWR,IZEA,JSM,LTRN,LVRO,NXRT,PMN,UEIC,ULY,WAFDP,WRD,XCUR"
full-market-graph-build-v2_2025-01-16_2025-01-16_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2000,2025-01-16,2025-01-17 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,6,"CFFI,COEP,CTS,FCCO,FTEL,MBINM"
full-market-graph-build-v2_2025-01-16_2025-01-16_2000_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2000,2025-01-16,2025-01-17 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C010,3,"MBINL,MLAB,UNTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2000,2025-01-16,2025-01-17 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,2,"ANNA,FONR"
full-market-graph-build-v2_2025-01-16_2025-01-16_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2000,2025-01-16,2025-01-17 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,2,"CACC,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2000,2025-01-16,2025-01-17 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,2,"FSBC,YTRA"
full-market-graph-build-v2_2025-01-16_2025-01-16_2000_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2000,2025-01-16,2025-01-17 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C009,2,"KE,NPO"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,41,"AERT,AKTX,APRE,APT,AWRE,AXTI,CMMB,CSPI,DRTS,DYAI,EDUC,IGIC,IH,IZM,JDZG,MLR,NMTC,NTWK,PMNT,RBKB,REFR,RFL,RKDA,RVYL,SANG,SBC,SDOT,SFWL,SOWG,STKH,SWKHL,SXTC,SYPR,TOUR,UCAR,UUU,VVPR,WAFU,WAI,WHF,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,41,"ANNA,BELFB,BPRN,CAMP,CAPL,CCTG,CLPS,CNL,COHN,CPBI,CREV,CTRM,FMAO,FONR,FSBW,FULTP,FXNC,GECCH,GEF.B,JFBR,MOGU,MYFW,NEPH,PEBK,QNTM,RBCAA,RELI,RUSHB,SERA,SMBC,SQFT,STEC,STRS,TOMZ,TOPS,TRIB,TRINZ,UGRO,UNB,XOMAO,ZEO"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,36,"AIRG,FBLA,FEBO,FENG,FMST,FSEA,FSTR,FTCI,FUSB,GLSI,HWCPZ,IMNN,INKT,INV,IONR,JFU,KOSS,KZR,LAW,LGCL,LIEN,LIQT,LNKB,LVWR,MKZR,MODD,MWG,MXC,MYND,NCI,NCRA,NERV,NPK,NSYS,YHGJ,ZYXI"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,16,"ASMB,BRN,BVFL,DDI,FDSB,GELS,GIPR,INHD,IPWR,IZEA,LTRN,NXRT,PC,PMN,TXMD,XCUR"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,8,"AAM,AGNCO,CFFI,ESE,FTEL,MBINM,PTHL,UAN"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C010,4,"MBINL,MLAB,RBC,UNTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C011,4,"NIC,NPO,PKOH,TIPT"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C008,3,"CACC,DDS,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,2,"ASR,BWEN"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,2,"CABO,RANG"
full-market-graph-build-v2_2025-01-16_2025-01-16_2005_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2005,2025-01-16,2025-01-17 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C009,2,"COFS,SNDA"
full-market-graph-build-v2_2025-01-16_2025-01-16_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2010,2025-01-16,2025-01-17 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,54,"ALOT,APWC,ATXG,AUID,AXTI,BCML,BON,BOSC,BPYPM,BRT,CALC,CCBG,CGO,CHCI,CPSS,EZGO,FBLA,FEBO,FENC,FENG,FSEA,FSTR,MXC,NCI,NCRA,NERV,NEUP,NSYS,NTIP,RCMT,REBN,REE,RENT,RITR,RRBI,RVSB,RWAYL,SELF,SENEA,SLE,SNYR,SOTK,SPMC,STKS,SWVL,TKLF,TRAK,TURB,UCL,VALN,VALU,VEEA,VIVK,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2010,2025-01-16,2025-01-17 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,48,"AGAE,AMIX,APRE,ARKR,BANL,CMMB,CYD,CZFS,DRTS,EDUC,ELA,FEAM,IH,INBKZ,IOBT,ISPR,IZM,JDZG,KRKR,MASK,MFI,MNY,OBT,PDLB,PMNT,PXS,RBKB,REFR,SANG,SBC,SCOR,SDOT,SFWL,STKH,STRR,SWKHL,SYPR,TOUR,TRVG,UCAR,ULY,UUU,VRTS,VVPR,WAFU,WHF,YSXT,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2010,2025-01-16,2025-01-17 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,44,"ANNA,BEAT,BPRN,CCTG,CLPS,CNL,CNOBP,COHN,CPAC,CPBI,CREV,FEDU,FINW,FMBH,FONR,FSBW,FSUN,FXNC,GECCH,GEF.B,MNTS,MYFW,MYND,NEPH,NL,NYC,OBIO,QNTM,RBCAA,RELI,RILYL,RUSHB,SCKT,SERA,SMBC,STRS,SUUN,TOMZ,TOPS,TRINZ,UNB,VGAS,VNRX,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2010,2025-01-16,2025-01-17 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,24,"ADXN,ALBT,ASMB,BRN,BVFL,CELZ,DDI,DHIL,FDSB,GELS,GIPR,INHD,IPWR,IZEA,OOMA,PMN,PTIX,RAVE,RFL,RMCF,TUSK,TXMD,XCUR,ZBAI"
full-market-graph-build-v2_2025-01-16_2025-01-16_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2010,2025-01-16,2025-01-17 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,8,"AAM,AGNCO,DDS,ESE,FTEL,MBINM,PKOH,UAN"
full-market-graph-build-v2_2025-01-16_2025-01-16_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2010,2025-01-16,2025-01-17 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,5,"CABO,GSBC,MLAB,RBC,UNTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2010,2025-01-16,2025-01-17 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,4,"BWFG,NIC,NPO,TIPT"
full-market-graph-build-v2_2025-01-16_2025-01-16_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2015,2025-01-16,2025-01-17 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,59,"ABP,ALOT,AUID,AXTI,BON,BOSC,BRT,BSRR,CALC,CCBG,CGO,CHCI,CKX,CPSS,FENC,FENG,FGI,FLYX,FSEA,GAINI,GECC,GLE,GLSI,IDN,IPWR,JFU,MLP,MSN,MTR,MXC,NCI,NERV,NEUP,NSYS,NTIP,PMCB,PMTS,POLA,PSHG,REE,RENT,RETO,RITR,RVSB,RWAYL,SABS,SELF,SENEA,SLE,SPMC,SWVL,TNMG,UCL,VALN,VALU,VEEA,WILC,WPRT,YHGJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2015,2025-01-16,2025-01-17 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,47,"ANNA,BEAT,CCTG,CFBK,CLPS,COCH,COHN,CPAC,CTRM,FEDU,FEIM,FINW,FMBH,FNWB,FONR,FSBW,FSFG,FSUN,FXNC,GEF.B,GTIM,JWEL,MYND,NEPH,NL,NYC,OBIO,OVID,OXLCZ,PBBK,PLAG,PRPO,QNTM,RELI,RUSHB,SCKT,SERA,SMBC,SOPA,SUUN,TOMZ,TOPS,UNB,VNRX,XOMAO,ZEO,ZTEK"
