layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1745_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1745,2025-01-23,2025-01-24 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C005,30,"AUDC,BPYPN,CCTG,CDRO,CLGN,COFS,DBVT,DERM,ENLT,FLXS,FRBA,FRGT,GDEV,GLMD,GLRE,GNLN,JMSB,KEN,MCBS,MHH,NGVC,NTRP,OKYO,RCMT,SLND,SNES,TCX,TLX,USGO,YQ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1745_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1745,2025-01-23,2025-01-24 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C006,9,"BACQ,BAYA,CABO,ESEA,RILYG,SDA,TRAW,WINA,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1745_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1745,2025-01-23,2025-01-24 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C007,9,"BCPC,BH,BLTE,FNLC,HYAC,MPTI,PRK,STRA,TAVI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1745_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1745,2025-01-23,2025-01-24 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C004,2,"ASYS,BHB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1745_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1745,2025-01-23,2025-01-24 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C008,2,"FITBI,LNKB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1745_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1745,2025-01-23,2025-01-24 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C009,2,"SNT,TWFG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C002,65,"ABP,AIRG,ALF,ASR,ASTI,BAFN,BGM,BOSC,CCM,CKX,CLNN,CNCK,CPOP,DHIL,EML,ENLV,EQS,FEMY,FITBO,GENK,GGR,GRI,GWH,HGBL,HTCO,HUDI,HWCPZ,IPWR,JFIN,KTTA,KZIA,LMFA,LPA,LTRN,MATH,MBWM,MNOV,MPU,MRAM,MTC,NATR,NRIM,NTIC,NYXH,OCCIN,OFSSH,OXBR,PDLB,PFIS,PNRG,QTTB,RAY,SCNI,SGU,SOGP,SPMC,SSTI,STTK,TIVC,TURB,UBFO,UONE,VTSI,WLKP,ZENV"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C004,61,"ACR,AHT,APRE,APYX,AUNA,AXIL,BANX,BCAL,BHFAO,BHST,BMRC,BPYPM,BYSI,CATO,CCEL,CHCI,CHCO,CHMG,CHNR,CIX,CLYM,CNL,CPZ,CREG,CWBC,CWD,EVAX,FEDU,FINW,FLUX,FRSX,FSEA,FURY,GAINI,GDC,HTOO,JXG,NBTX,NGVC,NRXS,NVVE,OPHC,OVLY,RADX,RAVE,RGCO,RSVR,SBFG,SGRP,SHIM,SKIL,SPAI,SRZN,SSKN,STKH,SYPR,TRIB,TRSG,TRT,VALN,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C001,49,"AAM,AKA,ARTNA,AZ,BANL,BHFAM,CALC,CIG.C,CMCL,CTXR,EDAP,EPOW,FLYX,FNWB,FRST,FSFG,GLSI,GSUN,HBB,HIFS,LGCY,LGL,LSAK,MVBF,NAAS,NAII,NERV,NL,OBT,ONMD,OPAD,RILYK,SBC,SIEB,SLSR,SOHO,SOS,SWAG,SY,SYBX,TENX,TOYO,TRVG,TSBK,UCAR,ULBI,USEA,WAI,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C003,31,"ACOG,AIXI,CBNA,CCTG,CDRO,CLGN,COFS,DBVT,DERM,ENLT,FLNT,FRGT,GDEV,GLMD,GNLN,GP,JMSB,KEN,MCBS,MHH,NEWP,NTRP,ONEG,OXLCI,RCMT,SLND,SNFCA,TCX,TLX,VSME,YQ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C005,11,"AGM,ATLCZ,BCPC,FNLC,HYAC,KAI,MPTI,NPK,SEVN,TAVI,WEYS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C007,10,"BACQ,BAYA,CABO,NEU,NTWO,RILYG,SDA,TRAW,WINA,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C008,3,"EQBK,PKOH,SXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C006,2,"AVR,BH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C009,2,"ICMB,LCFY"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C010,2,"PRFX,TLPH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C006,53,"APYX,ARBB,AUNA,BCG,BKTI,BLIN,BPYPM,BRIA,BSVN,BYSI,CATO,CCEL,CHCI,CLIK,CLLS,CLMB,CLPS,CLYM,CNL,CPIX,CREG,CVEO,CWBC,CWD,FRSX,FURY,GAIA,GAINI,GBR,GDC,GEG,LUCY,MTVA,NBTX,NCRA,NRXS,RAVE,RELI,RSVR,SEED,SGRP,SINT,SKIL,SNOA,SPAI,SRZN,SSKN,STHO,STKH,TWFG,UONEK,USEA,VIVK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C002,50,"ABP,AIRG,ASR,AYTU,BAFN,BGM,CCG,CCM,CKX,CLNN,CNCK,COCP,DHIL,DLPN,EML,ENTX,EQS,FRST,GENK,GGR,GLBS,GWH,HFFG,HGBL,HTCO,IBO,LWAY,MBWM,MNOV,MOVE,NATR,NUTX,OFSSH,PFIS,PNRG,POLA,QTTB,RAY,SCNI,SDOT,SOGP,SPMC,SSTI,SXTC,TIVC,UBFO,UONE,WLKP,XELB,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,46,"AAM,ABVE,AMS,ASMB,AZ,BANL,BHFAM,CALC,CIG.C,CTXR,EDAP,FENC,FSFG,FULTP,GEF.B,GLSI,GSUN,HBB,HIFS,HURC,LSAK,MVBF,NAII,NERV,NL,NVNO,OBT,OKYO,ONMD,OPAD,PPIH,RILYK,RILYL,SBC,SIFY,SOHO,SOS,SWAG,SY,TISI,TOYO,TSBK,VTAK,WAI,XBP,YQ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C003,29,"ACXP,AGNCL,APVO,CBNA,CDRO,CLGN,COFS,COYA,DBVT,DERM,ELA,ENLT,ESGL,FBLA,FRGT,GDEV,GLMD,GNLN,JMSB,KEN,MCBS,MHH,ONEG,OXLCI,RCMT,TLX,TRAK,VSME,WSBF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C004,13,"AGM,ATLCZ,CZNC,FNLC,HYAC,LNKB,MPTI,PRK,RNTX,SEVN,TAVI,UAN,WEYS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C005,13,"ALCO,BACQ,BAYA,CABO,KRT,NEU,NPO,NTWO,RILYG,SAR,SDA,TRAW,WINA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C008,3,"EQBK,PKOH,SXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C009,3,"RGCO,SBFG,SCKT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C007,2,"AVR,CPK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,58,"AAM,ALZN,AMS,AMWL,ASMB,AWRE,BANL,BDRX,BHFAM,BHM,CALC,CIG.C,CTXR,FSFG,FULTP,GLSI,GSUN,HBB,HIFS,HQI,IPHA,JG,LGCY,LGL,LOCL,MAIA,MVBF,NAII,NERV,NEWTH,NRSN,NVNO,NYXH,OBIO,OBT,OKYO,ONMD,OPXS,RILYK,RWAYL,SER,SIEB,SOHO,SONM,SOS,SWAG,SWVL,TCI,TISI,TROO,TSBK,VHC,VTAK,WAI,WTBA,WYY,YAAS,YQ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,51,"APWC,AYTU,BGM,CCTG,CFBK,CKX,CLNN,CLPR,CNCK,EML,ENTX,EQS,EVI,FG,GV,GWH,HFFG,HGBL,HNNA,HTCO,IPWR,KZIA,LMFA,MBRX,MBWM,MNOV,MOVE,MTR,NC,NRXS,NTIC,NUTX,OCCIN,OFSSH,OPHC,OXBR,SBFM,SDOT,SMTK,SOGP,SSTI,SXTC,TRVG,TUSK,UBFO,UONE,VANI,XELB,YXT,ZKIN,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C002,44,"ACR,BXC,ELWS,FBIZ,FINW,FRAF,FSEA,FURY,GAIA,GAINI,GBR,GDC,GDTC,GNTA,GVH,HDL,HTOO,HURN,HWBK,IMCC,INNV,INTT,JXG,KBSX,KPRX,LANDO,LCFY,LGCL,LND,LPA,LUCY,MBINL,MDXH,MRAM,MSS,NBTX,NCRA,NOAH,PAVS,SCKT,SHMD,XRTX,YHC,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,29,"AFYA,AGNCL,APVO,BCDA,CDRO,CING,CLGN,COFS,COYA,DBVT,ENLT,ESGL,FRGT,GDEV,GLMD,HBANM,JMSB,KEN,MCBS,OXLCI,PSTV,SNFCA,SNTI,TLX,TRAK,VSME,WRLD,WSBF,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,16,"AFBI,AHG,AIHS,ARBB,ATHA,BGLC,BPYPM,TOUR,TRIB,TWFG,TWIN,UONEK,VHI,WAFDP,WORX,WOW"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,14,"AGM,ATLCZ,CZNC,FNLC,HYAC,LNKB,MPTI,PRK,RNTX,SEVN,TAVI,UAN,UNTY,WEYS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,11,"ALCO,BACQ,BAYA,CABO,HBANL,NEU,NTWO,RNAC,SAR,SDA,TRAW"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C010,3,"EQBK,NPK,SXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,2,"BOLD,CCG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C009,2,"CPK,ODC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,68,"ABTS,AGAE,AHG,AIHS,AKO.A,ARBB,ATHA,AXR,BCBP,BHST,BPYPM,BWEN,BWMX,BYSI,CANF,CCEL,CHCO,CLIR,CLPS,CMBT,CMMB,CPIX,CREG,CVEO,EPSN,FBIZ,FENG,FINW,FLUX,FRAF,FSEA,FURY,GAIA,GAINI,GBR,HDL,HURN,HWBK,LANDO,LGCL,LGO,LND,LPA,MWG,NCRA,NOAH,NTIP,REE,RELI,RGCO,RLGT,RLYB,RWAYZ,SAMG,SBFG,SGRP,SHMD,SIFY,SINT,SNOA,SNTG,SRL,UBXG,UONEK,UTMD,WAFDP,XRTX,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,55,"AAM,AMS,AMWL,ASTI,AWRE,BDRX,BHM,BRFH,CARE,CIG.C,CIGI,CSTE,CTNT,CTSO,EDAP,FLXS,FULTP,GAINZ,GMGI,HIFS,HQI,HTOO,IDN,KEN,KRKR,KZR,LSAK,MGRX,MVBF,NEWTH,NRSN,NVNO,NYXH,OBIO,OBT,OCC,RWAYL,SFWL,SKYQ,SNCR,SOHO,SONM,SWAG,SWVL,TCI,TISI,TROO,UOKA,UUU,VANI,VENU,VRTS,VTAK,WYY,YQ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,54,"APVO,AYTU,BGM,BHFAO,BQ,CCTG,CFBK,CING,CLNN,CNCK,CNTY,CRAI,CSR,EBMT,EQS,HFFG,HNNA,HTCO,KZIA,LAW,LCNB,LMFA,MBWM,MNOV,MODD,MOGO,MOVE,NC,NRXS,OCCIN,OXBR,PLUR,QNTM,SDOT,SMTK,SNYR,SOGP,SOS,SQFT,SRCE,SSKN,SSTI,STHO,STXS,TCX,TG,TKLF,TUSK,UBFO,VSME,YXT,ZKIN,ZTEK,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,24,"AGNCL,BANX,BCDA,CDRO,COFS,COYA,DBVT,ENLT,ESGL,FRGT,GCBC,GLMD,GNE,HBANM,MCBS,MNSB,MPX,OXLCI,SNTI,TLX,TRAK,WRLD,WSBF,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,12,"AGM,AKO.B,CABO,CZNC,EIG,HYAC,IRMD,PRK,SEVN,TAVI,UNTY,WEYS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,7,"BACQ,BAYA,GLP,NEU,SAR,SDA,TRAW"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,4,"CPK,KAI,NPO,ODC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,3,"KRT,NPK,SXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,61,"ARBB,ASTC,AUID,BWB,BWEN,CIX,CPIX,DARE,EEIQ,EPSN,ESCA,FLUX,FONR,FRSX,FSEA,GAINI,GDTC,GVH,HCWC,HOUR,HURN,IBO,ICMB,INBS,INDP,INTS,ISPO,KBSX,KPRX,LCFY,LGCL,LGCY,LGO,LND,LPA,MAIA,MDXH,MTEX,MWG,NCRA,NEWP,PEBK,QH,RAVE,REE,RLYB,RMCO,RWAYZ,SAMG,SBFG,SHMD,SIFY,SLSR,TBRG,TOYO,UEIC,UOKA,VHI,WLKP,WOW,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,47,"ABLLL,ARTNA,ASTI,BDRX,BHFAM,BHM,BRFH,BWFG,BZUN,CSTE,CTNT,EVI,FLXS,FNWB,FULTP,GENC,HQI,IMCC,INVE,JG,KEN,LGL,LSAK,LVRO,MGRX,MSB,MVBF,MYFW,NRSN,NVNO,OBT,ONMD,RWAYL,SFWL,SLNG,SNCR,SOHO,SONM,SY,TISI,TROO,UONE,VENU,VRTS,VTAK,VTVT,YAAS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,43,"APWC,AYTU,BGM,BMRC,BNTC,BQ,CARE,CCTG,CFBK,CNCK,CSR,HNNA,HNVR,ISPR,KEQU,LAW,LCNB,LMFA,MBWM,MNOV,MODD,MOGO,MOVE,NC,NRXS,NTIC,POLA,SGC,SHFS,SNT,SNYR,SOGP,SOS,SSKN,STXS,TCX,TG,TUSK,ULY,UNB,VSME,YXT,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,22,"AGNCL,BANX,BCDA,BPRN,COYA,DBVT,ESGL,FCCO,GCBC,GENK,GLMD,HBANM,ICG,MCBS,MNSB,QRHC,SKYQ,SNES,TLSI,TRAK,WRLD,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,8,"AKO.B,CZNC,HBANL,HYAC,PRK,SEVN,WDFC,WEYS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,6,"ALNT,BACQ,BAYA,GLP,TRAW,WTM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,5,"ABTS,AHG,AIHS,XOMA,XPL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C011,4,"CPK,IRMD,KAI,NPO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C013,4,"KRT,NPK,SXI,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,2,"AAM,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,2,"BOLD,CCG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C010,2,"CDTG,GRI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C012,2,"FITBO,LPCN"
