layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_return_similarity_graph,C001,43,"ABLV,ACRV,GRAF,LEGT,LNKB,LOBO,MCBS,MCHX,MODD,MVBF,NCSM,NL,NUTX,OESX,OOMA,PFX,PLUR,PMCB,PPIH,RAY,RCMT,RENT,RKDA,RLYB,RM,RWAYL,SELX,SENEA,SHIM,SNGX,SNSE,SNYR,SPFI,TCRT,THCH,TRT,ULH,UTSI,VALU,VGZ,VINP,VSTA,YIBO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_return_similarity_graph,C003,32,"ANNA,ANTX,CLLS,ELTK,EPSN,FAT,GIFT,GNTA,GROW,IBAC,INBK,IPW,KVHI,LFT,LOOP,LSTA,LWAY,MDXH,NRP,NYC,OCG,OKYO,PPCB,PXS,RMCF,RWAYZ,SELF,SIFY,SPWH,STRW,TCBS,WVVI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_return_similarity_graph,C001,58,"ACNT,ACTU,LANV,LAW,LEE,LEGH,LINK,LNSR,LOAN,LPCN,LSAK,MASK,MBCN,METCB,MGIC,MKDW,MMI,MNDO,MNOV,MOGU,MXC,MYFW,NC,NCTY,NNI,NTWK,OFLX,PAMT,PBFS,PKBK,PLPC,POCI,PODC,PRE,PW,PZG,REED,RETO,RILYG,SCKT,SMBC,SMTI,STRR,STRS,SWAG,SYBX,SYNX,TCBS,TIRX,TMP,TNMG,TORO,TROO,TRSG,USGO,WHG,WLFC,WYY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_return_similarity_graph,C002,44,"ACRV,LEGT,LND,LNN,LOBO,MCBS,MCHX,MODD,MPAA,MRNO,MSN,MVBF,NCEW,NCSM,NEWTG,NIC,NUTX,OESX,PDLB,PFBC,PLUR,PMCB,PPIH,RAY,RCMT,RENT,RKDA,RLYB,RMSG,SENEA,SNCR,SNSE,SNYR,SPFI,STRT,TCRT,TLSI,TRT,ULH,UTSI,VALU,VERO,VSTA,YIBO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_return_similarity_graph,C003,33,"BANL,CIO,CLLS,EGAN,ELTK,EPSN,FAT,FRST,GNTA,GROW,GV,IBAC,KVHI,LFT,MATH,MDXH,NRP,NYC,OCS,OKYO,OPAL,PPCB,PXS,RAND,RMCF,RVP,RWAYZ,SPWH,STRW,TIPT,UONE,WVVI,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_return_similarity_graph,C001,50,"ACR,ACTU,LEE,LEGH,LINK,LNKS,LNSR,LOAN,LSAK,MAMO,MBCN,METCB,MGIC,MIMI,MMI,MNDO,MNOV,MOGU,MXC,NATR,NC,NHC,NNI,NRIM,NRXS,NTIC,NTWK,OBTC,OCCIN,PAG,PBFS,PHVS,PLPC,PMTS,POCI,PODC,RAYA,REED,RETO,SBFG,SGA,SMTI,STRA,STRS,SUNE,TCBS,TIRX,TMP,VYNE,WYY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_return_similarity_graph,C002,43,"AMBO,ANTX,BALY,BANX,BLFY,CIO,CISS,CLLS,CRWS,EDAP,EGAN,GNTA,GRCE,GROW,GV,HPAI,KPRX,LFT,MATH,MDXH,NEWTH,NYC,OCG,OCS,OKYO,OPAL,PPCB,PXS,RAND,RELI,RMCF,RVP,SPWH,STRW,SUGP,TC,TIPT,TNMG,TYGO,WVVI,XPL,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_return_similarity_graph,C003,41,"GTIM,LEGT,LND,LNN,LOBO,MCFT,MCHX,MODD,MPAA,MRCC,MRNO,MRT,MSN,MTR,NCSM,NIC,NXTC,ONIT,OXBR,PDLB,PLUR,PMCB,PPIH,PRSO,PULM,RENT,RLYB,RMSG,SNSE,SNYR,SPFI,STRT,TLSI,TRT,TRVG,UNF,USEA,UTSI,VGZ,YIBO,YYGH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_return_similarity_graph,C002,53,"ACR,LEE,LINK,LITB,LSAK,MBCN,MGIC,MIMI,MNDO,MOGU,MVBF,MXC,NC,NCEW,NCNA,NDRA,NNI,NRIM,NRXS,NTWK,OBTC,OCCIN,OMH,OVLY,PAG,PDLB,PHGE,PKOH,PLPC,PNBK,POCI,PODC,POLA,PPBT,PRE,RBCAA,REED,RETO,RFL,RGC,SCKT,SLGL,SNFCA,SOS,STG,SYNX,TORO,UAN,VEL,WALD,XBP,XPL,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_return_similarity_graph,C001,43,"ACGLN,LEGT,LGCL,LND,LNN,LOBO,METCZ,MGRX,MNPR,MODD,MPAA,MRCC,MRNO,MRT,NKSH,OPAD,OVBC,PCB,PLUR,PMCB,PPIH,PRSO,QNTM,REFR,RENT,RILYG,RLYB,RMCO,RMSG,SDOT,SPAI,SPFI,STRT,TIPT,TKLF,TRT,USEA,USGO,WF,WYY,XOS,YYGH,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_return_similarity_graph,C003,33,"CRWS,DXR,EGAN,FGBI,FLNT,GNTA,GROW,GV,HPAI,INLX,LFT,MDXH,MMI,NEWTH,NYC,OCG,OCS,OKYO,OPAL,PPCB,RAND,RELI,RITR,RMCF,STRW,SUGP,SY,TC,TNMG,TYGO,WVVI,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_return_similarity_graph,C002,54,"ACR,ACRV,LEE,LGCL,LIEN,LINK,LITB,LNSR,LZM,MARPS,MBCN,MGIC,MIMI,MLEC,MSN,MVBF,NDRA,NPK,NRIM,NRXS,NTWK,OBTC,OCCIN,OMH,OVLY,PDLB,PHGE,PNBK,PNRG,POCI,POLA,PPBT,RAYA,RBCAA,RBKB,REED,RETO,RFL,RUSHB,SAFT,SCKT,SINT,SPKL,STG,TCBS,TLSI,TWIN,UGRO,ULH,VEEA,WALD,WSBF,XBP,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_return_similarity_graph,C001,45,"ACGLN,ADIL,LEGT,LND,LNN,MBINN,MCHX,MGRX,MNPR,MPAA,MRCC,MRNO,MRT,MYNZ,NCNA,NEU,NEXA,NKSH,NXGL,NYC,OFLX,ONFO,OVBC,PCB,PDEX,PLAG,PMCB,PSTV,PTIX,REFR,RLYB,RMSG,SCNI,SDOT,SNTG,SNYR,SPFI,SUNE,SYBX,TLX,UBFO,USEA,USGO,WLFC,XOS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_return_similarity_graph,C003,33,"FGBI,FLNT,GNTA,GV,HPAI,INLX,IZM,KEN,LFT,LIQT,MDXH,MMI,NCRA,NEWTH,NRT,OCG,ONMD,OPAL,OWLT,PPCB,PROV,RANG,RAY,RELI,RMCF,SNWV,SUGP,SY,TC,TNMG,TYGO,WVVI,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,dtw_return_similarity_graph,C001,53,"ACR,ACRV,LEGH,MARPS,MBCN,MGIC,MIMI,MKZR,MLR,MRM,MSN,NCEW,NNI,NPK,NRIM,NRXS,NSYS,NTCL,NTWK,OBTC,OCCIN,ODC,OFSSH,OMH,OVLY,PBBK,PDLB,PHGE,PNRG,POCI,POLA,RADX,RAYA,RBCAA,RETO,RFL,RUSHB,SAFT,SINT,STRW,SWVL,TLF,TLSI,UGRO,USEA,VEEA,VYNE,WDH,XBP,XPL,YAAS,YQ,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,dtw_return_similarity_graph,C003,48,"LEGT,LND,MBINN,MCHX,MGRX,MHH,MNPR,MPTI,MRCC,MRT,NAAS,NEXA,NKSH,NRC,NXGL,OFLX,ONFO,OVBC,PCYO,PDEX,PLPC,PMCB,PPIH,PSTV,PTIX,RAIN,RENT,RLYB,RMCO,RMSG,SAMG,SDOT,SLSR,SNYR,SPFI,STRT,SUNE,TBN,TISI,TNON,TTSH,USGO,VRTS,WILC,WINA,XOS,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,dtw_return_similarity_graph,C002,33,"BOLT,CCG,CNTY,CRWS,DXR,EGAN,FGBI,FLNT,GDC,GV,HPAI,INBS,INLX,IZM,KEN,LIQT,MDXH,MMI,NRT,OCG,OPAL,OXLCI,RANG,RAY,RELI,RMCF,SNWV,SUGP,SY,TC,TNMG,YHC,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,dtw_return_similarity_graph,C001,52,"ABVX,ACU,LEGT,LND,MBINN,MBRX,MCHX,MGRX,MHH,MODD,MPTI,MRT,NDRA,NEXA,NKSH,OFLX,ONFO,OPXS,PCYO,PDEX,PED,PHVS,PLPC,PPIH,PSTV,PTIX,PVLA,QMMM,RECT,RENT,RLYB,RMAX,RMCO,RMSG,SAMG,SBC,SDOT,SLSR,SOPH,STRT,SUNE,SYBX,TAOP,TBN,TPGXL,UI,VABK,WALD,WILC,WINA,ZBAO,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,dtw_return_similarity_graph,C002,48,"ACR,ACRV,LCFY,LGCB,MARPS,MBINL,MGLD,MLR,NCEW,NCSM,NEWTH,NPK,NRIM,NRXS,NTWK,NYXH,OCCIN,ODC,OFSSH,OMH,OVLY,PBBK,PDLB,PHGE,QNCX,RADX,RAYA,RBCAA,RETO,RYDE,SDHY,SGU,SINT,SMC,SPKL,SYNX,TAYD,TCX,TLF,TRINZ,WEYS,WPRT,WSBF,XBIO,XBP,XPL,ZDGE,ZENV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,dtw_return_similarity_graph,C003,33,"GDC,GIPR,HKIT,HPAI,INBS,INLX,IZM,KEN,LIQT,MDXH,MMI,MPU,MRBK,NRT,OCG,OPAL,OXLCI,RANG,RAY,RELI,RMBI,RMCF,SDHC,SNWV,STKH,SUGP,SUUN,SY,TC,TECX,TNMG,YHC,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,dtw_return_similarity_graph,C001,51,"ACTU,ACU,ADAG,ADIL,LEGT,MBINN,MBRX,MCHX,MGRX,MHH,MIMI,MODD,MPTI,MRT,NEXA,NKSH,NRC,NTIC,OFLX,OPXS,PCYO,PDEX,PED,PLPC,PPIH,PSTV,PVLA,QMMM,RECT,RENT,RITR,RLYB,RMAX,RMCO,SANG,SBC,SDOT,SLND,SMBC,SUNE,SYBX,TAVI,TBN,TCBS,TPGXL,TRINZ,TTSH,WALD,WILC,WINA,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,dtw_return_similarity_graph,C003,47,"LCFY,LOBO,MARPS,MBINL,MGLD,MOGO,NAAS,NCEW,NCSM,NPK,NRIM,NRXS,OCCIN,OFSSH,OLB,OMH,OVLY,PBBK,PDLB,PHGE,PPBT,RADX,RAYA,RBCAA,RYDE,SEED,SOS,SPKL,SPRC,SPRU,SRBK,STEC,SWVL,TAYD,TCX,TLF,TLSI,TOPS,VENU,VINP,WAVE,WHG,XPL,XRTX,XWEL,YAAS,ZDGE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,dtw_return_similarity_graph,C002,33,"GLTO,HPAI,INLX,JCSE,KEN,LIQT,MASK,MMI,MRBK,NEWTG,NRT,OCG,OPAL,OWLT,OXLCI,PC,PRPH,RANG,RAY,RDI,REFR,RELI,RMCF,SDHC,SNWV,SPMC,STKH,SUGP,SY,TECX,TKLF,TNMG,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,dtw_return_similarity_graph,C001,50,"ACNB,ACR,ACXP,LOBO,MARPS,MBINL,MGIC,MGLD,MOGO,MYNZ,NCEW,NCSM,OBTC,OFSSH,OLB,OMH,OVLY,OXLCZ,PBBK,PDLB,PHGE,PIPR,PPBT,PPSI,PRK,RBCAA,RILYN,SBFM,SEED,SEG,SNFCA,SPRU,SRBK,SWVL,TAYD,TCX,TLF,TLSI,TOPS,TRNR,TSBK,VBNK,VEEA,VENU,VOC,WHG,WNEB,XBP,XPL,XRTX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,dtw_return_similarity_graph,C002,47,"ADAG,ADIL,LARK,LNKB,MBINN,MBRX,MCHX,MGRX,MIMI,MLEC,MODD,MOGU,MRM,MWG,NKSH,NOA,NRC,NTRP,NUTX,NVA,NWPX,NXGL,NYXH,OFLX,PCYO,PDEX,POCI,PPIH,QMMM,QNTM,RECT,RENT,RITR,SGA,SINT,SLND,STRS,SUNE,SYBX,TAVI,TC,TCBS,TRINZ,TTSH,UK,WILC,WINA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,dtw_return_similarity_graph,C003,33,"FGBI,FRAF,GFR,GIPR,GLTO,HWCPZ,INLX,ITRG,JCSE,LIQT,MASK,MMI,MRBK,NTIP,OPAL,OWLT,OXLCI,PFBC,PRPH,PVL,RANG,RDI,REFR,RELI,RMCF,SDHC,SNWV,SPMC,THM,TKLF,UCL,UONE,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1725_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1725,2025-01-24,2025-01-25 01:25:00,1725,175,dtw_return_similarity_graph,C004,7,"RLYB,RMAX,RMBI,RMCO,ZBAI,ZBAO,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,dtw_return_similarity_graph,C003,52,"LBGJ,LGO,LINK,LOBO,MARPS,MBINL,MCBS,METCB,MGIC,MGLD,MGRX,MOGO,MSW,MYNZ,NBN,NECB,NOEM,NRP,NWFL,OFSSH,OXLCZ,PAVM,PBBK,PED,PIPR,PMVP,PPBT,QETA,RILYG,RILYL,RILYN,RSVR,SEG,SLSR,SMC,SMID,SNFCA,SPRU,TCX,THCH,TIL,TNMG,TOPS,UTL,VBNK,VEEA,VENU,VINP,VVPR,WAVE,XBIO,YAAS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,dtw_return_similarity_graph,C001,47,"ACTU,ADAG,LARK,MATH,MBRX,MHH,MIMI,MKZR,MLEC,MODD,MOGU,MRM,MTR,NCI,NEPH,NSPR,NTRP,NVA,NXGL,NYXH,ODV,OFLX,PCYO,PDEX,PKOH,POCI,POLA,PPIH,PRK,PVLA,QNTM,REED,RENT,SCOR,SELF,SHIM,SINT,SLE,SONM,SQFT,SUNE,SURG,TC,TRINZ,TTSH,WILC,WINA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,dtw_return_similarity_graph,C002,33,"DSWL,FGBI,FLNT,FRAF,GDTC,GFR,GLTO,INVE,ITRG,JCSE,KTCC,LANV,LIQT,MASK,MRBK,NTIP,OPAL,OWLT,OXLCI,PRPH,PVL,RANG,RBKB,RMCF,SDHC,SGU,SNWV,SPMC,THM,TKLF,UONE,WLDS,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,dtw_return_similarity_graph,C001,48,"ACNT,LINK,LOBO,MBINL,MCBS,MGIC,MGLD,MITQ,MOGO,MSGS,MYNZ,NBN,NCNA,NHTC,NOA,NRP,NVEC,NWFL,OBT,OFSSH,ONBPO,ONFO,OXLCZ,PBBK,PC,PED,QETA,QMMM,RCMT,RILYN,RLYB,RUSHB,SDOT,SJ,SLGL,SMID,SUNS,TCI,TCX,TNMG,TOYO,TPGXL,TSBK,UHT,VENU,VINP,WAVE,XRTX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,dtw_return_similarity_graph,C002,48,"ACTU,ACU,ADAG,LARK,LEXX,LNKS,LPL,MBINN,MDXH,MHH,MKZR,MLEC,MOGU,MRM,MTR,NEPH,NSPR,NVNO,NYC,NYXH,ODC,ODV,PHAR,PKOH,PMVP,POCI,POLA,PRE,PTIX,QNCX,RCON,REED,RELI,SAMG,SCKT,SCOR,SINT,SLND,STRS,SY,TC,TLSI,TORO,TRAK,TRINZ,TUSK,UK,XELB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,dtw_return_similarity_graph,C003,33,"CFBK,CRAI,CSPI,CULP,CZWI,DAIO,DSWL,FGBI,FLNT,FRAF,GAINI,GDTC,GFR,INVE,ITRG,JCSE,LGVN,MASK,MNDO,NCI,NTIP,NTWO,OPAL,OWLT,OXLCI,PBFS,PRPH,RBKB,RMCF,RVSB,SGU,THM,TKLF"
full-market-graph-build-v2_2025-01-24_2025-01-24_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1740,2025-01-24,2025-01-25 01:40:00,1740,190,dtw_return_similarity_graph,C003,53,"LANDO,LIEN,LNKB,LOBO,LZM,MBINL,MCBS,MGIC,MGLD,MI,MOGO,NBN,NCRA,NCTY,NHTC,NOA,NPO,NRP,NVEC,OBT,ONBPO,ONFO,OPAL,OXLCO,OXLCZ,PED,PLRZ,QETA,QMMM,RCMT,SDHC,SDOT,SEED,SEG,SGA,SJ,SNSE,SURG,TIVC,TMP,TNON,TOYO,TSBK,TYGO,UHT,ULY,VINP,VSME,VSTA,WHF,WORX,XTNT,ZEO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1740,2025-01-24,2025-01-25 01:40:00,1740,190,dtw_return_similarity_graph,C001,49,"ABTS,ACTU,ACU,LEXX,LITB,LPCN,LPL,MBINN,MDXH,MKZR,MLEC,MODD,MOGU,MRM,MTR,NAMI,NCL,NCSM,NEPH,NSPR,NVNO,ODC,PAG,PKOH,PMVP,POCI,POLA,PRE,PTHL,PZG,RCON,REED,RELI,RFL,SAMG,SBFM,SCKT,SFWL,SUGP,SY,TAVI,TLSI,TRINZ,TUSK,USCB,VBNK,WAI,XELB,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1740,2025-01-24,2025-01-25 01:40:00,1740,190,dtw_return_similarity_graph,C002,33,"CSPI,CULP,CZWI,DSWL,EBON,FBYD,FGBI,FRAF,GAINI,GBLI,GFR,HCWB,INVE,ITRG,JCSE,KOSS,LGVN,MAMO,MASK,NCI,NTIP,NTWO,OCS,OWLT,PBFS,PRPH,RBKB,RDHL,RMCF,SGU,TKLF,TWIN,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1745,2025-01-24,2025-01-25 01:45:00,1745,195,dtw_return_similarity_graph,C001,53,"ACTU,ADAG,LEXX,LPCN,LPL,MDXH,MITQ,MKZR,MLEC,MODD,MOGU,MX,NAAS,NAMI,NCL,NCSM,NEPH,NRSN,NSPR,NTCL,ODC,OVBC,PHAR,PKOH,PNRG,POCI,POLA,PTHL,RAPP,RCON,RDHL,RELI,SABS,SBR,SFWL,SHIM,SLGL,SMBC,STRA,STRS,SUGP,TAVI,TAYD,TC,TISI,TLSI,TRAK,TRINZ,TXMD,WVVI,XOMA,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1745,2025-01-24,2025-01-25 01:45:00,1745,195,dtw_return_similarity_graph,C002,51,"ADGM,LANDO,LIEN,LNKB,LOBO,LOOP,LPA,LZM,MBINM,MGIC,MHH,MI,MOGO,NBN,NCRA,NCTY,NPO,NVEC,ONBPO,ONFO,OPAL,OPY,OXLCO,OXLCZ,PBFS,PMCB,QETA,QH,QMMM,RCMT,RKDA,RNTX,RUSHB,SAFT,SBFG,SCOR,SDOT,SGA,SNDA,SPRU,SURG,TCI,TOYO,TPGXL,TSBK,TTSH,ULY,VINP,VIVK,WHG,XTNT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1745,2025-01-24,2025-01-25 01:45:00,1745,195,dtw_return_similarity_graph,C003,33,"BSLK,CAAS,CDZIP,CFBK,COCP,CSPI,CULP,CVV,DSWL,EBON,ELBM,FBYD,FGBI,FRGT,GAINI,GBLI,INVE,ISBA,JCSE,LAW,MASK,MATH,NTIP,NTWO,OBTC,OCS,OWLT,RBKB,RILYL,TOUR,VABK,XWEL,YTRA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_return_similarity_graph,C002,48,"ACRV,LNKS,LOOP,LPCN,MKZR,MLEC,MODD,MOGU,MX,NAMI,NCL,NCSM,NDRA,NEPH,NHTC,NSPR,NTRP,OVBC,PHAR,PHGE,PKOH,PLRZ,PNRG,POLA,PPCB,PROV,PSHG,PTHL,RAPP,RCON,RELI,SABS,SAMG,SBR,SHIM,SLGL,STRA,STRS,SUGP,SXI,TCBS,TMP,TRAK,TRIB,TUSK,VBNK,XELB,ZBAI"
