layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1735_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C005,17,"ALTS,AYTU,BPYPO,COYA,GAUZ,GNTA,ONEG,OVBC,REE,RGCO,RNAZ,SGRP,SOPH,SYPR,TLF,VEEA,WAFU"
full-market-graph-build-v2_2025-01-17_2025-01-17_1735_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C007,17,"BBU,BELFB,BFC,BKTI,DORM,GEF.B,GLP,GRVY,HBT,HCI,MBINL,MTD,NIPG,NPO,RICK,SPFI,VEON"
full-market-graph-build-v2_2025-01-17_2025-01-17_1735_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C006,12,"ALX,BHRB,CLBK,CRVL,CZFS,DJCO,DRUG,FDBC,FSBC,HURN,NNI,RBCAA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1735_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C010,3,"CULP,CVCO,KALU"
full-market-graph-build-v2_2025-01-17_2025-01-17_1735_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C008,2,"BFIN,BGI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1735_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C011,2,"FUNC,HOUR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1735_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C012,2,"MHH,ULY"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C004,65,"AGAE,AGNCL,AKAN,ATHE,AZ,BLBX,BRAG,CFBK,CKX,CMCM,CMT,CRVO,CSTE,CTSO,DRMA,DTI,EDAP,EDRY,EML,ESLA,EVAX,GHG,GLBS,GRDN,GSUN,JFBR,LND,LOAN,MBIO,MDCX,MG,MNTS,MNY,MPX,MSGM,NMFCZ,NTRB,NUTX,OBIO,PAVM,PCYO,PDCC,PED,PROV,REBN,RILYN,RNTX,RSVR,SABS,SAMG,SBET,SBFM,SCKT,SDOT,SFST,SHPH,SPMC,SRZN,STHO,THAR,TLSA,TOMZ,ULBI,ULH,VALN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C001,49,"ACNT,AIRJ,BSBK,BWMX,CHMG,CLLS,CLRO,COCP,CRT,CRWS,CTGO,CVEO,DLPN,DTCK,ELPC,EXOD,FKWL,GENC,GEOS,GFR,GLE,HOFT,LGO,MBWM,MGYR,NATH,NVX,PAVS,PCSA,PKBK,PRTC,RMBI,RMSG,ROLR,RWAYL,SILC,SNES,SNOA,SOS,STRT,TCBS,TCI,TENX,TKLF,TURB,UHG,USCB,VOC,VRAX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C002,36,"ACOG,ATHA,BGI,CRD.A,CVV,ESP,FARM,FONR,FORR,FRST,FTCI,GECC,GEGGL,GP,GROW,HUDI,HURC,IMCC,INHD,JYNT,LVLU,MDBH,METCZ,MFIN,NERV,NEWTI,NVVE,OST,POCI,PW,RAVE,RECT,TNC,TORO,TOVX,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C005,16,"ALTS,AYTU,BPYPO,BQ,COYA,GAUZ,GV,HOUR,MNSB,ONEG,OVBC,RDHL,SMSI,SOPH,TLF,VEEA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C007,16,"BATRA,BFS,BLTE,CASS,CBNK,CCBG,CGABL,CLMB,DSGR,FBIZ,FCNCA,GSBC,HBCP,HWKN,MLR,NBN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C008,15,"BBU,BFC,BKTI,CHW,GEF.B,HBT,HCI,JBSS,MTRN,NRP,PGC,PMTS,RICK,SPFI,SXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C006,9,"ALX,BHRB,CRVL,DJCO,FDBC,HY,NIC,NPK,SAFT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C003,3,"ADUR,MI,TRIB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C009,3,"CABO,CVCO,GPI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C002,59,"ACNT,ADIL,AREN,AWRE,BWMX,CHMG,CLRO,COCP,CRT,CRWS,CVEO,DRUG,DTCK,ELPC,EM,EXOD,FTHM,FURY,GFR,GLE,HFFG,HTCO,HYPR,IBEX,ISPR,ITIC,JCSE,JRSH,LGL,LGO,MFI,MGYR,NATH,NAUT,PKBK,PRTC,PULM,PXS,RCKY,RMBI,ROLR,RWAYL,SBFM,SNOA,SOS,SOWG,SRZN,STRT,TCBS,TCI,TENX,TKLF,TLPH,TRIB,UHG,USCB,VENU,VRAX,ZBIO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C001,57,"AACG,AGAE,AIRG,AMST,BBLG,BLBX,BSET,BWAY,CKX,CLIR,CMMB,CNET,CPBI,CPSS,CTSO,DLHC,DSY,DTI,EDAP,EDRY,ELPW,ELTX,ESLA,EVAX,FINW,FSUN,IZEA,NEPH,NKSH,PAVM,PCYO,PDCC,PED,PYPD,RCMT,REBN,RILYN,RILYT,RNTX,SABS,SBSI,SCKT,SDOT,SIF,TC,THAR,THCH,TOMZ,TOPS,TWIN,ULBI,ULH,UTMD,VSTA,WAVE,WDH,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C004,53,"ADUR,APYX,ASMB,ATHA,BFIN,BPYPN,CCTG,CHAR,CHCI,CRD.A,CTNT,DBVT,DGLY,DTSS,FTCI,GECC,GEGGL,GP,HBB,HSCS,HURC,HVT,HWBK,IH,IMCC,INHD,MBRX,METCZ,NEWTI,NODK,NSYS,NVVE,OST,PW,QH,RAND,RBB,RMCO,SEED,SELF,SHMD,SKYQ,SLND,STRR,SYNX,TCRT,TIRX,TORO,TOVX,TOYO,TPCS,UCAR,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C005,24,"ALTS,AYTU,BRN,BWFG,COFS,DLTH,EP,GAUZ,HOUR,LINK,MBCN,NHTC,NOA,NVX,NWFL,ONEG,OVBC,RDHL,RETO,TISI,TLF,VEEA,XBP,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C003,23,"ACRV,GELS,GHG,GLBS,GLMD,GTIM,HBANL,HTLM,HUIZ,INKT,JFBR,JZXN,LAKE,LOAN,LPA,MBINN,MDCX,MFICL,MGRX,MI,MNY,MODD,MPX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C006,18,"BATRA,BLTE,CASS,CCBG,CGABL,CLMB,CRAI,DHIL,FBIZ,GSBC,HBCP,HWKN,MSGS,NBN,RNXT,TMP,VLGEA,WRLD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C007,11,"BBU,BKTI,CHW,HBT,MLAB,NRP,PMTS,RICK,SPFI,SXI,UTL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C008,7,"BHRB,CRVL,DJCO,IX,NISN,RDVT,SAFT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C009,2,"CABO,SKIL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C010,2,"STEL,WABC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C005,61,"ANTX,APLM,ATHE,AZ,BSET,BSLK,CDZIP,CFBK,CLIR,CLLS,CNET,CPBI,CPSS,FEBO,FINW,FSEA,FSUN,FTCI,FULTP,FVCB,GCTS,GHG,GLMD,GOCO,GTIM,HTLM,LNKS,LOAN,LPA,MBINN,MG,MI,MODD,MPX,MVBF,MYND,NEPH,NRT,NTIP,NUTX,PROF,PSHG,PYPD,RFIL,RILYT,RVSB,SBET,SBSI,SCKT,SDOT,SHPH,SIF,SWKH,THAR,THCH,TLF,TNC,TOMZ,TOPS,TWIN,WAVE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C002,56,"ADIL,AGMH,AIXI,ARBB,ATLN,AUUD,AWRE,BWMX,CHMG,COCP,CRWS,DEVS,DRUG,DTCK,ELPC,EM,EXOD,FTHM,GFR,GLE,GREEL,HTCO,HYPR,ICON,IPWR,ITIC,JRSH,MGYR,MHH,MOB,NATH,OKUR,PRTC,PULM,PXS,RCKY,RWAYL,SABS,SBFM,SEER,SIEB,SLE,SOPA,SOTK,SRZN,TCBS,TDTH,TENX,TKLF,TLSA,TRIB,VENU,VHC,VOC,YRD,ZBIO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C003,47,"ADUR,AKTX,APYX,ASMB,BANX,BFIN,BPYPN,BYSI,CAPL,CCTG,CVEO,DRTS,DTSS,FBLA,FCCO,GECC,HUDI,HWBK,INHD,INTT,JYNT,LSF,MDBH,METCZ,MGIC,NEWTI,NVVE,NXTC,OST,PCLA,PEBK,POLA,RAND,RBB,RMCO,RNTX,ROLR,SELF,SLND,STKS,STRR,SYNX,TCRT,TOVX,TOYO,TPCS,UCAR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C001,26,"ACU,AYTU,BRN,BWFG,COFS,EP,FONR,GAUZ,GDTC,GENK,GMGI,HOUR,LINK,MBCN,MYFW,NVX,NWFL,RDHL,REE,RETO,TISI,VEEA,VHI,WNEB,XBP,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C006,12,"BATRA,CGABL,DHIL,FBIZ,GSBC,HBCP,HWKN,MSGS,NBN,ODC,TMP,WRLD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C007,7,"BHRB,DJCO,NISN,RDVT,SAFT,UFPT,WLKP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C004,6,"ALX,BBU,DSGR,MLAB,SPFI,UTL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C008,4,"CABO,KEN,SKIL,SMBK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C009,2,"PMTS,SXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C003,57,"ADUR,AMST,ATHE,AVTX,AWX,BNT,BQ,CLLS,ELTX,ENGN,EVO,EXOD,FEBO,FSEA,FSUN,FTCI,FULTP,FUND,FVCB,GAINI,GCTS,GELS,GHG,GLMD,GTIM,HTLM,HUHU,INNV,INTJ,ISPR,IZEA,JFBR,LNKS,LOAN,MBINN,MDCX,MG,MGLD,MMA,MNY,MVBF,MYND,NEPH,NUTX,OBIO,OXBR,PDCC,RVSB,SDOT,SINT,SNOA,STG,TOPS,TWFG,UONE,WALD,WPRT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C004,53,"AKTX,APYX,ASMB,BANX,BBLG,BCG,BPRN,BPYPN,CAPL,CDLR,CLIR,CLNN,CREX,CRIS,CYD,DTSS,ELWS,EVGN,FBLA,FCCO,FGI,GECC,HHS,HUDI,HWBK,IH,IMCC,JYNT,LANDO,LSF,MDBH,METCZ,MGIC,MI,NVVE,OKUR,OST,OVLY,PEBK,RAND,RMCO,RNTX,SER,SLND,SLNG,SQFT,STKS,SYNX,TCRT,TOYO,TPCS,UCAR,USGO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C002,46,"ADIL,AIXI,ALCO,ARBB,ARTV,ATLN,AUUD,AWRE,COCP,CRWS,ELPC,EM,FSTR,GREEL,HNNA,HTCO,ICON,IPWR,JRSH,JSM,KTTA,LCUT,LEDS,MGYR,MRT,NATH,PNBK,RMBI,RWAYL,SABS,SANG,SBFM,SEER,SIEB,SLE,SOPA,SQNS,SRZN,SY,TENX,TKLF,TLSA,VNRX,YRD,ZBIO,ZCMD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C007,26,"BOSC,BRN,BWFG,CETY,COFS,EP,FLXS,FONR,GAUZ,GDTC,INFU,LCFY,MBCN,MYFW,OTTR,RDHL,REE,RETO,SOWG,STRS,SUUN,TISI,UHAL,WNEB,XBP,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C006,11,"BATRA,BFC,FBIZ,FMNB,GSBC,HWKN,MSGS,NBN,OLP,SNEX,TMP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C005,8,"ALX,CGABL,CPK,DSGR,MNPR,MPB,PLOW,UTL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C009,5,"CASS,DJCO,NISN,NLOP,RDVT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C008,4,"CABO,KEN,SKIL,TAYD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,2,"ABP,HTOO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,61,"APLM,ATCH,ATLCL,AUID,AURA,BNT,BQ,BSET,CFBK,CLIK,CNET,CPBI,CPZ,CTGO,CTRM,EXOD,FEBO,FRST,FSEA,FULTP,FVCB,GDC,GECC,GHG,GTIM,HOFT,HTLM,IPDN,MDCX,MGLD,MMA,MNY,MVBF,MYND,NCPL,NEPH,NUTX,OCC,OPAL,OXBR,PAPL,PHVS,RCMT,RMSG,RVSB,SBSI,SDOT,SINT,SKYQ,SNOA,SRBK,SSTI,STG,TC,TLF,TRVG,UTMD,WALD,WAVE,XOS,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,50,"ACNT,ADIL,AFBI,AIHS,ALCO,ARBB,ARTV,ASTI,ATLN,AUUD,AWRE,BLBX,CDLR,CRWS,DTCK,EJH,ELPC,FSTR,GPUS,GREEL,HNNA,ICON,IPWR,KTTA,LCUT,LEDS,MDXH,MGYR,MODD,MOGU,MSS,MTEK,NATH,NXTC,ONEG,PNBK,RMBI,RWAYL,SAMG,SANG,SBFM,SLE,SOPA,SY,TOMZ,VNRX,YALA,YRD,ZBIO,ZCMD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,45,"AERT,ALMS,APYX,ATER,BBLG,BPRN,BPYPN,CAPL,CREX,CYD,FGI,FTHM,GLRE,HHS,HUDI,HWBK,IH,MASK,MGIC,MWG,NEUP,NVNO,OESX,OKUR,OMCC,OVLY,RILYL,RMCO,RNTX,SHPH,SLND,SLNG,SQFT,STEC,STKS,STSS,TCRT,TOVX,TOYO,TPCS,TPGXL,TRIB,UCAR,UPXI,USGO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,26,"AVTX,BRN,BWFG,CCEL,COFS,ELPW,EP,FCCO,GAUZ,GDTC,INFU,LCFY,LNKB,LPA,MBCN,MYFW,REE,RETO,STRS,TURB,UFG,UHAL,ULBI,WNEB,XBP,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,11,"AGM,BETR,CGABL,DSGR,FSFG,IPX,IRMD,MNPR,PFBC,PLOW,RNXT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,7,"BATRA,BFC,CACC,CHCO,NBN,WINA,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C010,5,"CASS,GHRS,NISN,NLOP,RDVT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C009,3,"CABO,KEN,TAYD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C002,2,"ACR,ACU"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,2,"ARTW,SOGP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C011,2,"DBVT,SOPH"
