layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,dtw_return_similarity_graph,C003,49,"KTTA,LCNB,LEDS,LINK,LOBO,LVLU,MDIA,MEGL,MKDW,MLEC,MLP,MNPR,MOLN,MPAA,MSGM,NAMI,NBTX,NEU,NKSH,NPCE,NRP,NTZ,NXRT,OBT,ODC,ONIT,PAMT,PAPL,PDEX,PIPR,PLBC,PMCB,PNRG,PODC,PYPD,QH,RETO,RFIL,RMCO,SCNX,SNWV,SQFT,SUUN,SWAG,TCX,TLSA,UUU,VRTS,XOMAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,dtw_return_similarity_graph,C002,32,"ABVE,ACR,LIQT,LPCN,LSAK,MGRX,MHH,MTEN,MYNZ,NWFL,OPHC,PMEC,PMTS,POCI,RADX,RAND,RGCO,RILYZ,RITR,RMSG,SBC,SDHY,SNTG,SRBK,SSII,TBN,TCRT,VATE,WAI,XOS,XWEL,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,dtw_return_similarity_graph,C001,30,"ABLV,ACOG,AHT,BFIN,BHFAL,CKX,EDTK,GDC,LGCL,LNKB,MBINM,NEWTG,NSYS,OCG,OKYO,OMH,ONFO,ONMD,OWLT,SSSSL,TRINI,UBCP,UNB,UONE,UONEK,VEEA,WLKP,XPL,YAAS,YQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,dtw_return_similarity_graph,C003,57,"KTTA,LCNB,LEDS,LND,LSF,LVLU,MATH,MDIA,MEGL,MKDW,MLEC,MNOV,MNPR,MNY,MSGM,NAMI,NBY,NKSH,NPCE,NRP,NUTX,NVNO,NXTC,NYXH,OBT,ODC,ONIT,PDEX,PETZ,PIPR,PMAX,PMCB,PNRG,PODC,PRPO,QH,RFIL,ROMA,RRBI,SCNX,SMC,SNT,SNWV,SPKL,SQFT,SUUN,SWAG,SYBX,TAYD,TCX,THAR,TNMG,TUSK,WEYS,WLFC,XOMAO,YYGH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,dtw_return_similarity_graph,C001,42,"ACR,LIQT,LPCN,LRE,LSAK,LVWR,MBINN,MHH,MI,MTEN,MYNZ,NHTC,NRC,OPHC,OXBR,PC,PMTS,POCI,QRHC,RAND,RCON,RDI,RGCO,RILYZ,RMSG,SBC,SDHY,SDST,SGRP,SHIM,SNAL,SSII,STKS,SUNS,TBN,TCI,TCRT,VATE,WAFU,WAI,WYHG,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,dtw_return_similarity_graph,C002,33,"AHT,AMTD,BFIN,BHFAL,CKX,CNF,CREG,CYD,DDI,DSWL,EDTK,EPOW,FBIZ,INCR,IVA,MBINM,NEWTG,NSYS,OCG,OKYO,OMH,ONFO,ONMD,PSHG,RPID,SSBI,SSSSL,TRINI,UNB,UONEK,USAS,VEEA,XPL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,dtw_return_similarity_graph,C001,53,"ACGLN,LSF,LVLU,MATH,MBRX,MCBS,MKDW,MLEC,MNPR,MPAA,MRM,MSB,NKSH,NTZ,NVNO,NWFL,NXRT,OBT,ODC,ONIT,ONMD,OPAD,OPBK,ORMP,PDEX,PETZ,PFIS,PIPR,PMAX,PNRG,PRPO,PSTV,RBKB,RFIL,RLYB,ROMA,RRBI,SCNX,SELX,SNWV,SPKL,TACT,TLX,TRNS,TROO,TUSK,UBFO,UFPT,UTSI,VS,WAFDP,WPP,YQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,dtw_return_similarity_graph,C002,46,"ACR,LIQT,LNKB,LPCN,LRE,LSAK,LVWR,LXEH,MHH,MI,MKZR,MSAI,MSN,MTEN,MYNZ,NHTC,NRC,NRP,PHGE,PMTS,POCI,PYPD,QRHC,RAND,RCON,RGCO,RILYL,RMSG,SBC,SGRP,SHIM,SNOA,SRL,SSII,STSS,TBN,TCI,TCRT,THCH,TORO,UNB,VATE,WYHG,XBIT,XOMA,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,dtw_return_similarity_graph,C003,33,"BRTX,CBNA,CCIX,CCM,CNF,CPAC,CREG,CSTE,CYD,DSWL,EDSA,ESP,FUND,HBANM,HCWB,INCR,IVA,LND,MBINM,MGRX,MPX,MSS,NSYS,OCG,OKYO,OMH,ONFO,PPCB,SCKT,SKYE,SSSSL,TRINI,UONEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,dtw_return_similarity_graph,C001,56,"ACGLN,ACNT,MATH,MCRI,MLEC,MNPR,MPAA,MRM,MRT,NATR,NKSH,NMFCZ,NTZ,NVNO,NWFL,OBT,ONMD,OPBK,OXLCI,PETZ,PIPR,PLUR,PMAX,PNRG,PODC,PRPO,RBKB,RETO,RFIL,RILYN,RLYB,ROMA,RRBI,RVYL,SAFT,SEED,SGC,SGRP,SNT,SNWV,SPKL,TACT,TCX,TENX,THM,TLX,TRNS,TROO,UFPT,ULBI,USCB,UTMD,UTSI,VEEA,WAFDP,WTM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,dtw_return_similarity_graph,C003,38,"LIQT,LNKB,LPA,LSAK,LVWR,MCB,MKZR,MLP,MLSS,MSN,NC,NRC,NRP,NSPR,ODC,OPXS,PHI,PMTS,PYPD,QRHC,RAND,RCON,RGCO,RILYL,RMSG,RWAYZ,SBC,SGA,SHIM,STRT,TCI,TISI,TORO,UNB,UNTY,WYHG,XOMA,XPL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,dtw_return_similarity_graph,C002,33,"EDSA,ELUT,ESP,FUND,GIPR,GRAF,HBANM,HUHU,IBAC,INCR,IVA,IXHL,LND,MBINM,MGRX,MPX,MSS,NSYS,OCS,OKYO,OMH,ONFO,PPCB,PXS,RMBI,SCKT,SKYE,SLE,SQFT,SSSSL,TRINI,UONEK,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_return_similarity_graph,C001,48,"ACGLN,ACNT,ACTU,KZR,LCFY,LFVN,LIEN,MARPS,MATH,MBINN,MCHX,MKDW,MLEC,MOGO,MOGU,MPAA,MRM,MRT,MVBF,NERV,NKSH,NL,NMFCZ,NTRB,NTZ,NWFL,ONIT,ONMD,PDEX,PETZ,PIPR,PMAX,PODC,QCRH,RETO,RFIL,RILYN,SNWV,SOGP,TLX,TRNS,TROO,UHG,ULBI,UTSI,VEEA,WAI,WTM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_return_similarity_graph,C003,46,"LNKB,LPA,LVLU,LVWR,MDV,METCZ,MKZR,MLSS,MTR,NHTC,NIPG,OCG,ODC,OPXS,PCB,PMTS,PW,PYPD,QRHC,RAND,RCON,RILYL,RMSG,RUSHB,RWAYZ,SBC,SBFG,SGA,SHIM,SLND,SSII,SY,TCI,TCRT,TISI,TORO,TRT,TRVG,TURB,UNB,UTL,WYHG,XOMA,XPL,XYF,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,dtw_return_similarity_graph,C002,33,"DSY,DXR,EDSA,ESP,FUND,GIPR,GRAF,HBANM,HUHU,IBAC,IBO,INCR,IVA,IXHL,LND,MBINM,MGRX,MSS,NSYS,OMH,ONFO,PPCB,RMBI,RNAZ,SCKT,SKYE,SLE,SQFT,TLYS,TRINI,UONEK,USCB,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_return_similarity_graph,C001,54,"ABLV,LCUT,LFVN,LIEN,LIQT,LWAY,MARPS,MATH,MCHX,MKDW,MLAB,MLEC,MLSS,MPAA,MRM,MRT,MTEN,MVBF,MYNZ,NAII,NC,NERV,NKSH,NL,NTZ,NUTX,NWFL,ONMD,PDEX,PETZ,PLUR,PMAX,PODC,PTHL,PULM,RCKY,RILYN,RMBI,RRBI,SEED,SELX,SFST,SHFS,SMBK,SOHU,SONM,SSBI,TACT,TCX,THM,TLX,USIO,WHG,XTNT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_return_similarity_graph,C003,45,"LEDS,LNKB,LPA,LUCY,LVLU,LVWR,MDIA,METCZ,MKZR,NHTC,OCG,ODC,OPXS,PCB,PEBK,PIPR,PMCB,PPBT,PYPD,RAVE,RCON,RENT,RILYL,RLYB,RUSHB,RVSB,RWAYZ,SBR,SGA,SHIM,SOHO,SSII,SY,TCI,TCRT,TRT,TWIN,UNB,VLGEA,WAFU,WDH,WYHG,XOMA,XPL,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_return_similarity_graph,C002,33,"DXR,EBON,EDSA,ESP,FITBO,FUND,GPAT,GRAF,HBANM,HUHU,IBAC,INCR,IVA,IXHL,MBINL,MBINM,MFIN,MGRX,MMA,OMH,ONFO,REE,RNAZ,SCKT,SKYE,SLE,SQFT,TORO,TRINI,UONEK,USCB,VHI,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_return_similarity_graph,C001,55,"ACNT,LAKE,LCUT,LGCY,LIEN,LIQT,MAMO,MARPS,MATH,MGIC,MI,MKDW,MLAB,MNOV,MOGO,MPAA,MRM,MTEN,MYNZ,NAII,NC,NDRA,NERV,NKSH,NTRP,NTZ,NUTX,NWFL,OKUR,PEBK,PETZ,PMAX,PPIH,PTHL,PULM,RILYN,RMBI,RUSHB,SAIH,SCNI,SDA,SFST,SHMD,SMBC,SPMC,TCX,TGEN,THCH,TRNS,UFPT,UTSI,VEEA,VENU,WAFDP,WTM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_return_similarity_graph,C002,49,"ADIL,LEDS,LUCY,LVLU,LVWR,MDIA,METCZ,MKZR,MNDO,MTVA,NOA,NSPR,OBTC,OCG,ODC,OPXS,PCB,PMCB,PMTS,PPBT,PYPD,RAVE,RCON,RENT,RILYL,RILYT,RNXT,RVSB,RWAYZ,SBR,SGA,SKYE,SOPA,SRL,SRZN,STKH,SY,TCI,TKLF,TRIB,TRT,TWIN,UNB,UPXI,VLGEA,WDH,WYHG,XOMA,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_return_similarity_graph,C003,33,"EBON,FITBO,FUND,GBR,GPAT,GRAF,HBANM,IBAC,INCR,IVA,KGEI,LEGT,LFVN,MBINL,MGRX,NODK,OMH,ONFO,PZG,RNAZ,SCKT,SIMA,SLE,SQFT,TC,TORO,TRINI,USCB,VCIC,VHI,XNET,ZKH,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_return_similarity_graph,C001,52,"ABLV,LAKE,LGCY,LIQT,MAMO,METCB,MGIC,MLAB,MNOV,MNSB,MOGO,MPAA,MSAI,MTEN,MYNZ,NAUT,NC,NERV,NKSH,NTIC,NTRP,NUTX,NVNO,NWFL,OFLX,OXLCZ,PBFS,PMN,PPIH,PTHL,RCMT,REE,RGCO,RITR,RMBI,SEED,SELX,SENEA,SFST,SHMD,SONM,SRBK,SSBI,SSSSL,STRR,STRS,THCH,TRNS,UTSI,VEEA,VENU,WAFDP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_return_similarity_graph,C003,41,"LINK,LVWR,MDIA,MKZR,MNDO,MNY,MTVA,NDRA,NOA,NRXS,NSPR,OCG,PCB,PMCB,PMTS,PPBT,RADX,RAVE,RILYL,RNXT,SBR,SGA,SLNG,SNYR,SOPA,SRL,SWVL,SXTP,SY,THM,TKLF,TLSI,TRIB,TROO,TRT,TYGO,UBXG,UPXI,XPL,XYF,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1830,2025-01-02,2025-01-03 02:30:00,1830,240,dtw_return_similarity_graph,C002,33,"BHFAN,BSET,CCIX,DSS,DSY,FUND,FURY,GBR,GLE,GPAT,GRAF,HBANM,IBAC,INCR,IVA,LEGT,MBCN,MSGM,NBTX,NODK,OLB,OMH,PCSA,RNAZ,SCKT,SDOT,SIMA,SQFT,TRINI,USCB,VCIC,XNET,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_return_similarity_graph,C001,59,"ABLV,ABVX,LAKE,LEDS,LGCY,LIEN,LIQT,LMFA,LSE,MAMO,MATH,METCB,MNSB,MOGO,MSAI,MTEN,MYNZ,NC,NEPH,NKSH,NNI,NTIC,NTRP,NUTX,NVNO,ONBPO,OPHC,OPXS,OXBR,OXLCZ,PMN,POCI,PPIH,PTHL,RCKY,RCMT,RGCO,RITR,RVSB,RWAYL,SAMG,SFST,SIF,SKYQ,SLND,SMTI,SNTG,SONM,SSBI,SSSSL,TACT,TGEN,TRNS,VERO,VLGEA,VRTS,WEYS,WORX,WYHG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_return_similarity_graph,C002,39,"ADUR,LINK,LNKB,LPAA,LVWR,MNDO,MTVA,NDRA,NOA,NRXS,NSPR,OBTC,OCG,PMCB,PMTS,PZG,RADX,RAVE,RNXT,SLNG,SNGX,SPMC,SRL,SWVL,SY,TAYD,TCRT,THM,TIRX,TKLF,TLSI,TYGO,UBXG,UPXI,USGO,VTAK,WAFU,XOS,YCBD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_return_similarity_graph,C003,33,"BSET,DSY,EM,FURY,GBR,GEG,GLE,GPAT,GRAF,HBANM,IBAC,INCR,IVA,LEGT,MBCN,MSGM,NBTX,OLB,ORMP,PCSA,RNAZ,SDHY,SDOT,SIMA,SNWV,TC,TRINI,USCB,VCIC,WRD,XNET,YHNA,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1835_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1835,2025-01-02,2025-01-03 02:35:00,1835,245,dtw_return_similarity_graph,C004,2,"INNV,SMTK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_return_similarity_graph,C001,58,"ABVX,LEDS,LGCY,LGND,LIEN,LIQT,LSE,LUCY,LVLU,MAMO,MATH,MBRX,MGLD,MNSB,MTEN,MTEX,NC,NCSM,NKSH,NNI,NPCE,NTIC,NUTX,ODC,ONBPO,OXLCI,PAMT,PLPC,PPIH,PTHL,PYPD,RCMT,RDIB,RGCO,RITR,RPID,RVP,SCNX,SFST,SGA,SKYQ,SNAL,SNTG,SONM,SOPH,SRBK,SSSSL,STRS,STSS,TACT,TGEN,TIPT,VHI,VRTS,WEYS,WYHG,YHGJ,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_return_similarity_graph,C002,49,"ACFN,ACU,ADUR,LINK,LNKB,LPAA,LVWR,MCBS,MEGL,MLEC,MLP,MNDO,MRBK,NDRA,NMFCZ,NRXS,NSPR,OBTC,OCG,PAC,PHGE,PLUR,PMCB,PPBT,RADX,RFL,RNXT,RWAYZ,SAIH,SLNG,SNGX,SNYR,SOTK,SPMC,SRL,SWVL,SY,TCRT,TKLF,TLSI,TWIN,UPXI,USGO,VATE,VEEA,WAFU,WFCF,XYF,YCBD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1840,2025-01-02,2025-01-03 02:40:00,1840,250,dtw_return_similarity_graph,C003,33,"DSS,EM,FURY,GBR,GEG,GIFI,GIG,GLE,GPAT,HYPR,IBG,IINN,INCR,IPW,IVA,KRKR,LEGT,MBCN,MSGM,OLB,PETZ,SDHY,SGLY,SHMD,SIMA,SNWV,TOPS,TRINI,USCB,VCIC,VGZ,XNET,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_return_similarity_graph,C004,64,"KTTA,LAKE,LDWY,LEDS,LGCY,LGND,LSE,LUCY,MAMO,MATH,MGLD,MNSB,MTEN,MTEX,MYNZ,NEPH,NKSH,NOA,NPCE,NPO,NRP,NTIC,NVCT,OACC,ODC,ONBPO,OPHC,PAMT,PLPC,PPIH,PTHL,PXS,PYPD,RBCAA,RGCO,RPID,RVSB,SAMG,SCNX,SEG,SENEA,SFST,SGA,SGLY,SIF,SKYQ,SMTI,SMTK,SNES,SNTG,SOPA,STRS,TACT,TENX,TGEN,THAR,USEG,VALN,VALU,VHI,VOXR,WEYS,WYHG,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_return_similarity_graph,C002,49,"ACFN,ACU,ADUR,LINK,LPAA,LPCN,LTRN,LVWR,MEGL,MGRX,MLEC,MNDO,NAII,NDRA,NMFCZ,NRXS,OBTC,OCG,OMH,PAC,PAVM,PHGE,PLUR,PMCB,PNBK,PPBT,RADX,RFL,ROLR,RWAYZ,SABS,SCNI,SGU,SLNG,SNYR,SOTK,SPMC,STEC,TAYD,THM,TRT,TURB,TWIN,USGO,VATE,VEEA,VSTA,WAFU,WFCF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_return_similarity_graph,C003,33,"DRTS,DSS,DSWL,EM,ESHA,FURY,GBR,GIG,GLE,GPUS,HYPR,IBG,IINN,INCR,IPW,IVA,LANV,LEGT,MBCN,MBRX,MSGM,NRSN,OLB,ORMP,PETZ,SHMD,SIMA,SNWV,TOI,TRINI,VCIC,XNET,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_return_similarity_graph,C001,2,"AACG,YYAI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1850,2025-01-02,2025-01-03 02:50:00,1850,260,dtw_return_similarity_graph,C003,55,"LAKE,LANDO,LDWY,LEDS,LGCY,LGND,LIQT,LSE,LUCY,MAMO,MATH,MCBS,MLAB,MLP,MNSB,MTEX,NATH,NIPG,NISN,NKSH,NOA,NTIC,NUTX,NVVE,NVX,ODC,ONBPO,OPHC,PAMT,PMTS,PPIH,PSHG,RGCO,RSVR,SAMG,SCNX,SEG,SENEA,SGRP,SMTK,SNTG,SOPA,SSTI,SUUN,TCX,TGEN,TORO,UHAL,UTMD,VABK,VOXR,VRTS,WAI,YHGJ,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1850,2025-01-02,2025-01-03 02:50:00,1850,260,dtw_return_similarity_graph,C001,52,"ABLV,ACFN,ACU,GRNQ,LFWD,LINK,LPAA,LPCN,LTRN,LVWR,MBINM,MGRX,MLEC,MNDO,MTEK,MYNZ,NAII,NDRA,NRXS,NXPL,OBTC,OCG,OMH,OPBK,PAC,PHGE,PLUR,PNBK,PNRG,RADX,RETO,RWAYZ,SABS,SANG,SBFG,SCNI,SELF,SHPH,SLXN,SNGX,SNYR,SONM,SRL,STSS,TCRT,TOMZ,TRT,UPXI,VATE,VEEA,WAFDP,XXII"
full-market-graph-build-v2_2025-01-02_2025-01-02_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1850,2025-01-02,2025-01-03 02:50:00,1850,260,dtw_return_similarity_graph,C002,33,"DSS,DSWL,DTST,EM,ESHA,GBR,GIG,GIGM,GLE,GPUS,GSUN,HYPR,IVA,JCTC,LANV,LEGT,LNSR,MBRX,NBY,NCNA,NTWK,ORMP,PETZ,RVYL,SHMD,SIMA,SNWV,TRINI,TRVG,UBCP,VCIC,XNET,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_return_similarity_graph,C002,56,"AIRI,LAKE,LANDO,LDWY,LEDS,LGCY,LIQT,LUCY,MCBS,MDBH,MLAB,MLP,MMA,MNSB,MRBK,MTEX,MWG,NATH,NEPH,NKSH,NL,NNI,NPO,NRP,NUTX,OBT,OCCIN,ODC,ONBPO,OPHC,PAVM,PKOH,PMTS,PPIH,PRPO,RAND,RDHL,RELL,SAMG,SCNX,SEG,SIF,SNTG,SSTI,TATT,TCX,TLSI,TRNS,UHAL,VOC,VRTS,WDH,WYHG,XYF,YHGJ,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_return_similarity_graph,C001,48,"ACU,LINK,LPA,LPAA,LPCN,LTRN,LVWR,MBINM,MCHX,MGRX,MLEC,MYNZ,NAII,NCRA,NDRA,NMFCZ,NXPL,OFS,OPBK,OSTX,PAC,PCSA,PHGE,PNBK,RADX,RETO,RWAYZ,SABS,SANG,SBFG,SHPH,SLXN,SNGX,SNYR,SPMC,STSS,TAYD,TCRT,TPGXL,TRT,TURB,TWIN,UTSI,UUU,VEEA,VSTA,WAFDP,WFCF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_return_similarity_graph,C003,33,"DSWL,DTST,EM,ESHA,FBLA,GIG,GLE,GPUS,GSUN,HYPR,IVA,IZM,JCTC,JFBR,LGO,LNSR,MBRX,MPU,MSN,ORMP,PETZ,PSHG,SELX,SGU,SHMD,SNWV,TKLF,TOUR,TRINI,TRVG,UBCP,UFI,YHNA"
