layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,22,"ABLV,ASYS,ATCH,DLPN,FTLF,GTN.A,HBCP,HNVR,JMSB,JRSH,KZR,MCBS,MNSB,NATH,OMCC,PMTS,RICK,RMBI,RVYL,SELF,UXIN,WORX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,13,"ALBT,BLFY,CHR,CSTE,CULP,ELWS,FDSB,GEG,OXBR,PHI,VABK,WF,WNEB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,6,"LEE,NTIC,QNTM,RM,SDHC,TYGO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,4,"DHIL,HCI,OPY,STRA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"AWRE,WAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1505_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C007,2,"SAFT,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,30,"ABVC,ATHE,AVTX,AWRE,CCG,CCTG,CTNM,DBVT,ENTX,EPOW,EPRX,EZGO,GIPR,GLBS,GPUS,HWBK,IMMP,IMTE,LANV,LZM,NBTX,NDRA,NTIC,PDEX,SHMD,SLSR,TSQ,UONEK,VENU,WAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,26,"ABLV,ATCH,ATLO,AUBN,BGLC,EP,FINW,FRAF,HBCP,HNVR,JMSB,JRSH,JXG,KZR,LGCB,MNSB,NTCL,PBBK,PKE,RAIN,RGC,RMBI,RRBI,SELF,SPRO,WORX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,14,"ALBT,ATHA,CSTE,CULP,ELWS,FDSB,FNWB,OXBR,SBC,VABK,WF,WLFC,WNEB,ZDGE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,7,"FBIZ,MRM,PMEC,QNTM,RM,SDHC,SWVL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,3,"HCI,SMTI,STRA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,27,"ABLV,ATCH,BEEP,BGLC,EP,FINW,FRAF,HBCP,HNVR,HUDI,HWCPZ,JMSB,LGCB,MNSB,NCSM,OPAD,PBBK,PKE,RAIN,RAND,RGC,RILYT,RRBI,SHIM,SPRO,UG,WORX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,27,"ABVC,ANTX,ATHE,CCG,CTNM,DIBS,EPOW,EPRX,GIPR,GLBS,HBANL,HCTI,HWBK,III,IMMP,IMTE,LANV,LZM,MPX,NBTX,NDRA,NTIC,PDEX,SLSR,TSQ,UFG,UFI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,17,"ABP,AREN,CHCI,CNL,CSTE,CULP,ELWS,EZGO,FDSB,FULTP,MODD,NATH,NNI,OXBR,RADX,WLFC,ZDGE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,8,"CCTG,FBIZ,MGRX,PHI,QNTM,SDHC,SWVL,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,2,"HCI,SMTI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,28,"ABVC,ALBT,ASTC,ATHE,BLFY,CCG,CIX,CTNM,EPOW,EPRX,GAIA,GHRS,GLBS,HCTI,HWBK,IMMP,IMTE,JRSH,LITB,LVLU,MPX,RM,SLSR,SPRO,TSQ,UFG,UTMD,WLDS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,27,"ABLV,ATCH,BATL,BODI,CCBG,EP,FKWL,FLXS,FRAF,GFR,HNVR,HUDI,HWCPZ,IBG,LCNB,MASK,OMH,ONEG,PBBK,PPBT,RAIN,RAND,RRBI,SANG,SCKT,UG,WORX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,19,"AREN,CSTE,ELBM,ELWS,FDSB,FNWB,FULTP,HTLM,MODD,NNI,NSPR,OXBR,REBN,SPFI,STSS,TORO,VHC,WLFC,XOMA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,5,"PHI,QNTM,RADX,SDHC,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,2,"ASR,DDI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,2,"HCI,SMTI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,32,"ALBT,ATHE,BLFY,CCG,CIX,CTNM,EPRX,ESCA,FLX,GAIA,GHRS,GIPR,GSUN,HCTI,HWBK,IMTE,LANDO,LITB,LVLU,MCHX,OBT,RILYN,RILYZ,RM,SLSR,SMTK,SPRO,STKH,SXTP,TSQ,UFG,UTMD"
full-market-graph-build-v2_2025-01-27_2025-01-27_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,29,"ANNA,APRE,AREN,BRN,CFBK,CSTE,CTRM,CULP,EBMT,ELWS,FDSB,FNWB,FULTP,GNLN,HTLM,JSM,LWAY,NNI,NREF,NSPR,ORMP,SCKT,SPFI,TENX,TORO,VLGEA,VOXR,WNEB,XOMA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,29,"AP,BATL,BFIN,BODI,FKWL,FRAF,HNVR,HUDI,HWCPZ,IBG,ISPR,KZR,LGCB,MASK,NCSM,OMH,ONEG,PBBK,PPBT,RAIN,RAND,RFL,RGC,RRBI,SBC,SELF,UG,VENU,WORX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,9,"AWRE,AYTU,CIVB,DTCK,FRGT,JMSB,QNTM,RADX,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,2,"AACG,CCB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,2,"CPSS,WSBF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1525_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C007,2,"SMTI,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1530,2025-01-27,2025-01-27 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,38,"AACG,ALBT,BHB,BLFY,BWFG,CIX,CTNM,CWD,ESCA,FITBI,FORTY,FRST,GAIA,GDTC,GHRS,GIPR,HWBK,IMTE,KPLT,LANDO,LITB,LVLU,LVWR,MBINN,MCHX,MOGO,OBT,RAPP,REFR,RILYN,RSVR,SLSR,SXTP,TOMZ,TSQ,UFG,WF,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1530,2025-01-27,2025-01-27 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,30,"ANNA,APRE,AREN,AZI,CFBK,CULP,DSS,EBMT,ELWS,FBYD,FDSB,FNWB,FULTP,GNLN,HTLM,ILAG,NATR,NNI,OESX,PKE,PMCB,SANG,SCKT,SPFI,SY,TORO,VLGEA,VOXR,WNEB,XOMA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1530,2025-01-27,2025-01-27 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,30,"AP,ARBB,AVTX,BATL,BODI,CALC,DBVT,FKWL,FRAF,HDL,HNVR,HWCPZ,IBG,KZR,LGCB,LNKB,MNDO,MODD,OMH,PBBK,POLA,PPBT,RAIN,RGC,RRBI,SELF,UG,VENU,WILC,WORX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1530,2025-01-27,2025-01-27 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,16,"AWRE,AYTU,CIVB,FONR,FRGT,JMSB,LWAY,PCYO,PDEX,QNTM,RADX,RMCF,SHPH,TRIB,XBP,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1530,2025-01-27,2025-01-27 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,6,"CCD,DDI,NBN,NECB,NPO,ORKA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1530,2025-01-27,2025-01-27 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,3,"CHW,ITIC,VRTS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1530,2025-01-27,2025-01-27 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,2,"SMTI,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,43,"ADIL,ALBT,ATCH,BLFY,BODI,CCBG,CGTL,CIX,CKX,CRT,CTNM,CWD,DHCNL,ESCA,FORTY,GDTC,GHG,GIPR,GRNQ,GV,HCTI,HURC,INHD,KTCC,LANDO,LITB,LVWR,MBINN,METCZ,MVBF,NAUT,NKSH,OBT,PETZ,PRE,REFR,SGC,SJ,SPAI,SPMC,SXTP,XELB,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,33,"BPRN,BPYPM,CCB,COYA,DBVT,FKWL,FRAF,GDC,GEOS,HDL,HFFG,HNVR,HWCPZ,KZR,LGCB,LNKB,LOCL,NAII,NEWTH,OMH,ONEG,OXBR,POLA,RGC,RRBI,SELF,TOMZ,UG,UTMD,VEL,VENU,VYNE,WILC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,30,"ACIU,AREN,CULP,DSS,EBMT,EFOI,ELTX,FBLA,FBYD,FNWB,GNLN,HBANL,HHS,HTLM,LCFY,MDV,MYND,NATR,NYXH,PKE,RDHL,SPFI,SY,TORO,VERO,VLGEA,WNEB,XBP,XTNT,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,17,"AP,CIVB,CSTE,DYAI,FONR,JMSB,LWAY,PTIX,QNTM,RMCF,TC,TIPT,TISI,TOUR,TRIB,XWEL,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,6,"CCD,CPZ,DJCO,NPO,ORKA,VRTS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1535_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C007,3,"RDCM,SXI,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,2,"JYNT,PCYO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,48,"ADIL,ALBT,AREB,ATCH,BODI,BPRN,CCBG,CGTL,CIX,CKX,CMT,CRT,CWD,DHCNL,DNTH,FORTY,GDTC,GEG,GHG,GHRS,GIPR,GROW,HCTI,INHD,LANDO,LITB,LVWR,MBINN,METCZ,MI,MVBF,NAUT,NKSH,OBT,PETZ,REFR,RMCF,SGC,SHIM,SJ,SMBC,SPAI,SPFI,SXTP,TYGO,WSBF,XELB,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,38,"ANTX,BGSF,BVFL,CCB,CODX,COYA,EP,FITBI,FKWL,GEOS,HDL,HFFG,HNVR,INBK,KZR,LGCB,LMFA,LNKB,LOCL,NAII,NEWTH,NTIC,OBIO,OMH,ONEG,OXBR,POLA,QH,RGC,SCNX,SELF,SLSR,SNTG,TOMZ,TRT,VEL,VENU,VYNE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,30,"ACIU,AMWL,BBDO,BPYPN,CATO,CULP,DSS,EBMT,FBYD,FCBC,FNWB,GRNQ,HBANL,HTLM,INLX,KVHI,MDV,MYND,NATR,NTRP,NYXH,RDHL,SNDA,SWVL,SY,TENX,TORO,TRSG,VLGEA,WNEB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,18,"AP,CIVB,CSTE,DYAI,FLXS,FONR,IBG,JMSB,LWAY,MGIC,SAMG,SILC,SINT,TC,TOUR,TRIB,XWEL,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,9,"CABO,CCD,CPZ,CRAI,DJCO,NPK,RDCM,THFF,VRTS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,3,"BFS,DCO,FSUN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,3,"NRP,SAFT,SXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,56,"ARBB,ATCH,AUID,BANL,BBU,BJDX,BPRN,CGTL,CKX,CMT,CNXN,CWD,DAIO,DHCNL,EVGN,FORTY,FRGT,FURY,GDTC,GHRS,GROW,IMOS,INHD,INV,JRSH,LANDO,LITB,LSF,MBINN,MDXH,METCZ,MI,MKZR,MVBF,MWG,MYND,NAUT,NKSH,NTCL,OBT,PETZ,RKDA,RMCF,SAMG,SGC,SHIM,SPAI,SPFI,SRL,TLF,TSQ,TYGO,WVVI,XELB,XOMA,ZDGE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,41,"ANTX,AUBN,BGSF,CCB,CODX,COE,ESCA,FITBI,FKWL,FLX,HFFG,HNVR,INBK,JZXN,LGCB,LMFA,LOCL,LVLU,NAII,NATH,NRXS,NTIC,ONEG,OXBR,POLA,QH,RGC,RVP,SCNX,SELF,SJ,SNTG,TAYD,TOMZ,TORO,UONEK,USGO,VENU,VTVT,VYNE,YQ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,36,"ACGLN,ACIU,ASYS,ATLN,BPYPN,BWMX,CATO,CULP,EBMT,FCBC,FTEK,GP,GRNQ,HBANL,HTLM,IFBD,INLX,JXG,KRT,KTCC,KVHI,LCFY,LGO,MDV,NYXH,OMAB,PRSO,SEER,SUNE,SWVL,SY,TIRX,TRSG,VLGEA,VTAK,WNEB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,19,"CIVB,CSTE,FLXS,FONR,JMSB,LWAY,MGIC,MGIH,OVLY,QNTM,RENT,SHPH,SILC,TRIB,TWIN,UEIC,VEEA,VEL,XWEL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,5,"CABO,CRAI,NPK,PTHL,VRTS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,4,"ATLC,CPZ,NRP,SXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C007,3,"DCO,FSUN,WYHG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C008,2,"HCTI,IONR"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C009,2,"KAI,RMBI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C010,2,"LEE,PVL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1545_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C011,2,"TIPT,TISI"
