layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C005,46,"AIFF,ANIK,CALC,CATO,CLGN,CMT,DSS,ELPW,FARM,FBRX,FURY,GENC,HBT,HTLM,INLX,IXHL,JOUT,JZ,JZXN,KAPA,LAW,LPCN,LSH,LTRN,MBWM,MVBF,MWG,NATR,NERV,NEWTG,NRP,NTIP,PALI,PHIO,POLA,PZG,QRHC,RCKY,SAFT,SGC,SHFS,VALN,VENU,WAFDP,XBP,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C001,38,"ACNT,CGABL,CGO,CVEO,DLHC,EDSA,ELA,EM,FVCB,HBANL,HBCP,IMTE,IONR,IPHA,JCSE,JXG,KVHI,LMNR,LOCL,MBINL,MBINM,MCFT,MGRX,MSW,OMH,OPAD,PHAR,PKOH,PSBD,PW,RMCF,SBC,SBFG,SEG,WTBA,XOMAO,XOS,YXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C003,36,"AGMH,BHFAO,BTOG,BYFC,CODA,CREX,CVV,ECDA,EDTK,ELPC,EMP,FNLC,FSI,GEF.B,GTIM,HQI,HSCS,ICON,INTG,KTTA,MTEN,NRC,PLPC,PRK,RILYL,SCNI,SGA,SMID,STSS,TBN,TCBS,TOMZ,TRNS,TRT,UGRO,WNEB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C006,29,"APYX,ARMP,CLPS,CPSS,DCOMG,DHIL,DTCK,ELTK,FSFG,GIPR,III,KZR,LVLU,MPTI,MSN,NTIC,NTRP,PAPL,PKBK,PPIH,ROMA,SGU,SMBC,SMTI,SQFT,TLX,TRAK,UTL,VSEE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C004,7,"AGNCL,ALX,CRAI,CVCO,FBIZ,KEN,OFLX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C002,4,"AGM,ENLT,GCBC,GECC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C008,3,"ECPG,KRRO,NIC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1740_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1740,2025-01-03,2025-01-04 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C007,2,"CTBI,MSA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C002,74,"ABVE,APVO,AUNA,AVAL,AVTX,BBCP,BBGI,BELFA,BHB,BMRC,BQ,CBAN,CCG,CELZ,CGO,CLPR,CNOBP,CWD,DOYU,DSWL,DWTX,EDSA,ELA,EPOW,EUDA,EVGN,FINW,FLYX,FMNB,FSBC,GAINI,GDEV,HBANL,HBCP,HUHU,ICMB,JCSE,JOUT,KTCC,KVHI,LOCL,LVWR,MAMO,MBINL,MBINM,NEWTH,NSPR,NXTT,NYAX,OMH,OPAD,PW,RBCAA,RLGT,SBFG,SEED,SENEA,SGRP,SHMD,SILO,SLND,SNDA,SOPH,STEC,SWVL,THAR,TOUR,TPCS,UHG,UONE,UTMD,VHI,VIVK,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C001,49,"AAME,AIFF,ANEB,BOLD,BPYPO,BYSI,CALC,CATO,CCEC,CLGN,CMT,CNL,EDRY,ELPW,ELTX,FBRX,FSTR,HTLM,HUIZ,INFU,INLX,IXHL,JSM,JZXN,KAPA,LPCN,MVBF,MWG,NATR,NDRA,NERV,NTIP,PALI,PCSA,PMN,PZG,QRHC,SDHY,SER,SHFS,TRAK,VALN,VEEA,VGZ,VSTA,WAFDP,WYHG,XBP,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C003,40,"ACGLN,AGMH,BHFAO,BPYPM,CREX,DARE,DDI,DFLI,DHCNL,ECDA,EDTK,ELPC,FNLC,GEF.B,GTIM,HQI,ICON,INTG,INVE,IOBT,KTTA,LSAK,LTRN,MCRI,MNY,NRC,OPY,ORKT,RAND,RDHL,RLYB,SCNI,SGA,STSS,TBN,TCBS,TOMZ,TRT,UBFO,WAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C006,25,"APYX,BDRX,CLPS,CPSS,DCOMG,DTCK,ELTK,FSFG,LEE,LVLU,MCFT,MSN,NTIC,PFIS,PKBK,RILYG,RNXT,SGU,SMBC,SMTI,SND,SQFT,TCI,UTL,VSEE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C005,10,"AGM,ALX,CRAI,FBIZ,FBLA,HIT,KEN,MCBS,OCS,OFLX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C004,4,"AFJK,ENLT,GCBC,GWRS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C008,4,"KRRO,NIC,SXI,TIPT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1745_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1745,2025-01-03,2025-01-04 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C007,2,"FCBC,RUSHB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C002,81,"ABVE,ACNT,AMBO,AP,APVO,ATGL,BELFA,BHFAL,BMRA,BMRC,BNR,BRT,CNOBP,CRWS,ELWS,EVGN,FEBO,FINW,FLYX,FORR,FRPH,FSBC,GAINI,GBR,GDEV,GTIM,HBANL,HBCP,HUHU,ICMB,INCR,IONR,IPHA,JCTC,JOUT,KGEI,KTCC,KVHI,LGO,LIQT,LMFA,LOCL,LVWR,MAMO,MBINL,MBINM,NAMI,NEWTG,NXPL,NXTT,PVL,PW,RBCAA,RELL,RENT,RGCO,RLGT,ROMA,SBFG,SEED,SGRP,SILO,SLND,SNGX,SOPH,STEC,STRT,SWVL,TCRT,THAR,UONE,VHI,XBIO,XOMAO,XOS,XPL,XTKG,YHGJ,ZBAO,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C001,49,"AAME,ALUR,BOLD,CALC,CATO,CCEC,CDZIP,CLGN,DARE,EDRY,ELPW,FARM,FBRX,FRGT,GENC,GREEL,HNNA,HTLM,HUIZ,INFU,INLX,ISPO,IXHL,JSM,KAPA,LANV,LRHC,LSH,MNDO,MOVE,MVBF,NERV,NXTC,OXSQG,PALI,PCSA,PHIO,PMN,PZG,RM,RWAYZ,SER,SHFS,SNT,SPFI,VEEA,VGZ,VSTA,WAFDP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C004,35,"AGMH,ATLN,BHFAO,CSPI,DDI,DFLI,DHCNL,EDTK,ELPC,FKWL,GRNQ,HQI,ICON,INTG,INVE,IRIX,LANDO,LTRN,MDBH,MI,MNY,NRIM,ONEG,RAND,RDHL,RLYB,SCKT,SGA,TBN,TCBS,TLSI,TRT,TSBK,UBFO,WAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C006,22,"CLPS,CPSS,DCOMG,DTCK,EFOI,ELTK,EVTV,GROW,IMOS,LVLU,MSN,PFIS,PKE,PPIH,RILYG,SGU,SMBC,SMTI,SQFT,SWAG,TROO,UNB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C003,13,"AGM,ATLO,FBIZ,FBLA,GIB,GSBC,HIT,KEN,MCBS,OFLX,SBR,VMI,WTM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C007,3,"KAI,LMAT,UAN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C005,2,"CHE,ENLT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1750_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1750,2025-01-03,2025-01-04 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C008,2,"NIC,TIPT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,45,"ACNB,CLGN,CRGO,DARE,DTCK,DTI,EDRY,FBRX,GREEL,HNNA,HTLM,HUIZ,INFU,INLX,INTJ,ISPO,IXHL,JSM,KAPA,LANV,LRHC,LSH,MNDO,MVBF,NXTC,OESX,ORMP,OXLCI,OXSQG,PCSA,PED,PKOH,PMN,RM,SHFS,SLSR,SRL,SUUN,VALN,VEEA,VGZ,VOC,XBP,XELB,XWEL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C007,38,"CWD,DWTX,EVGN,GLMD,GTIM,HBANL,ICMB,IONR,JCTC,JOUT,KALA,KGEI,KTCC,KVHI,LGO,LIQT,LMFA,LOCL,LPCN,LVWR,MAMO,MBINM,MBINN,NDRA,NSPR,NXTT,PMAX,PMCB,PPBT,PVL,PW,RENT,RGCO,XOMAO,XPL,YHGJ,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C002,32,"ACU,ATLN,BGSF,BHRB,CSPI,CULP,DDI,DFLI,DHCNL,EVI,FSBW,GLTO,GRNQ,IMTE,INTG,INVE,LANDO,MDBH,MI,MRBK,NRIM,ONEG,RDHL,RFL,SCKT,SII,TBN,TCBS,TLSI,TSBK,UBFO,VALU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C005,23,"BRID,CLPS,CPSS,DCOMG,ELTK,EVTV,GROW,LCFY,LOBO,LVLU,MSN,MTVA,OLB,PFIS,RBB,RILYG,SILO,SKIL,SMTI,SQFT,UNB,YJ,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C003,9,"AGM,ATLO,CACC,FBLA,GSBC,INBK,KEN,OCS,WTM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C006,4,"CHE,ENLT,FBIZ,FEIM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C004,3,"ALX,DAC,NIC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1755_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1755,2025-01-03,2025-01-04 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C008,2,"LMAT,UAN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,59,"ASTC,ATGL,AUID,BATRA,BELFA,BNR,BRT,BYSI,CASS,CHW,CMT,CNOBP,COOT,ECDA,EVGN,FINW,FNWB,FTLF,GAINI,GDEV,IBIO,IRIX,JCTC,JOUT,KGEI,LMFA,MAMO,MBINM,MBINN,NBTX,NDRA,NSPR,NXTT,ODC,OXLCI,PPBT,PVL,RBCAA,RDCM,RGCO,ROMA,RVYL,SBFG,SEED,SEVN,SPMC,STRT,TCRT,TYGO,UONE,UTMD,UUU,VIVK,WAFDP,XCUR,XOMAO,XPL,ZKIN,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,39,"APYX,ARMN,BGSF,BJDX,BPYPO,BQ,CSPI,CULP,DDI,DFLI,EVI,FOXX,FUNC,GRNQ,IMTE,INTG,LANDO,MBRX,MDBH,MI,MSS,NKSH,NRIM,NRP,NUTX,ONEG,RDHL,RFL,SCKT,SGN,SHFS,SII,SPRB,TBN,THAR,TLSI,TSBK,VALU,VTSI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,33,"ACNB,ANTX,ATHA,BWMX,CNL,DARE,HKIT,HNNA,HUIZ,HURC,IBG,ICON,INFU,INLX,JSM,KAPA,LANV,PED,PMN,PMNT,RM,SLSR,SNT,SRL,SUUN,TRNS,VALN,VEEA,VGZ,VOC,XBP,XELB,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,29,"AMBO,AMTD,BRID,BRNS,CLPS,CPSS,DCOMG,EVTV,FLUX,GROW,LCFY,LVLU,MMA,OLB,PCYO,PFIS,PXS,RBB,RILYG,SENEA,SMTK,SQFT,TOUR,UNB,WAI,XTNT,XYF,YJ,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C002,11,"AGM,ATLO,CACC,CIGI,FBLA,GSBC,KEN,NPCE,OCS,UAN,WTM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,5,"ALX,DAC,FCNCA,HOV,NIC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,5,"ASR,CHE,ENLT,FBIZ,FEIM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,2,"LOBO,SILO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,58,"ABL,AIRG,AUST,BELFA,BHFAL,BON,BRT,BYSI,CASS,CELZ,CFBK,CHW,CMT,CNOBP,CNXN,EVGN,FNWB,FTLF,GDEV,MAMO,MGRX,MNY,MPX,MTVA,NBTX,NCRA,NDRA,NEWT,NSPR,NVEC,ODC,PT,PVL,QRHC,RADX,RAND,RAYA,RBCAA,RGCO,RILYT,RMCO,ROMA,RVYL,SAR,SEVN,SKYH,SLND,SPMC,SRBK,SY,TCRT,TOMZ,UHG,UONE,UTMD,UUU,ZKIN,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,48,"AAME,APYX,ARMN,AXR,BGSF,BJDX,BPYPO,CREV,CSPI,CULP,CVKD,DAC,DFLI,EVI,FOXX,FSBC,FUNC,GRNQ,GWH,INTG,IPHA,KGEI,LANDO,LSE,MBRX,MDBH,MEC,MI,MSS,NKSH,NRIM,NRP,NUTX,ONEG,ONFO,PLBC,RILYL,SEED,SGA,SGN,SII,THAR,TLSI,TSBK,UNTY,VALU,VHC,XOMA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,39,"AMOD,BCDA,BOXL,BWMX,CCTG,CLGN,CNL,DTCK,DTI,ELWS,FLYX,FVCB,HNNA,HTLM,HUIZ,IBG,ICON,INFU,KAPA,LANV,LINK,METCZ,MFIN,OXSQG,PED,PMN,PMNT,RM,SCOR,SNT,SUNS,SUUN,TKLF,VALN,VGZ,VOC,XBP,XELB,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,29,"ACOG,AMTD,BRID,BRNS,CLPS,CPSS,EVTV,GROW,MHH,MSAI,NLOP,OLB,PCYO,PETZ,PFIS,QNTM,RBB,RILYG,SENEA,SFWL,STRW,TDTH,THM,TOUR,UNB,WAI,YJ,YYGH,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,12,"AGM,ATLO,CIGI,GCBC,GSBC,IDT,INBK,NPCE,OCS,SSBI,UAN,WTM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,4,"ALX,FCNCA,HOV,PGC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,3,"CDLR,CHE,FEIM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,2,"LOBO,SILO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C009,2,"MGIC,TIPT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1810,2025-01-03,2025-01-04 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,49,"AMOD,BHB,BWMX,CCTG,CLGN,CNL,CPSH,DSWL,DSY,DTCK,EBMT,ELWS,EMP,FLYX,FVCB,GEOS,GOCO,GTBP,HNNA,ICON,ILAG,KAPA,KRT,LANV,LINK,MCHX,METCZ,MFIN,MTNB,OCG,OXSQG,PED,PMN,PMNT,PSBD,RILYZ,SCOR,SNT,SQFT,SUNS,SUUN,TKLF,TPGXL,TRVG,VALN,VS,XBP,XELB,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1810,2025-01-03,2025-01-04 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,45,"ABL,ALUR,APYX,ATPC,AXR,BGI,BPYPO,CCEL,COOT,CREV,CULP,CVKD,DFLI,DGICA,FEDU,FOXX,FSBC,FUNC,GEF.B,HIFS,IPHA,LSE,MI,NKSH,NRIM,NRP,NUTX,NXTT,ONEG,ONFO,OPY,OXBR,SEED,SGA,SGN,SHIM,SII,THAR,THFF,TLSI,TSBK,TURB,UONEK,VALU,VHC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1810,2025-01-03,2025-01-04 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,37,"DDI,FTLF,GDEV,GENC,GENK,GRVY,GTIM,HWBK,IONR,IPW,IRIX,KALA,KMDA,KRKR,LIQT,LPCN,LVLU,LVWR,MATH,MBINN,MEGL,MGRX,MPX,MXC,NCRA,NDRA,NRXS,NSPR,NSYS,OESX,OLP,OXLCI,OXLCO,PAPL,PMCB,XWEL,ZBAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1810,2025-01-03,2025-01-04 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,23,"ACOG,AMTD,BRID,BRNS,ELA,FDBC,FET,MHH,OLB,PCYO,PETZ,PFIS,PULM,RBB,RILYG,SENEA,SFWL,STRW,TDTH,UNB,UONE,YJ,YYGH"
