layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1930_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1930,2025-01-29,2025-01-30 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C006,6,"BEAG,CABO,DOGZ,RUSHB,WRLD,YORW"
full-market-graph-build-v2_2025-01-29_2025-01-29_1930_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1930,2025-01-29,2025-01-30 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C008,5,"ICMB,IMCC,IRIX,JZXN,UG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1930_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1930,2025-01-29,2025-01-30 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C007,2,"FCNCA,NRP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C003,56,"AGM.A,APYX,AQB,ARBB,AXR,AZI,BOF,CDLR,CGABL,CHCI,CLNN,CLPS,CNET,COOT,CPIX,CRAI,CTNT,DAIO,DARE,DLPN,DTI,EDSA,GIPR,GURE,GWH,HTOO,IDAI,ILAG,JCSE,KAPA,KNOP,KVHI,LIEN,MBRX,MI,MNDO,MRM,MTVA,NISN,OCC,OESX,ONFO,ONIT,OVLY,PYPD,QNTM,SDOT,SER,SFST,SNGX,SOWG,SVRE,TNON,VRAX,WALD,WORX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,46,"CISO,CNF,CODA,EBMT,EDUC,EEIQ,ELA,FLXS,FRAF,FRGT,GDHG,GECC,GEG,GENK,GLBS,HPAI,IBG,IMCC,INAB,INDP,INTT,IOBT,IPDN,IPWR,IRIX,JFU,KLTO,KTTA,KZR,MEGL,MGIH,MSS,MWG,NAII,NEPH,NKSH,NOEM,NRT,NTIC,NTRP,NVA,ORIS,PAC,PBFS,RFIL,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C002,43,"AFBI,APT,AREN,AVTX,BHST,BYFC,CDTG,CHMG,CHNR,COCH,CPSH,DERM,EFOI,ELBM,FUND,GAINI,GDTC,GELS,GP,GSIW,HGTY,IBO,IPHA,LFT,LPA,LPCN,METCB,MNOV,NC,NEWTG,PXS,RAVE,SGRP,SILO,SNOA,SPAI,SPFI,TCRT,TWIN,UONEK,VALU,WSBF,XPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,27,"AERT,AKA,ASMB,ASYS,AUID,BHM,CIG.C,DIBS,FORA,GIGM,HBANM,ISPC,JRSH,KMDA,KPLT,MAMO,MBCN,MDBH,MGRX,NAUT,NXL,OPTX,PLUR,PROV,PZG,RILYT,WAI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,10,"AMR,CBNA,DOGZ,FNLC,GHC,GHRS,NIC,NPK,SMTI,WLKP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,6,"BEAG,CABO,NRSN,RUSHB,SXI,YORW"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,3,"LEGT,UTL,WRLD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,2,"FCNCA,NRP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,54,"AACG,ABP,ACU,BSVN,CCTG,CNF,CODA,CPSH,CRML,CULP,DDC,DTST,EEIQ,GECC,GENK,GLBS,GPUS,HYFM,IMCC,INAB,INCR,INTT,INVE,IPDN,IPWR,IRIX,ISPC,JFU,JMSB,JVA,KORE,KPRX,KTTA,LTRN,MGIH,MWG,NAII,OMCC,PBFS,PCSA,PPIH,PW,RCON,RELI,RFIL,RGS,SJ,SMP,SMXT,SST,XOS,XTKG,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,52,"AGM.A,APYX,AQB,ARBB,ARTW,ATLN,AXR,AZI,BOF,CGABL,CHCI,CLNN,CLPS,CMCM,COOT,CPIX,CREX,CTNT,DARE,GIFI,GIPR,GROV,HCTI,HSDT,HUIZ,ILAG,IZM,JCSE,KAPA,KTCC,KVHI,LCUT,LIEN,LSTA,LVWR,MBRX,MI,MRM,MTVA,PYPD,QNTM,SDOT,SEVN,SFST,SNGX,SNT,UPXI,WALD,WORX,XBP,YSXT,ZJYL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,48,"AREN,BFC,BHST,CCEL,CHMG,CHNR,CRAI,CRD.A,CRIS,CZWI,DHIL,DYAI,EFOI,FENG,FLXS,FSBW,FUND,GAINI,GDTC,GEF.B,GP,HGTY,HIFS,IBO,IMTE,JWEL,LEE,LNKB,LPA,MNOV,MRT,MSS,NC,NRIM,PFIS,PSTV,PXS,RFL,RGCO,SGRP,SOS,STRS,TCRT,UBCP,UONEK,VALU,XRTX,ZYBT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,29,"AERT,AKA,ASYS,AUID,BFIN,BODI,CDLR,CIG.C,CPZ,ELPW,FORA,GIGM,GTBP,HFFG,JRSH,KMDA,KPLT,LSAK,MARPS,MBCN,MDBH,MGRX,NWFL,OFLX,PLUR,PZG,RILYK,SER,WAI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,6,"AGNCO,ASTI,BAOS,TIRX,UG,UXIN"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,6,"ASR,BEAG,GAINN,RUSHB,SMID,YORW"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,4,"BNT,MLAB,NPK,OXLCZ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,4,"CBNA,DOGZ,GHC,PNRG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,2,"ANL,BOSC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,63,"AACG,AAPG,ACU,AGNCO,BANX,BAOS,BON,BSET,CIX,CKX,CODA,DBVT,DSY,EBMT,ENGN,GLBS,GPUS,GSBC,HIFS,HYFM,IFBD,IH,IMMP,INAB,INCR,INM,INVE,IONR,IRIX,IXHL,JVA,KORE,KPRX,KTTA,LFT,MGIH,OLB,OMCC,PCSA,PKOH,PTN,PVLA,RADX,RCON,RDI,RENT,RFIL,RGS,RILYT,SANG,SBC,SELF,SGU,SJ,SMXT,SNTI,TACT,TORO,ULY,UXIN,VSME,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,55,"AGM.A,AIRT,ANNA,APYX,AQB,ARTW,ATLN,AXR,BOF,CGABL,CHCI,CMCM,CPIX,CRD.B,CREX,CTNT,CYCN,CYD,DAIO,DARE,DLPN,HCTI,HSDT,HUIZ,ILAG,IZM,JCSE,JMSB,KAPA,KVHI,LCUT,LIEN,LSTA,PHGE,PMVP,PPIH,PYPD,QNTM,RMCO,SBFG,SDOT,SNGX,SNSE,SOWG,SVRE,TOMZ,TRAW,TXMD,UFG,UPXI,USEA,WILC,WORX,XBP,YSXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,42,"AKAN,ALX,AREN,ATLO,BFC,BHST,BYFC,CATO,CCEL,CDTG,CHMG,CHNR,CRIS,FUND,GEF.B,GP,HGTY,HUHU,JWEL,LNKB,LPA,MDXH,MNOV,MRT,MSS,MYFW,NC,NEON,NVEC,RFL,RGCO,RICK,RSVR,SCYX,SMP,SNCR,SPAI,STRS,UBCP,UONE,UONEK,VALU"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,24,"AERT,AKA,AREB,ASYS,AUID,BFIN,CPZ,GIGM,GIPR,GTBP,HTOO,JRSH,LSAK,MBCN,MDBH,MGRX,NWFL,OBIO,OFLX,PLUR,TENX,TPCS,WAI,WYY"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,9,"CBNA,COE,CZFS,DOGZ,EMP,GHC,PNRG,USCB,YORW"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,4,"BNT,ESLT,MLAB,NPK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,3,"ASR,CABO,RUSHB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,2,"CULP,OCC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C009,2,"FULTP,GAINI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,68,"AACG,ACOG,ACU,AGNCO,AIMD,ANL,ASMB,AWRE,BSET,CETY,CGTL,CKX,CODA,CRGO,CRT,DHCNI,DLPN,DSY,EBON,EEIQ,ELA,ENGN,HYFM,HYPR,IDN,IFBD,IMMP,IMTE,INVE,IONR,IRIX,ISPO,IXHL,KALA,KTTA,LIEN,OLB,OMCC,OXLCI,PALI,PAPL,PKOH,PMEC,PTHL,PTN,PVLA,RADX,RCON,RDI,RFIL,RGS,RILYT,RWAYZ,SANG,SBC,SELF,SELX,SLNG,SMXT,SNTI,SOGP,TOPP,TORO,UG,UXIN,VOC,VRAX,VSME"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,60,"AFRI,AGM.A,AIRT,AKTX,APYX,ARTW,ATLN,BRFH,BRT,CHCI,CLPS,CMCM,CNF,CPIX,CRD.B,CREX,CTNT,CYCN,ECBK,EFOI,GITS,GROW,GURE,HUIZ,IBG,ILAG,INTT,IZM,JCSE,JMSB,KVHI,LCUT,LSTA,METCB,MMA,ONIT,ORMP,PAVM,PHGE,PPIH,PYPD,QNTM,RILYN,RMCO,SBFG,SNSE,SOWG,SVRE,TOMZ,TRAW,UGRO,UPXI,USEA,VGZ,WAFDP,WILC,XBP,XPL,YSXT,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,46,"ALX,ATLO,AYTU,BFC,BHST,BOLD,BYFC,CATO,CCEL,CDTG,CHMG,CHNR,CPZ,DDI,DGLY,DWSN,FLYX,FUND,GP,GROV,LGCY,LNKB,LPA,LSE,MDXH,MLP,MNDO,MNOV,MSS,NC,PXS,RFL,RGCO,SCYX,SLGL,SNDA,SOS,SPAI,STRS,TLSI,UBCP,UONE,VALU,WALD,WDH,XELB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,20,"AVTX,BFIN,GIPR,GTBP,HTOO,INDP,LSAK,MBCN,MFICL,MNSBP,NWFL,OFLX,PLUR,PSHG,SIEB,TENX,TLPH,TLYS,TPCS,WYY"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,5,"COE,CZFS,DOGZ,GHC,PNRG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,4,"BNT,ESLT,GRVY,MLAB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,2,"ASR,OVBC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,2,"CULP,OCC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,2,"FULTP,GAINI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,54,"ABTS,AFRI,AGM.A,AIRT,AKTX,ATGL,BRFH,CNCK,CNF,CPIX,CTNT,CYCN,FITBO,FLX,GDTC,GLE,GROW,GTBP,GURE,GV,HIHO,HUIZ,IBG,ILAG,ITP,IZM,JCSE,LCUT,LGCB,LSTA,METCB,MYND,NCTY,NEXA,NTIP,NYAX,OFS,OMH,ONIT,ORMP,RETO,SBFG,SHPH,TOMZ,UBFO,UGRO,UPXI,USEA,WAFDP,WILC,XBP,XPL,XYF,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,51,"AACG,ACOG,AGNCO,AIMD,ANL,ARTW,AUNA,BANX,BON,CETY,DHCNI,DSY,EEIQ,ELUT,FGBI,FONR,FVCB,GAIA,GDHG,GECC,HCWC,HIFS,HYPR,IDN,IFBD,IMMP,IMTE,INCR,INVE,ISPO,IXHL,KALA,KNDI,KTTA,LIEN,MKZR,NCEW,NEWTG,NEWTI,NHC,NRXS,OLB,OXLCI,SELF,SGRP,SLGL,SPRU,SUGP,TOPP,TRINZ,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,44,"ALX,AOUT,APM,AREN,ASTI,AYTU,BFC,BHST,BOLD,BPYPO,CATO,CCEL,CDRO,CDTG,CDZIP,CHMG,DWSN,DYAI,FLYX,FUND,GROV,HUHU,IZEA,LSE,MDWD,MLP,MNOV,MSS,NVNO,OBT,OESX,RDI,RFL,RILYL,SAIH,SCYX,SPAI,STRS,TPGXL,UONE,VALU,VEL,VIVK,WALD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,20,"AMOD,AVTX,BFIN,DLTH,ENVB,GIPR,HHS,HTOO,INDP,MBCN,MFICL,MSC,NWFL,OFLX,PLUR,ROLR,SIEB,TENX,TLPH,TPCS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,5,"COE,COFS,GHC,PNRG,RDCM"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,4,"ASR,NRP,OVBC,UAN"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,3,"ESLT,GRVY,MLAB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,2,"CULP,FOXX"
full-market-graph-build-v2_2025-01-29_2025-01-29_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,52,"ABTS,AFBI,AGM.A,AIFF,AIRT,ATGL,BFRI,CNCK,CNF,CPIX,CRD.B,CTNT,CYCN,DTI,DTST,ECBK,EDUC,EPOW,GROW,GTBP,HUIZ,HYPR,IBG,ILAG,JCSE,LCUT,LINK,LSTA,METCB,OFS,ONIT,PPIH,QNTM,RETO,RGC,RILYG,RMCO,SHPH,SJ,SNSE,SPHL,SRZN,TLX,TOMZ,UGRO,UPXI,WAFDP,WILC,XBP,XPL,XYF,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,50,"ACU,AGNCO,APYX,ARTW,ASYS,BANX,BON,CAMP,CBFV,CETY,CGTL,CNL,CREV,CREX,DCOMG,DSY,EEIQ,ELUT,GSIW,HIFS,HTLM,IDN,IFBD,IMCC,IMTE,INCR,INVE,ITP,KPLT,KTTA,LGCB,LIEN,OLB,PC,PDEX,PKOH,PPBT,PVLA,RILYT,SANG,SBFM,SELF,SELX,SGRP,SINT,SLGL,SOGP,SYPR,TRINZ,WFCF"
full-market-graph-build-v2_2025-01-29_2025-01-29_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,48,"AENT,ALTI,ALX,AOUT,APM,AREN,ASTI,ATLCL,AYTU,BAOS,BFC,BHST,BOLD,BPYPO,CATO,CCEL,CDTG,CDZIP,CHMG,CLPS,CTSO,DWSN,DYAI,FEBO,FLYX,FSFG,GROV,HNVR,HUHU,IBO,KNOP,KZR,LITB,MDWD,MSS,NC,OBT,PSTV,RFL,SAIH,SCYX,SST,STRS,TPGXL,UXIN,VALU,VIVK,WALD"
full-market-graph-build-v2_2025-01-29_2025-01-29_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,18,"AUNA,AVTX,ELVA,GIPR,HHS,HTOO,INDP,MFICL,NAII,NWFL,PFX,PLUR,RBOT,ROLR,SIEB,TENX,TLPH,TPCS"
full-market-graph-build-v2_2025-01-29_2025-01-29_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,6,"ASR,FBIZ,KRT,OVBC,SKBL,UAN"
full-market-graph-build-v2_2025-01-29_2025-01-29_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,3,"COFS,GHC,RUSHB"
full-market-graph-build-v2_2025-01-29_2025-01-29_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,2,"BBU,MLAB"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,54,"ABTS,AFBI,AFRI,AGMH,AIFF,AIRT,CPIX,CRD.B,CVV,DTI,DTST,ECBK,EDUC,EFOI,EHGO,EPOW,EVGN,FBYD,FINW,FITBO,GELS,GLSI,GMM,GRCE,HIHO,HUIZ,HYPR,IBG,KNDI,KTTA,LINK,LSTA,METCB,MGLD,MGRX,NTIP,NYAX,OMH,ORMP,PAVM,RENT,RETO,RGC,RGS,SGA,SHPH,SMXT,SRZN,TLX,TOMZ,WAFDP,XBP,XYF,ZBAO"
