layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_return_similarity_graph,C001,57,"ABLLL,ACNB,LANDO,LCFY,LGCL,LIQT,LIXT,LOAN,LVWR,MBINM,MBINN,MCB,MDBH,MDWD,MOLN,NERV,NEU,NEWTH,NIC,NL,NLOP,NMFCZ,NVEC,OCG,OMCC,OPY,PKOH,PMEC,PODC,PPCB,PVLA,PYPD,RBCAA,RILYN,RMCF,SAFT,SCNX,SELX,SOHU,SONM,STRT,STSS,SXI,SY,TATT,TIPT,TRSG,UEIC,UK,ULH,UTMD,UUU,WAFDP,WDFC,WINA,WRLD,WVVI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_return_similarity_graph,C003,51,"ACTU,ACU,LINK,LOBO,MAMO,MDRR,MKDW,MOGO,MSN,MTR,NCRA,NSPR,NTRB,NTZ,NVVE,NYAX,NYXH,OESX,PAMT,PBBK,PKE,PROF,PXS,RAVE,RAYA,RCKY,REFR,RGCO,RMBI,RVSB,SBFG,SILO,SIM,SINT,SMTI,SOHO,SUNS,TDTH,TKLF,TLPH,TNMG,TRINI,TRINZ,TROO,TWIN,TYGO,USCB,USLM,WEYS,XPL,XRTX"
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_return_similarity_graph,C002,33,"ABVC,CLST,CSBR,DSY,ENTX,EPRX,GREEL,GRNQ,GROV,GWRS,HWCPZ,IRMD,KAPA,LPCN,METCZ,MNOV,NAAS,NMR,NTWO,OACC,ODYS,PAVS,PBFS,PPBT,RAND,SJT,TCX,TGEN,THM,TOUR,UONEK,WHG,YI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_return_similarity_graph,C002,50,"ACNT,ACR,ACTU,ACU,LNKB,LOBO,MDRR,MFICL,MFIN,MOGO,MTEN,MTR,NAAS,NCRA,NEWTH,NPCE,NRXS,NTRB,NTZ,NVVE,NYAX,OESX,PAMT,PBBK,PKE,PMNT,PROF,PTIX,RAVE,RAYA,REFR,RGCO,RMBI,RWAYZ,SBFG,SFWL,SIM,SIMA,SSBI,SUNS,TKLF,TLPH,TLSI,TNMG,TRINI,UHG,USAC,USCB,VGAS,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_return_similarity_graph,C001,48,"ACNB,LANDO,LCFY,LEDS,LGCL,LIQT,LPAA,MBINN,MCRI,MDBH,METCB,MOLN,NBY,NERV,NIPG,NKSH,NL,NMFCZ,NVEC,OCG,OMCC,OPY,PDLB,PETZ,PKOH,PLPC,PMEC,PPCB,PSIG,PVLA,PYPD,RBCAA,RMCF,ROMA,SBET,SELX,SGRP,SKIL,SPFI,STSS,TAYD,TENX,THCH,TRINZ,ULH,UUU,VHI,WINA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_return_similarity_graph,C003,33,"EPRX,FARM,FOXX,GREEL,GRNQ,GRO,GROV,HWCPZ,IRMD,LPCN,METCZ,NAUT,NTWO,OACC,ODYS,ONFO,OPAL,PAVS,PBFS,QETA,RAND,RPT,SJ,SJT,SUUN,TGEN,THM,TOUR,VIOT,VSTA,WHG,XNET,YI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_return_similarity_graph,C001,57,"ACNB,LANDO,LCFY,LGCL,LIQT,LPAA,LSH,LXEH,MAMO,MDCX,MOLN,MPAA,MVBF,MWG,NBY,NIPG,NKSH,NL,NMFCZ,NSYS,NVEC,OMCC,OPAL,OPY,PKOH,PLPC,PMEC,RBB,RBCAA,RCKY,RILYN,RILYZ,ROMA,SAMG,SCNX,SGA,SGC,SGRP,SILO,SLND,SOHO,SPKL,SRCE,STRT,STSS,SXI,TATT,TENX,THCH,TLF,TRINZ,USGO,UTMD,UUU,VHI,WVVI,XBP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_return_similarity_graph,C002,52,"ACNT,ACU,LGCB,LNKB,LOAN,LOCL,MDRR,MFICL,MFIN,MNPR,MOGO,MTEN,MTR,NEPH,NERV,NEWTH,NPCE,NRXS,NTZ,NVVE,NYAX,OFS,OPAD,PAMT,PBBK,PHVS,PMNT,RGC,RGCO,RWAYZ,SBFG,SENEA,SFWL,SIM,SINT,SNAL,SOGP,STRW,SUNS,TACT,TDTH,TLSI,TNMG,TSAT,TWIN,UCAR,UFI,USCB,VGAS,XPL,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_return_similarity_graph,C003,33,"GRO,HGBL,HWCPZ,IRIX,IZM,JCSE,LPCN,LVLU,METCZ,NTWO,OACC,ODYS,ONFO,PAVS,PBFS,PHGE,PODC,PRE,QETA,RAND,RDCM,RMCO,RPT,SJ,SUUN,TGEN,THM,TOUR,VCIC,VSTA,WHG,XNET,YI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_return_similarity_graph,C001,49,"ABVC,ACR,ACTU,ACU,LNKB,LOCL,MNPR,MOGO,MRAM,MTEN,MTR,NERV,NEWTH,NODK,NRP,NTZ,NVVE,OPAD,OST,PAMT,PBBK,PHI,PLAG,PYPD,REBN,RGC,RUSHB,RWAYZ,SBFG,SFWL,SHFS,SHIM,SIM,SIMA,SNAL,SOGP,STRW,SUNS,TENX,TISI,TKLF,TLSI,TWIN,UBXG,UK,UUU,VIVK,XOMA,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_return_similarity_graph,C002,33,"AGAE,AGMH,AIHS,ALTG,ARTNA,ASRV,ATLCZ,AUBN,AVAL,AZ,BH,BHFAM,BLTE,BNT,BPYPM,BSET,BWAY,BWB,BWFG,BXC,CCBG,CCM,CDTX,CFBK,CHE,CMCL,CNTY,COKE,CUB,CZFS,DMAC,ENTX,FAT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"GRNQ,GTBP,HGBL,IBO,III,IRIX,IZM,JCSE,JDZG,LPCN,LVLU,NBY,NTWO,OACC,ODYS,ONFO,PAVS,PBFS,PHGE,PODC,QETA,RDCM,RMBI,RMCO,SJ,SUUN,TGEN,THM,TOUR,VCIC,VSTA,WHG,YI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_return_similarity_graph,C004,33,"LCFY,LGCL,LINK,LIQT,LPAA,LXEH,MAMO,MCB,MDCX,MOLN,MPAA,MRM,MWG,NATH,NEU,NIPG,NMFCZ,NRIM,NTCL,NVEC,OESX,OFLX,OMCC,OPAL,OPY,PLPC,PMTS,PSBD,RCKY,RETO,RILYN,RILYZ,RITR"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_return_similarity_graph,C003,54,"LCNB,LGCL,LGO,LINK,LIQT,LITB,LPAA,LXEH,MAMO,MBRX,MCB,MDWD,MNDO,MOLN,MTEX,NEU,NIPG,NMFCZ,NPO,NRIM,NTCL,NVEC,OESX,OFLX,OLB,OMCC,OPY,OSTX,PAC,PJT,PKOH,PMTS,PSBD,RCKY,SAMG,SCNX,SGC,SLND,SMBC,SPKL,STKH,SXI,TLF,TRNS,TURB,UGRO,ULH,UTMD,VALU,VATE,WAFU,XBP,XCUR,XOMAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_return_similarity_graph,C001,49,"AGNCO,AIRG,ALTI,AMTD,AREN,ATLO,ATXG,BCDA,BFIN,BGM,BHRB,BKTI,CALC,CBUS,CCIX,CHNR,CNF,CNVS,COE,CSPI,EBON,EFOI,ESLT,ESP,ESQ,EVI,FEDU,FSI,FUSB,GAUZ,RUSHB,RWAYZ,SBFG,SFST,SFWL,SHFS,SNAL,SOGP,STIM,SUNS,TDTH,TISI,USCB,VGAS,VTSI,XOMA,XOS,XPL,YXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_return_similarity_graph,C002,33,"HGBL,IBO,III,INNV,IPW,IRIX,JCSE,JDZG,LRE,LVLU,MCHX,MGIH,MMA,NTWO,NVVE,NYAX,ODYS,ONFO,PAVS,PBFS,PHGE,PODC,QETA,RDCM,RGS,RMBI,RMCO,SJ,VCIC,VHC,VS,VSTA,WHG"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_return_similarity_graph,C004,21,"LNKB,LOCL,METCB,MHH,MNPR,MTR,NEPH,NERV,NHC,NODK,NRP,NTZ,OST,OXBR,PAMT,PBBK,PLAG,QH,REBN,RKDA,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_return_similarity_graph,C001,54,"ACOG,LGO,LINK,LIQT,LPAA,LXEH,MAMO,MBRX,MCB,MDWD,MGRC,MOGO,MTEX,NCRA,NEU,NEWTG,NPK,NPO,NRIM,OBTC,ODV,OESX,OFLX,OLB,OSTX,OXLCI,PAC,PED,PJT,PMTS,PRE,PSBD,RCKY,REFR,RILYN,RILYZ,SAMG,SDA,SEED,SGC,SKIL,SLND,SOHO,SOPH,SPKL,STRR,STRT,SYBT,TRINZ,TRNS,UNF,VALU,XBP,XOS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_return_similarity_graph,C002,47,"ACTU,LEDS,LMNR,LOCL,LSH,MBINL,MDBH,METCB,MHH,MLAB,MNPR,NEPH,NERV,NKSH,NODK,NTZ,OST,PBBK,PETZ,PKBK,PLAG,PLXS,RAY,RBB,RFL,RKDA,RUSHB,SBFG,SFST,SFWL,SGU,SHFS,SIM,SIMA,SMTI,SOGP,STIM,STRW,TBLD,TLSI,UI,VTSI,WLFC,XOMA,XPL,XTNT,YXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_return_similarity_graph,C003,35,"KRKR,KVHI,LKFN,LRE,LVLU,MCHX,MGIH,NTWO,NVVE,NYAX,PAVS,PHGE,PODC,PPCB,PVL,QETA,RAYA,RDCM,RFIL,RGS,RMBI,RMCO,SJ,SLSR,TCRT,TNMG,TUSK,VCIC,VEEA,VS,WDH,WHG,WRLD,XTLB,YSXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,dtw_return_similarity_graph,C001,50,"ACOG,LCUT,LGCL,LGO,LINK,LPAA,LSAK,LXEH,MAMO,MDWD,MGRC,MOGU,MSW,MTEN,MTEX,NEU,NEWTG,NIPG,NPO,OBTC,ODV,OESX,OLB,OPY,PGC,PHI,PKOH,PMCB,PMTS,PPIH,PRE,PSBD,RCKY,REFR,RILYZ,SAIH,SAMG,SDA,SGC,SLND,SNGX,STRS,SUNS,SYBT,TRINZ,TURB,VHI,VIVK,VRTS,ZBAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,dtw_return_similarity_graph,C002,48,"ACTU,ACU,LEDS,LOCL,LPCN,LSH,MBWM,MDBH,METCB,MLAB,MNPR,NDRA,NERV,NKSH,NMFCZ,NODK,ONIT,OST,PETZ,PLAG,PLUR,PMNT,QNTM,RAY,RBB,RKDA,ROLR,RUSHB,RWAYL,SFST,SFWL,SGU,SHMD,SIMA,SOGP,SOTK,STRW,SWAG,TCI,TLSI,TORO,TYGO,VACH,VNRX,WLFC,XOMA,XPL,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,dtw_return_similarity_graph,C003,34,"KRKR,LRE,LVLU,MCHX,NTIC,NTWO,NVVE,OKYO,PAVS,PODC,PPCB,PVL,QETA,RAYA,RETO,RFIL,RLGT,RMBI,RMCO,SJ,SLSR,STKS,TCRT,TIRX,TNMG,VCIC,VEEA,VS,WDH,WHG,WRLD,XTLB,YORW,YSXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,dtw_return_similarity_graph,C002,48,"ACU,LOCL,LPCN,LSH,MAMO,MARPS,MDBH,METCB,MI,MKZR,MNY,MPAA,MSAI,NDRA,NERV,NKSH,NMFCZ,NNI,NODK,NTIP,NUTX,PETZ,PLPC,PLUR,PMNT,POCI,QNTM,QRHC,RBB,RM,ROLR,RWAYZ,SBR,SFST,SGC,SGU,SLRX,SNDA,SWAG,SWKH,TCI,TENX,UNF,VABK,VACH,VLGEA,XPL,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,dtw_return_similarity_graph,C001,46,"ACOG,LCFY,LFUS,LGCL,LGO,LSAK,LXEH,MFIN,MOGU,MSW,MTEN,MTEX,MVBF,NATR,NCSM,NEU,NEWTH,NIPG,NPO,NSPR,OFLX,OLB,PJT,PLXS,PMTS,PPIH,PRE,PSBD,PZG,REFR,RGS,SAIH,SAMG,SEED,SER,SHPH,SIEB,SNGX,TBN,TRDA,TURB,USCB,VEL,VHI,ZBAI,ZYXI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1835_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,dtw_return_similarity_graph,C004,33,"JCSE,KAPA,KRKR,MRKR,NAAS,NTWO,NVVE,PAVS,PBFS,PPCB,RAYA,RETO,RFIL,RLGT,RLYB,RMBI,RMCO,SHMD,SLSR,STSS,SYNX,TCRT,TIRX,TNMG,TOI,VCIC,VEEA,WDH,WHG,XTLB,YORW,YSXT,ZH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,dtw_return_similarity_graph,C003,32,"AGNCL,AIHS,AIRG,AKAN,AMSF,AMST,APYX,ARKR,ATLX,AWX,BBCP,BCML,BDRX,BHFAL,BHRB,BJDX,BWBBP,BYSI,CAPL,CBUS,CELU,CHE,CHMG,CHNR,CLST,CYD,DARE,DHCNL,DMAC,EML,ESLA,EVO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,dtw_return_similarity_graph,C002,50,"ACU,LGND,LIXT,LNSR,LOAN,LPCN,LSH,MARPS,MBINN,METCB,MI,MMI,MNY,MOVE,MPAA,NMFCZ,NODK,NTIP,NUTX,PCB,PETZ,PLPC,PLUR,QRHC,RAY,RBB,RGC,RLGT,ROLR,RSVR,RUSHB,RWAYZ,SCKT,SCOR,SEG,SFST,SGU,SKIL,SNDA,SOHO,SWAG,SWKH,TCI,TOI,TOYO,UCAR,UEIC,UNF,WLFC,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,dtw_return_similarity_graph,C001,34,"ABVC,AGM,AGNCL,AIHS,AIRG,ALMU,AMSF,AMWL,APRE,ARKR,AWX,BBCP,BCML,BFC,BGSF,BHFAL,BPYPO,BWBBP,BYSI,CCD,CDZIP,CELZ,CHNR,CLST,CRWS,CVEO,DHCNL,DMAC,DOMH,EML,EPSN,ESLA,FBRX,FCCO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,dtw_return_similarity_graph,C003,33,"EQ,EVO,FARM,FEMY,FNWB,FUND,FUSB,GEG,IPW,JZ,MNDO,MRKR,NTWO,NVVE,OACC,PAVS,PPCB,RETO,RFIL,RLYB,RMBI,SFWL,SHMD,SLSR,STSS,SYNX,TCRT,TIRX,TNMG,VEEA,WDH,WHG,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,dtw_return_similarity_graph,C002,53,"ACTU,LCFY,LKFN,LNKB,LOBO,LVWR,MNOV,MODD,MOGU,MSB,MSN,MTEN,MTEX,MVBF,NATR,NCNA,NCRA,NCSM,NEPH,NEWTH,NIPG,NKSH,OKYO,OWLT,PEBK,PFIS,PGC,PKE,PLXS,PMCB,PULM,RCON,RILYL,RKDA,SBFG,SELX,SENEA,SGN,SHFS,SNGX,SONM,TACT,TENX,TOPS,TWIN,USCB,VALU,WEYS,WRLD,XBP,XCUR,XRTX,ZH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,dtw_return_similarity_graph,C001,45,"ACNT,LGO,LSH,MARPS,MBINM,MCHX,METCB,MFIN,MNY,MOVE,NAMI,NTIP,NVEC,OFLX,ONEG,PCB,PLPC,RCKY,REE,RGC,RNAZ,ROLR,RWAYZ,SBET,SEG,SFST,SGC,SKIL,SMBK,SOHO,STRW,TCI,TIPT,TLF,TPGXL,TRAW,TRINZ,UCAR,UEIC,UI,VABK,WAVE,WHFCL,WINA,YJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,dtw_return_similarity_graph,C003,32,"EONR,EQ,EVO,FARM,GAINI,GEG,ICMB,JZ,LEDS,MNDO,NTWO,OACC,PPCB,PT,RETO,RFIL,RFL,RITR,RLYB,SFWL,SHMD,SLSR,SNTG,SPRO,STSS,TCRT,UUU,VANI,VEEA,WDH,XTLB,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1850,2025-01-06,2025-01-07 02:50:00,1850,260,dtw_return_similarity_graph,C002,56,"ACR,ACTU,LCNB,LOBO,MDBH,METCZ,MNOV,MODD,MOGU,MPB,MRM,MSB,MSN,MVBF,NATR,NCNA,NCRA,NCSM,NEU,NIPG,NVVE,OKYO,OSTX,OWLT,OXBR,PEBK,PFIS,PLXS,PMCB,QCRH,RCON,RECT,RGS,RILYL,RKDA,RMSG,SCNX,SER,SHFS,SLND,SMBK,SNDA,SONM,SSTI,TATT,TENX,TLPH,TOPS,TOUR,UBCP,UG,USCB,WEYS,WRLD,XRTX,ZBAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1850,2025-01-06,2025-01-07 02:50:00,1850,260,dtw_return_similarity_graph,C001,51,"ACNT,ACOG,LSH,MARPS,MCHX,MFIN,MNY,MOVE,NAAS,NAMI,NCTY,NEWTG,NTIP,NVEC,NWFL,OFLX,ONEG,PCB,PLBC,PLPC,QH,RCKY,REE,RGC,RNAZ,ROLR,RVSB,RWAYZ,SBET,SBR,SEED,SELF,SKIL,SOHO,STRW,SWKHL,TC,TCI,TLF,TLX,TPGXL,TRAW,TRINZ,UCAR,UI,VOC,WHFCL,WINA,WORX,WTBA,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1850_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1850,2025-01-06,2025-01-07 02:50:00,1850,260,dtw_return_similarity_graph,C004,33,"EQ,FARM,FONR,GAINI,GEG,GMGI,ICMB,IMG,LEDS,MLEC,MNDO,MSGM,NTWO,OACC,PPCB,PT,RETO,RFIL,RFL,RLYB,SFWL,SHMD,SLSR,SNES,SNTG,STSS,TCRT,THM,UUU,WAI,XTLB,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1850,2025-01-06,2025-01-07 02:50:00,1850,260,dtw_return_similarity_graph,C003,2,"ATLCZ,GROV"
full-market-graph-build-v2_2025-01-06_2025-01-06_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1855,2025-01-06,2025-01-07 02:55:00,1855,265,dtw_return_similarity_graph,C002,53,"ACR,ACTU,LANDO,LCNB,LOBO,LXEH,LZM,MDBH,MNOV,MOGU,MPB,MRM,MSAI,MSB,MSN,MVBF,NATR,NCNA,NCRA,NCSM,NIPG,OKYO,OPY,OSTX,OWLT,PEBK,PFIS,PLXS,PODC,PYPD,QCRH,QH,RAPP,RBCAA,RGS,RILYL,RMSG,RSVR,SCNX,SDOT,SELX,SMBK,SXI,TCRT,TOUR,TSBK,TWIN,UG,USCB,VRTS,WEYS,WRLD,XRTX"
full-market-graph-build-v2_2025-01-06_2025-01-06_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1855,2025-01-06,2025-01-07 02:55:00,1855,265,dtw_return_similarity_graph,C001,48,"ACOG,ADAG,MARPS,METCB,MFIN,MGIC,MOVE,NAAS,NAMI,NERV,NEWTG,NTRB,NVEC,NWFL,OFLX,ONBPO,PLPC,PSTV,RAIN,RCKY,RDHL,REFR,RNAZ,ROLR,RVSB,SBET,SKIL,SNGX,SOHO,SONM,SWKHL,TCI,TIPT,TLF,TLX,TRINZ,UCAR,UEIC,UI,VATE,VENU,VHC,VOC,WAFDP,WHFCL,WORX,WTBA,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1855,2025-01-06,2025-01-07 02:55:00,1855,265,dtw_return_similarity_graph,C003,33,"ATLCZ,BACQ,BEAG,CNF,CPSS,ECDA,EQ,FONR,GAINI,IMG,IMOS,MLEC,MSGM,MTA,MXC,NBTX,NTWO,OACC,PT,RAVE,RETO,RLYB,SHMD,SLSR,SNES,SNTG,STKH,STSS,SWAG,TCBS,THM,WAI,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1900,2025-01-06,2025-01-07 03:00:00,1900,270,dtw_return_similarity_graph,C002,51,"ACR,LANDO,LCFY,LIQT,LOBO,LXEH,MDBH,MRM,MSAI,MSB,MSN,MVBF,MYFW,NATR,NCEW,NCNA,NCSM,NTRP,NVVE,OKYO,PCB,PLUR,PMCB,POCI,PODC,QH,RAPP,RBCAA,RGS,RILYL,RKDA,RMSG,RNAZ,SCNX,SDOT,SER,SGN,SMID,TOUR,TSBK,TWIN,TYGO,UBCP,UG,UHG,VRTS,VS,WEYS,WOK,XBP,XRTX"
