layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_return_similarity_graph,C003,33,"GRNQ,GV,GYRE,ICMB,IH,IOBT,IPW,IRMD,JRVR,JXG,LGO,LIEN,METCZ,MGIH,MLEC,MNSB,MRM,NCPL,NEWP,NRC,NVVE,PACK,RAY,RCKY,REE,RMCF,SKYE,THM,TIRX,UONE,USEA,YI,YRD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_return_similarity_graph,C002,54,"ADIL,KZR,LAKE,LGO,LITB,LOAN,LUCD,LWAY,MBINM,MCHX,MESO,MFICL,MKDW,MSGM,NCSM,NEPH,NEWTH,NL,NOAH,NSPR,NVEC,NXTC,OESX,OKYO,ORMP,OXLCI,PDLB,PKBK,PNRG,PRK,PTHL,PVL,PVLA,RDHL,REBN,RELI,RGC,SCKT,SMID,SOGP,SOTK,SQFT,STSS,TBN,TIL,TNMG,TROO,TRT,USGO,VTSI,WAFDP,XBIT,YQ,YYGH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_return_similarity_graph,C001,42,"ADAG,LNKS,LOBO,LSF,MDBH,MOVE,NATR,NBTX,NCNA,NCRA,NNI,NPK,NTWK,NVNI,OPHC,OPXS,OVBC,OVLY,PHGE,PMN,POLA,PRE,PW,REED,RILYK,RUSHB,SELF,SER,SUNE,SVRE,TAYD,TCRT,TLF,TLYS,TSBK,TTSH,UCAR,VABK,VALU,VHC,XELB,XYF"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_return_similarity_graph,C003,33,"FTEK,FUND,GAIA,GBLI,GRNQ,GV,GYRE,HKIT,ICMB,IDN,IRMD,JRVR,JXG,KRKR,LIEN,METCZ,MGIH,MLEC,MNOV,MRM,NCPL,NRC,PACK,PCYO,RAY,SKYE,SNFCA,THM,TOYO,TRINI,UONE,YI,YRD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_return_similarity_graph,C004,54,"LITB,LOAN,LWAY,MBINM,MCHX,MCRI,MORN,MSGM,MXC,NCSM,NEWTH,NIXX,NKSH,NL,NOAH,NSPR,NVVE,NXTC,OKYO,OPY,OXLCI,PDLB,PGC,PHI,PKBK,PNRG,PTHL,PVL,RBCAA,REBN,RGC,RLGT,RYI,SBET,SBFM,SGA,SILC,SMID,SNOA,SOGP,SOTK,SPRB,TBN,TCX,THG,TNMG,TPCS,TPGXL,UFI,VBNK,VTSI,WORX,XCUR,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_return_similarity_graph,C002,43,"ACRV,ADAG,ADGM,MDBH,MOVE,NBTX,NCNA,NNI,NPK,NTWK,NWGL,OPHC,OPXS,PHGE,PMN,POLA,RCON,REED,SANG,SELF,SGRP,SNTI,STEC,SUGP,SUNE,TAYD,TC,TCRT,TLF,TLYS,TORO,TSBK,TTSH,UCAR,VABK,VENU,VGAS,WINA,XELB,XPL,XYF,YXT,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_return_similarity_graph,C003,33,"GLBS,GRNQ,GV,GYRE,HGBL,HKIT,HSHP,ICMB,IDN,JOUT,JRVR,KRKR,LCFY,LIEN,LPCN,METCZ,MGIH,MRM,NAII,NCPL,NERV,NRC,PACK,PCYO,RMTI,SFWL,SNFCA,THM,TOYO,TRINI,WLAC,YI,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_return_similarity_graph,C001,32,"AAM,AERT,AIRG,ALBT,AMWL,ARL,ARTL,AZI,BGI,BHFAO,BMNR,BPYPO,BVFL,BWB,BWMX,BYFC,CALC,CCTG,CDTG,CHAR,CNXN,COCH,COHN,CPAC,CSR,CTBI,DYAI,EBON,EFOI,ELUT,EP,EPOW"
full-market-graph-build-v2_2025-01-22_2025-01-22_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,dtw_return_similarity_graph,C001,58,"ABLLL,ACNT,LANDO,LEGT,LSE,LWAY,MASK,MBINM,MFI,MHH,MKZR,MLEC,MSGM,NCRA,NCSM,NEWTG,NEWTH,NKSH,NL,NMFCZ,NVVE,NXTC,OPY,OVBC,OXLCI,PBFS,PDLB,PHI,PKBK,PMTS,PPIH,PROF,PTHL,PVL,RBCAA,RDHL,REBN,RGC,RLGT,RYI,SBET,SCKT,SMID,SOGP,SOS,SOTK,STSS,TIPT,TIRX,TNMG,TOUR,TPCS,TRT,UFI,VTSI,WORX,XTLB,ZJK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,dtw_return_similarity_graph,C002,48,"ACNB,ADAG,ADGM,LCII,MDBH,MDCX,MDXH,NBTX,NPK,NTIC,NTWK,NYXH,OBT,OFLX,OPAD,OPHC,PGC,PHGE,PMN,POLA,PTIX,PZG,RAYA,RCON,REED,RMSG,SANG,SELF,SGRP,SLNG,SNTI,SUGP,SXTC,TAYD,TCBX,TCRT,TLF,TLYS,TORO,TTSH,UG,UUU,VGAS,WINA,WLKP,XNET,XPL,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,dtw_return_similarity_graph,C003,33,"HSHP,IDN,INSE,JRVR,KRKR,LCFY,LIEN,LPCN,LPL,MGIH,MGRX,MRM,MTR,MVBF,NCPL,NERV,NRC,PCYO,PMNT,POCI,RKDA,RMTI,RVSB,SFWL,SOHU,SPOK,THM,TOYO,TRINI,WLAC,YHGJ,YI,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,dtw_return_similarity_graph,C001,57,"ACR,ADAG,LCII,LVWR,MDCX,MDXH,METCB,MFICL,MORN,NPK,NTIC,OBT,OFLX,OPAD,OPHC,PGC,PHGE,PMN,PNRG,POLA,POLE,PPCB,PTIX,PZG,RAVE,RAY,RAYA,RCON,REED,RGCO,RLYB,RMSG,SCKT,SDHC,SDOT,SELF,SER,SGRP,SHFS,SLND,SLNG,SNSE,SOHO,TIVC,TLYS,TORO,TRST,TTSH,UG,VGAS,WLKP,XELB,XNET,XPL,YQ,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1705_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,dtw_return_similarity_graph,C005,57,"LANDO,LEGT,LLYVA,LMFA,LWAY,MASK,MBINM,MDBH,MSGM,NCL,NCRA,NCSM,NDRA,NEWTH,NEXA,NMFCZ,NREF,NUTX,NVVE,NXTC,NYAX,OBIO,ONTF,OPXS,OPY,OVBC,OXLCI,PCB,PDLB,PHI,PMTS,PW,QNTM,RBCAA,RDHL,REBN,REE,RFIL,RLGT,RYI,SBET,SGA,SGU,SIEB,SRBK,TBN,TCX,TNMG,TPCS,TRAK,TRT,TXMD,VTSI,WAFDP,WHG,XTLB,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,dtw_return_similarity_graph,C002,33,"AHG,AIRG,ALG,ALX,AMWL,ATER,ATXG,BACQ,BANX,BAOS,BCBP,BFS,BHFAO,BIRD,BVFL,BWMX,CAAS,CALC,CATO,CCIX,CCTG,CDZIP,CHAR,CODA,COHN,CPAC,CTGO,DHIL,DSS,EDSA,EFOI,ELSE,EMP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1705_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,dtw_return_similarity_graph,C004,33,"HKIT,HOUR,HSHP,IDN,KFS,KRKR,LCFY,LIEN,LPCN,LUCY,MGRX,MNY,MOVE,MRM,MVBF,NERV,NEU,PCYO,POCI,RKDA,RMTI,RVSB,SFWL,THM,TOYO,TRINI,UONEK,VEL,VHC,VSEE,WLAC,WYHG,YI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,dtw_return_similarity_graph,C003,2,"GIFT,IOBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1710,2025-01-22,2025-01-23 01:10:00,1710,160,dtw_return_similarity_graph,C001,53,"ADAG,LCII,LCNB,LGCB,LPA,MDCX,MDXH,METCB,NCNA,NGL,NODK,NSPR,NTIC,NYXH,OBT,OFLX,OPHC,PASG,PC,PHGE,PNRG,POLA,POLE,PTIX,PULM,RAVE,RBCAA,RCON,REED,RELI,RGCO,RGS,RMCO,SABS,SCKT,SDOT,SENEA,SER,SHFS,SLND,SLNG,SNFCA,SNSE,SOHO,TAYD,TTSH,VGAS,VIVK,VTAK,VTOL,WLKP,XELB,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1710,2025-01-22,2025-01-23 01:10:00,1710,160,dtw_return_similarity_graph,C003,53,"LEGT,LIVE,MBCN,MBINM,MDBH,MPU,NDRA,NEWTG,NEWTH,NEXA,NHC,NMFCZ,NREF,NVVE,NXTC,NYAX,OBIO,OPY,OVBC,OXLCI,PCB,PHI,PMTS,PRE,PROF,PRPO,QNTM,RDHL,REBN,REE,RFIL,RGC,RLGT,RYI,SBFG,SGA,SGU,SINT,SPKL,STSS,TBRG,TIRX,TNMG,TNON,UAN,UFI,VPG,WHG,WORX,WTBA,XTLB,XWEL,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1710,2025-01-22,2025-01-23 01:10:00,1710,160,dtw_return_similarity_graph,C002,33,"HKIT,HOUR,IDN,KFS,LCFY,LIEN,LPCN,MBINN,MGIH,MNY,MOVE,MRM,MTEK,MTVA,MVBF,NCI,NEU,NLOP,PCYO,POCI,QTTB,RKDA,RVSB,SFWL,SYBX,THM,TRINI,UONEK,VEEA,VHC,WLAC,YI,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1715,2025-01-22,2025-01-23 01:15:00,1715,165,dtw_return_similarity_graph,C003,56,"LAKE,LBGJ,LCNB,LEE,LGCB,LOAN,LPA,MBINL,MDCX,MDXH,MORN,MRNO,NCNA,NGL,NHTC,NPK,NSPR,NTIC,NYXH,OBTC,OFLX,PDLB,PEBK,PHGE,PKBK,PNRG,POLA,POLE,PPBT,PTIX,PULM,PZG,RAVE,RCON,RGCO,RKDA,RMCO,RMSG,SABS,SANG,SDOT,SENEA,SLND,SMBC,SNFCA,STRW,TLX,TOPS,TORO,UFG,VGAS,VTAK,WLKP,XNET,YQ,YTRA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1715,2025-01-22,2025-01-23 01:15:00,1715,165,dtw_return_similarity_graph,C002,47,"KZR,LEGT,LIVE,MARPS,MBCN,MBRX,MDBH,METCB,MNOV,MPX,MSGM,NDRA,NEWTG,NEWTH,NEXA,NHC,NMFCZ,NVVE,OBIO,ODV,OPY,OVBC,PCB,PMTS,PRPO,PYPD,QNTM,REE,RFIL,RGC,RLGT,SGU,SINT,SMID,SNDA,SNTI,SNYR,SPKL,SRBK,STSS,TIRX,TWIN,UFI,VTVT,WHG,XWEL,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1715_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1715,2025-01-22,2025-01-23 01:15:00,1715,165,dtw_return_similarity_graph,C004,33,"LCFY,LIEN,LMNR,LPCN,LVLU,MBINN,MGIH,MNY,MRM,MTEK,MVBF,NCI,NCSM,NLOP,NUWE,PAVS,PCYO,POCI,PVL,QTTB,RVSB,SFWL,SHIM,SUGP,THM,TRINI,UONEK,VHC,WLAC,WRN,XPL,YXT,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1715,2025-01-22,2025-01-23 01:15:00,1715,165,dtw_return_similarity_graph,C001,2,"FKWL,GECC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1720,2025-01-22,2025-01-23 01:20:00,1720,170,dtw_return_similarity_graph,C001,66,"ACNB,ALBT,LAKE,LCNB,LGCL,LLYVA,LOAN,LPA,MBINL,MDCX,MFI,MI,MODD,MORN,MRNO,NEPH,NPK,NPO,NSPR,NXTC,NYC,NYXH,OFLX,OLB,OPAD,OPBK,PDLB,PEBK,PHGE,PNBK,PNRG,PPBT,PTIX,PULM,QMMM,RAVE,RELI,RGCO,RMSG,SABS,SANG,SCKT,SDHC,SENEA,SNSE,SOGP,SOPH,STRW,SUUN,SYNX,TCRT,TIL,TIVC,TLX,TLYS,TTSH,TXMD,UGRO,UK,VRAX,VTAK,VTOL,WLKP,WRLD,YQ,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1720,2025-01-22,2025-01-23 01:20:00,1720,170,dtw_return_similarity_graph,C002,51,"ADGM,LCII,LEGT,LEN.B,LIVE,LSH,LWAY,MATH,MBRX,MDBH,METCB,MGRX,MNOV,MNPR,MPX,MWG,NEWTG,NEWTH,NEXA,NHC,NMFCZ,NOA,NVVE,OBIO,ODV,OPY,PASG,PCB,PRPO,PYPD,QNTM,REBN,RFIL,RGC,SINT,SJ,SNTI,SNYR,SPKL,SQFT,SWAG,TWIN,UFI,USCB,VALU,VTGN,WHG,WILC,WORX,XNET,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1720_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1720,2025-01-22,2025-01-23 01:20:00,1720,170,dtw_return_similarity_graph,C004,33,"GROW,GWRS,HHS,IPWR,JYNT,LCFY,LIEN,LMNR,LOOP,LVLU,MGIH,MNY,MSGM,MVBF,NCSM,NLOP,PAVS,PCYO,POCI,PVL,QTTB,RVSB,SHIM,SUGP,THAR,THM,TOP,UONEK,VHC,WLAC,WRN,XPL,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1720,2025-01-22,2025-01-23 01:20:00,1720,170,dtw_return_similarity_graph,C003,2,"FKWL,GECC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1725,2025-01-22,2025-01-23 01:25:00,1725,175,dtw_return_similarity_graph,C002,56,"KTTA,LCNB,LGCL,LLYVA,LOAN,LOPE,LPA,MBINL,MDCX,MLEC,MPX,NLOP,NPK,NPO,NSPR,NYC,NYXH,OESX,OLB,OPAD,OPBK,OWLT,PDLB,PEBK,PHGE,PKBK,PMTS,PNBK,PODC,PULM,RBOT,RELI,RGCO,RKDA,SABS,SDHC,SDOT,SGU,SLND,SOGP,SSKN,STKH,SVRE,TAYD,TBN,TG,TLYS,TNMG,TOPS,TRINZ,ULH,UTMD,VTAK,VTGN,VTOL,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1725,2025-01-22,2025-01-23 01:25:00,1725,175,dtw_return_similarity_graph,C001,46,"ADGM,LEGT,LSH,LWAY,MDBH,MDIA,METCB,MGRX,MLAB,MNDO,MNPR,MWG,NAII,NCL,NERV,NEWTG,NEWTH,NHC,NHTC,NISN,NMFCZ,NVA,ODV,OKYO,OVBC,PCSA,PYPD,QNTM,REBN,RENT,RETO,RFIL,RGC,SINT,SMID,SNYR,SWAG,TWIN,UNF,USCB,VBNK,VOXR,WHG,WILC,XNET,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1725,2025-01-22,2025-01-23 01:25:00,1725,175,dtw_return_similarity_graph,C003,34,"KZR,LBGJ,LIEN,LMNR,LOOP,LVLU,MGIH,MNOV,MNY,MRT,MSGM,MVBF,NCRA,NCSM,PAVS,PCYO,POCI,PVL,QMMM,RVSB,SFWL,SHIM,SKYE,STEC,STG,SUGP,THAR,THM,TIRX,TOP,UONEK,XELB,XPL,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1730,2025-01-22,2025-01-23 01:30:00,1730,180,dtw_return_similarity_graph,C002,57,"KTTA,LAKE,LCNB,LPA,LSAK,MBINL,MDXH,MLEC,MTNB,MTVA,NHC,NLOP,NNI,NPK,NPO,NSPR,NTIP,NTZ,NYXH,OESX,OLB,OPAD,OPBK,OWLT,PHGE,PKBK,PLPC,PLRZ,PNBK,PODC,PRFX,PULM,RGCO,RKDA,SBC,SCKT,SDHC,SEVN,SII,SLND,SPAI,STRS,SWVL,TBN,TCRT,TLYS,TOPS,TPGXL,TRNS,TRST,UTMD,VHI,VTAK,VTGN,WLFC,ZBAO,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1730,2025-01-22,2025-01-23 01:30:00,1730,180,dtw_return_similarity_graph,C001,52,"ABTS,ADGM,LSH,LWAY,LZM,MDBH,MDIA,MGRX,MLAB,MNPR,MODD,MXC,NCL,NERV,NEWTG,NEWTH,NHTC,NISN,NTIC,NVA,ODV,PCB,PTIX,PYPD,QNTM,RAYA,REBN,RENT,RETO,RFIL,RGC,RILYK,RILYN,RNAC,RPID,SBFG,SCOR,SGC,SINT,SMID,SNOA,SQFT,SRL,SWAG,TC,TKNO,TWIN,TYL,USEA,VOXR,WILC,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1730,2025-01-22,2025-01-23 01:30:00,1730,180,dtw_return_similarity_graph,C003,33,"KZR,LBGJ,LIEN,LOOP,LVLU,MGIH,MNOV,MNY,MSGM,MVBF,NCRA,NCSM,PAVS,PCYO,PPIH,PVL,RVSB,SFWL,SHIM,SMRT,STEC,STG,STRT,SUGP,TIRX,TOP,TOUR,TRIB,UAN,UCAR,UONEK,XELB,XPL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1735,2025-01-22,2025-01-23 01:35:00,1735,185,dtw_return_similarity_graph,C002,51,"LAKE,LCNB,LDWY,LPA,LSAK,MBINL,MDXH,MFICL,MKC.V,MTNB,MTVA,NLOP,NPK,NPO,NSPR,NTIP,NTRP,NTZ,NYXH,OFS,OLB,OPAD,OPXS,PHGE,PKBK,PNBK,PODC,PRFX,PULM,RELI,RRBI,SDHC,SENEA,SII,SNWV,SOHU,STRS,SVRE,TBN,TLYS,TOPS,TPGXL,TPL,TYL,UONE,VENU,VHI,YRD,ZBAI,ZBAO,ZOOZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1735,2025-01-22,2025-01-23 01:35:00,1735,185,dtw_return_similarity_graph,C003,43,"LSH,MDIA,MGRX,MLAB,MODD,MPTI,MYFW,NCL,NERV,NEWTG,NRP,NTIC,NTWK,NVA,ODV,PBM,PERF,PLBC,PPCB,PRK,PYPD,RAYA,REBN,RETO,RILYG,RILYN,RPID,SBFG,SIF,SINT,SMID,SNOA,SNSE,SQFT,STRR,SWAG,TC,TWIN,VBNK,VOXR,XNET,ZTEK,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1735,2025-01-22,2025-01-23 01:35:00,1735,185,dtw_return_similarity_graph,C001,33,"IPWR,KZR,LANV,LBGJ,LIEN,LNKS,LVLU,MNOV,MSGM,NC,NCRA,NCSM,NYAX,PAVS,PPSI,PVL,RVSB,SBC,SHIM,SHMD,SMRT,SRBK,STG,STRT,TOP,TRC,UAN,UONEK,UXIN,VRAX,WHF,XELB,XPL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1740,2025-01-22,2025-01-23 01:40:00,1740,190,dtw_return_similarity_graph,C003,52,"LEE,LGO,LPCN,LSAK,MBINL,MBINM,MDXH,MKC.V,MPB,MTNB,NEXA,NL,NODK,NTIP,NTRP,NTZ,NVEC,OPAD,PCB,PHAR,PHGE,PKBK,PKE,PKOH,PLPC,PNBK,PODC,PRFX,RAIN,RGC,RILYG,SDHC,SENEA,SHPH,SINT,SNDA,SNOA,SRZN,SSKN,STG,SVRE,TLYS,TOPS,TSAT,TSQ,TYL,UBXG,UPXI,UTMD,WAFU,XBIT,ZOOZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1740,2025-01-22,2025-01-23 01:40:00,1740,190,dtw_return_similarity_graph,C002,33,"FOXX,GAU,GPMT,GROW,HCTI,IFBD,JRSH,KZR,LANV,LNKS,LVLU,MNOV,NC,NCSM,NYAX,PAVS,PPSI,PVL,REFR,RVSB,SBC,SHIM,SHMD,SMRT,SRBK,TOP,UAN,UONEK,UXIN,VHC,VRAX,XELB,XTNT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1740,2025-01-22,2025-01-23 01:40:00,1740,190,dtw_return_similarity_graph,C001,32,"AKO.B,AKTX,ALBT,ALDF,ALTI,ANL,AP,AQB,ASRV,ATHA,AUID,AXR,BBU,BEAT,BGM,BHFAL,BHFAN,BOF,BSET,BSVN,BWB,BWFG,CANF,CCTG,CHCI,CLGN,CMCM,CNOBP,COCP,CPOP,CREX,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1740_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1740,2025-01-22,2025-01-23 01:40:00,1740,190,dtw_return_similarity_graph,C004,23,"LIQT,MYFW,RILYN,RMCO,RPID,SABS,SBFG,SGA,SIF,SNES,SQFT,STRT,SWAG,TC,THR,TISI,TOYO,UBFO,VOXR,VRTS,XNET,ZEPP,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,dtw_return_similarity_graph,C001,56,"ADIL,LEE,LPCN,MBINM,MDXH,METCB,MKC.V,MNDO,MPB,MRM,MTR,NEUP,NEWTH,NEXA,NL,NODK,NRXS,NTIP,NTRP,NTZ,NVEC,NWFL,OPAD,PCB,PEBK,PKE,PLPC,PNBK,PRFX,RAIN,RDI,RELI,RGC,RITR,SDA,SDHC,SER,SINT,SLSR,SNOA,SNWV,SPMC,SSKN,TBN,TLYS,TSQ,TWIN,TYL,UHT,UPXI,UTMD,VABK,WAFU,WINA,YALA,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,dtw_return_similarity_graph,C003,52,"LIQT,LOAN,LSE,LSH,MARPS,MBRX,MDIA,MGIH,MGRX,MGYR,MLAB,MNSB,MPU,MRNO,MYFW,NEWTG,NISN,NNI,NRP,NTIC,OBTC,ODV,ONIT,OPXS,PAG,PERF,PLBC,PPBT,PVL,PW,QCRH,QNTM,RAVE,REBN,RFIL,RILYN,RMCO,SGA,SPFI,SQFT,SUUN,SWAG,TAYD,TISI,TRIB,TSBK,UBFO,UG,UI,XBIO,XBP,XNET"
