layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_return_similarity_graph,C001,47,"ACCS,ADIL,ADUR,LINK,LIXT,MBCN,MBRX,METCZ,MI,MLAB,MNOV,MTNB,NEU,NEWTH,NNI,NWGL,NXPL,OBT,OFSSH,ONBPO,OPAD,OPXS,OXLCL,PAVM,PCB,PMEC,PSTV,PVLA,RENT,RILYG,RNTX,SBFG,SNYR,SOGP,SOWG,STKH,STRS,SUUN,TENX,TLF,TOPP,TRAW,TWIN,UGRO,USCB,YAAS,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_return_similarity_graph,C002,33,"AENT,AIHS,ALVO,APT,AREN,AROW,ASMB,ATLN,AUDC,BBUC,BEEP,BHM,BSRR,CABO,CALC,CCBG,CCM,CDZIP,CIVB,CLWT,CNET,CPBI,CULP,DCOMG,DHCNL,DJCO,DSS,ECPG,EDSA,EEIQ,ELTK,ENTX,EQBK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"GLE,HBCP,HGBL,HNVR,HTCO,HYPR,ICMB,IPHA,KAVL,LGCY,LSE,NAAS,NOAH,NXTC,OPHC,PASG,PDLB,PLAG,POLA,PSHG,RANG,RILYN,RMCF,SCKT,SCNX,SILC,SNTI,SQFT,SWVL,TUSK,VEEA,XBIO,XTLB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_return_similarity_graph,C004,2,"PSBD,WDH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_return_similarity_graph,C002,51,"ACNT,ADAG,GOCO,LCFY,LCNB,LCUT,LOAN,LOBO,LWAY,MATH,MBINN,MDV,MDXH,MFICL,MHH,MKDW,MRM,MTR,NBN,NC,NEPH,NRP,NRSN,NRXS,NSPR,NTWK,OFS,OVBC,PAVM,PHGE,PKOH,PROV,RAIN,SANG,SBC,SDOT,SFST,SOTK,SRL,SSBI,STRW,TENX,TMP,VENU,VTVT,WAFDP,WLFC,WORX,WYHG,XBIT,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_return_similarity_graph,C001,45,"ACCS,ADUR,LARK,LIXT,LUCY,MBCN,MBRX,METCZ,MI,MLAB,MNOV,MTNB,MXC,NCSM,NEWTH,NKSH,NNI,NTRP,OBT,OFSSH,OKYO,OLB,ONBPO,OXLCL,PVLA,PYPD,RENT,RGCO,RILYG,RNTX,SBFG,SLGL,SNOA,SNTG,SOGP,SPKL,SUUN,SY,TLF,TOPP,WSBF,XCUR,XGN,YAAS,YXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_return_similarity_graph,C003,33,"ELBM,FTEK,GIFT,GLBZ,GLE,GROV,HBCP,HGBL,HTCO,IBAC,ICMB,IPHA,KAVL,LGCB,LGCY,MBBC,NAAS,NTIP,NXTC,PASG,PDLB,PLAG,POLA,RILYN,RMCF,SILC,SNTI,SQFT,SWVL,VEEA,WYY,XRTX,XTLB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_return_similarity_graph,C001,58,"ACNT,LCFY,LCNB,LCUT,LNKB,LOAN,MATH,MBBC,MBINL,MFICL,MKDW,MNDO,MRM,MTR,NBN,NEPH,NEU,NHTC,NRP,NRSN,NRXS,OBTC,OFS,PAVM,PHGE,PKOH,PLBC,PROV,PW,RAIN,RM,SANG,SBC,SDOT,SENEA,SHIM,SMTI,SNDA,SOTK,SRL,STRS,TCRT,TENX,TIL,TISI,TOPS,TRVG,UAN,UNTY,VCIC,VHI,VMD,WAFDP,WYHG,XOMA,ZBAI,ZBAO,ZDGE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_return_similarity_graph,C003,41,"LIXT,LUCY,MBCN,MBRX,MKC.V,MLAB,MNOV,MRT,MTNB,MXC,NCSM,NEWTH,NKSH,NNI,NODK,NTRP,OLB,ONBPO,OXLCL,PODC,PYPD,RENT,RGCO,RILYG,RILYK,RNTX,SLGL,SLNG,SNTG,SOGP,SPKL,TIRX,TIVC,TLF,TOPP,TSAT,UG,UGRO,UPXI,VHC,YXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_return_similarity_graph,C002,33,"CELZ,CMCL,CWD,EDAP,ELBM,FTEK,GIFT,GIGM,GLBZ,GROV,HBCP,HGBL,HTCO,ICMB,IPHA,KALA,LGCB,LGCY,LSAK,NTIP,NXTC,OVLY,PASG,PLAG,POLA,RILYN,SILC,SNTI,SOWG,SWVL,VEEA,XRTX,XTLB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_return_similarity_graph,C002,52,"ACTU,LCNB,LCUT,LMNR,LNKB,LOAN,MATH,MBBC,MBINL,MFICL,MRT,MTR,NBN,NEPH,NPK,NREF,NRIM,NRP,NTIC,NUTX,OBTC,OPAD,PAVM,PAVS,PLBC,PNRG,PW,PXS,RM,SANG,SDOT,SFST,SMTI,SNT,SNYR,SOTK,SRL,STEC,STRS,SXI,TCRT,TISI,TIVC,TKLF,TNMG,TOPP,TOPS,TRVG,VCIC,VENU,XOMA,ZDGE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_return_similarity_graph,C001,49,"ACCS,LIXT,MBRX,MITQ,MKC.V,MNOV,MOGU,MYFW,MYNZ,NCSM,NHC,NKSH,NNI,NODK,NRT,NTRP,NWFL,OFLX,ONBPO,PBFS,PDEX,PODC,PYPD,REBN,RECT,REE,RENT,RGCO,RILYG,RILYZ,RMCF,RMCO,RNTX,SCOR,SJ,SNSE,SOGP,SPKL,SPRB,STSS,TLF,TLX,TPCS,TPGXL,TRT,TSAT,UG,UPXI,VHC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_return_similarity_graph,C004,33,"DLPN,DSY,ELBM,ESLA,FITBO,FTEK,GIFT,GIGM,GLBZ,GROV,HBCP,HGBL,HTCO,INLX,KALA,LGCB,LSAK,NTIP,NXTC,OVLY,PLAG,POLA,RILYN,SILC,SOWG,SWVL,SYBX,UTSI,VEEA,WAFDP,XRTX,XTLB,YHNA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_return_similarity_graph,C003,31,"AGMH,ALDF,ANEB,ANTX,APT,AREN,AXR,BFIN,BH,BHM,BQ,BSBK,BWFG,CALC,CARE,CASI,CBNK,CDRO,CLMB,CLRO,CLWT,COCH,CODA,COHN,CPBI,CPIX,CTRN,CVV,CYCN,DJCO,DSWL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_return_similarity_graph,C001,55,"ACCS,LIXT,LPA,MLAB,MOGU,MPAA,MRM,MSC,NCPL,NCSM,NEXA,NKSH,NNI,NODK,NREF,NRT,NTRP,NWFL,OFLX,ONBPO,OXBR,PBFS,PODC,PRE,RAND,REBN,RECT,REE,REED,RGCO,RILYG,RILYZ,RLYB,RM,RMCO,SGA,SNSE,SPKL,SPRB,STKH,STSS,TLX,TPCS,TPGXL,TRT,TSAT,UG,UXIN,VHC,XELB,XOS,XPL,YQ,ZBAI,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_return_similarity_graph,C003,54,"LANDO,LCFY,LCUT,LEE,LNKB,LOAN,MARPS,MBBC,MBINL,MDIA,MRT,MTR,NATH,NBN,NEPH,NPK,NRP,NTIC,NUTX,OAKU,OBT,OBTC,OPAD,OPAL,OPXS,PASG,PAVS,PLBC,PPSI,PROV,PRSO,PXS,RAIN,RELI,RFIL,SANG,SFST,SMTI,SOTK,SRL,STRS,SWAG,TCRT,THM,TIVC,TKLF,TRIB,UTMD,VENU,VHI,VMD,WFCF,WILC,XGN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_return_similarity_graph,C002,33,"ELBM,ENLT,ESLA,GBFH,GIFT,GIGM,GLBZ,HGBL,HTCO,INLX,KALA,LGCB,MODD,NISN,NXTC,ODC,OVLY,PC,PLAG,POLA,RILYN,SAR,SILC,SOWG,SWVL,SYBX,UK,UTSI,VBIX,WAFDP,XRTX,YHNA,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_return_similarity_graph,C002,55,"ACTU,LANDO,LCFY,LCUT,LEE,LMNR,LNKB,LOAN,MARPS,MBBC,MBINL,MLP,MOGO,MPAA,MRT,NATR,NDRA,NEPH,NOAH,NPK,NRIM,NRP,NTIC,OBT,OKYO,OPAL,OPXS,PASG,PAVS,PPSI,PROV,PRSO,PSIG,PXS,RADX,RFIL,RILYG,RRBI,SANG,SBFM,SHFS,SMTI,SNTI,SOTK,STRS,TOPP,TRNS,UNB,USEA,VENU,WILC,WLFC,WMK,XGN,YAAS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_return_similarity_graph,C001,54,"ACCS,ACFN,LIXT,LPA,MDV,MLAB,MOGU,MPB,MYSZ,NCSM,NKSH,NODK,NREF,NRT,NTRP,NWFL,OFLX,ONFO,OXBR,PBFS,PODC,PRE,PRK,REBN,RECT,REE,REED,RENT,RGCO,RILYZ,RM,RMCO,SGA,SGC,SJ,SMTK,SNES,SOS,SPKL,SPRB,STKH,STSS,TIRX,TLF,TWFG,UG,UGRO,UXIN,WRLD,XELB,XOS,XPL,YQ,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_return_similarity_graph,C003,33,"CWD,DHCNI,DLPN,DSY,ELTX,ENLT,ESLA,GBFH,GIFT,GIGM,GLBZ,HTCO,INLX,KALA,KNOP,LGCY,MGRX,NXTC,PC,PLAG,PLBC,RVSB,SOWG,SWVL,SYBX,TRNR,UFG,UK,UTSI,VBIX,WAFDP,XRTX,YHNA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_return_similarity_graph,C002,51,"ACNB,ACTU,ADAG,LCFY,LEE,LMNR,LOAN,MARPS,MBBC,MBINL,MLP,MLSS,MOGO,MPAA,NAII,NAMI,NEPH,NKSH,NNI,NUTX,NVVE,NWGL,OBT,OPAD,OPXS,PASG,PAVS,PROV,PRSO,PSIG,REBN,RWAYZ,SAMG,SBC,SBFM,SHFS,SMTK,SNOA,SNTI,STRS,SXI,THM,TOPP,UNB,UTMD,VENU,VINP,WFCF,XTLB,XWEL,YHC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_return_similarity_graph,C001,46,"ACCS,ACFN,LPA,MATH,MDV,MLAB,MOGU,MYSZ,NCSM,NMFCZ,NODK,NTRP,NWFL,ONBPO,ONFO,OXBR,PBFS,PRE,PRK,RAND,RECT,RELI,RENT,RM,RSVR,SAR,SBFG,SGA,SJ,SND,SOS,SPKL,SPRB,STEC,TIRX,TLX,TLYS,TWFG,UAN,UFPT,UG,VGAS,VHC,WRLD,XELB,YJ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_return_similarity_graph,C003,33,"GBFH,GIFT,GIGM,HSHP,HTCO,INLX,INVE,KALA,KNOP,LAKE,LVLU,MCHX,METCB,MGRX,MNDO,NXTC,OWLT,PLBC,RMBI,RVSB,SANG,SKYQ,SOWG,SYBX,TRIB,UFG,UK,UTSI,VBIX,WAFDP,WILC,XRTX,YHNA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_return_similarity_graph,C002,52,"ACTU,ADAG,LANDO,LBGJ,LEE,LGL,LIXT,LMNR,LVWR,MBBC,MBCN,MBINL,MHH,MLP,MLSS,MPAA,MSC,MTD,MXC,NATH,NCRA,NNI,NTIP,NUTX,OBT,OPAD,OPY,PASG,PAVS,PMN,PRSO,RDCM,REBN,RGCO,RILYT,SAMG,SBFM,SDHY,SHFS,SLSR,SPRB,SWAG,TOPP,TRVG,USEA,UTMD,VALU,VSME,WFCF,WLFC,XTLB,YAAS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_return_similarity_graph,C001,48,"ACCS,ACFN,ADIL,LEDS,LNKB,LOOP,MATH,METCB,MLAB,MOGU,MPX,NATR,NBN,NMFCZ,NODK,NWFL,NXGL,ONBPO,OVLY,OXBR,PBFS,PSHG,PTHL,RBCAA,RECT,RM,RMCO,RSVR,SAR,SBET,SBFG,SGA,SJ,SNES,SOHO,STEC,TENX,TIRX,TLX,TLYS,TNMG,TWFG,UAN,USCB,UUU,VGAS,VHC,XPL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_return_similarity_graph,C003,33,"HSHP,HTCO,HYFM,INLX,IONR,KALA,LVLU,MCHX,MNDO,OPHC,OWLT,OXLCI,PETZ,PLBC,PMVP,RMBI,RVSB,SANG,SBR,SKYQ,SOWG,SYBX,TRAW,TRIB,TRNR,TUSK,UFG,UGRO,UK,VBIX,WAFDP,WDH,YHNA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1840,2025-01-27,2025-01-28 02:40:00,1840,250,dtw_return_similarity_graph,C002,51,"ACTU,ADAG,LBGJ,LMNR,LVWR,METCZ,MKDW,MRNO,MSC,MTD,NCRA,NECB,NRT,NTIP,NUTX,OBT,OPAD,PBM,PIPR,PKBK,PPBT,PRK,PRSO,RBC,RCON,REBN,RILYT,SAMG,SBC,SDHY,SILC,SLNG,SNAL,SNCR,SNTI,STKH,STRT,SUUN,SWAG,TIL,TOPP,TPGXL,TRVG,USEA,VALU,VEEA,VINP,VSME,WFCF,XTLB,YAAS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1840,2025-01-27,2025-01-28 02:40:00,1840,250,dtw_return_similarity_graph,C001,47,"ACFN,ADIL,LCUT,LNKB,MATH,MLAB,MOGU,MSN,NBN,NEU,NHTC,NMFCZ,NSPR,NTWK,NWFL,OKYO,ONBPO,OVLY,PBFS,PPIH,PSHG,PTHL,RAPP,RBCAA,RECT,RETO,RMCO,RWAYL,SBET,SBFG,SGA,SJ,SMID,SMTI,SNES,SOHO,STEC,SWKH,TELA,TENX,TIRX,TLYS,TNMG,UUU,VGAS,XPL,XWEL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1840,2025-01-27,2025-01-28 02:40:00,1840,250,dtw_return_similarity_graph,C003,32,"BCAL,BFC,CANF,CASI,CCEC,CCG,CNTX,DLPN,ESLA,GLE,HNVR,HOV,INLX,KLTO,LNKS,MCHX,MNDO,OPHC,OWLT,OXLCI,PETZ,SANG,SDA,SKYQ,SYBX,TRAW,TUSK,UFG,VBIX,WAFDP,WDH,YHNA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1845,2025-01-27,2025-01-28 02:45:00,1845,255,dtw_return_similarity_graph,C003,49,"LBGJ,LDWY,LUCY,LVWR,METCZ,MKDW,MKZR,MNOV,MPAA,MRNO,MSC,MXC,MYFW,NERV,NRP,NTIP,NUTX,PBM,PHAR,PIPR,PKBK,PPBT,PSTV,RCON,RILYT,RILYZ,RLYB,RMSG,ROLR,SAMG,SBC,SDHY,SDOT,SHFS,SILC,SMTK,SNCR,SNYR,SSKN,STKH,STRT,SXI,TBN,TBRG,TRVG,UI,VEEA,VINP,WLFC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1845,2025-01-27,2025-01-28 02:45:00,1845,255,dtw_return_similarity_graph,C001,46,"ACR,MATH,MBINL,MLAB,MSN,NTWK,ODC,OFLX,OFS,OKYO,OLB,OVLY,OXLCL,PEPG,PKOH,PMN,PMNT,PPIH,PRSO,PSHG,PTHL,PVLA,RBCAA,RETO,RWAYL,SBFG,SELF,SGA,SMID,SMTI,SNES,SNOA,SOHO,SPHL,SPMC,SPRO,STG,TLYS,TOPS,VGAS,VYNE,XPL,XWEL,YXT,ZEO,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1845,2025-01-27,2025-01-28 02:45:00,1845,255,dtw_return_similarity_graph,C002,30,"BCAL,BFC,CASI,CCEC,CNTX,ELLO,GLE,HNVR,KEN,MCHX,MDIA,MNDO,NRXS,NTIC,NXGL,OESX,OPHC,OXLCI,PC,PETZ,PHGE,SANG,SDA,SKYQ,SLNG,TRAW,TUSK,VBIX,VOR,YHNA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1850,2025-01-27,2025-01-28 02:50:00,1850,260,dtw_return_similarity_graph,C003,48,"LCFY,LGCL,LGO,LOOP,LVWR,MBRX,METCZ,MKDW,MKZR,MLEC,MNOV,MPAA,MRM,MRNO,MSC,MXC,NAMI,NEWTI,NRP,NUTX,OLB,PBM,PHAR,PIPR,PPBT,PSTV,RCON,RFIL,RILYL,RILYT,RLYB,ROLR,SDHY,SENEA,SILC,SINT,SMTK,SSKN,STKH,STRT,TBN,TRVG,UNB,UTSI,VALU,VENU,XOS,XTNT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1850,2025-01-27,2025-01-28 02:50:00,1850,260,dtw_return_similarity_graph,C001,39,"ACCS,ACR,LBGJ,LMNR,LPA,MBINL,MDCX,MLAB,MPX,NCRA,OFLX,OFS,OKYO,OVLY,OXLCL,PEBK,PMN,PMNT,PRSO,PTHL,RBCAA,RETO,RWAYL,SELF,SLND,SLSR,SNAL,SNES,SNOA,SOHO,SPMC,STG,SWKH,TLYS,TOPS,TRAW,VGAS,WVVI,XWEL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1850,2025-01-27,2025-01-28 02:50:00,1850,260,dtw_return_similarity_graph,C002,33,"CHCI,CLST,CMT,CNTX,DERM,ELLO,GLE,HNVR,HSCS,IINN,JFBR,KEN,LEE,MCHX,MDIA,MNDO,NAAS,NTIC,NXGL,OESX,OPHC,OXLCI,PC,PETZ,RMCF,SANG,SDA,SHFS,SKYQ,SLNG,TUSK,UNTY,YHNA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1855,2025-01-27,2025-01-28 02:55:00,1855,265,dtw_return_similarity_graph,C001,50,"ACCS,ACR,KVAC,LEDS,LINK,LMNR,MBINL,MDCX,MFIN,MLP,MPAA,MPX,NYXH,OFLX,OFS,OKYO,ONEG,ONIT,OPAD,OPHC,OPXS,OVLY,OXLCL,PEBK,PRSO,PRTC,PTHL,QH,QNCX,QNTM,RBCAA,REE,RWAYL,SAIH,SNOA,SOHO,SOWG,SRL,SXTC,TLSI,TNMG,TOPS,TRAW,USCB,VEL,VLGEA,WEYS,WVVI,XWEL,YXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1855,2025-01-27,2025-01-28 02:55:00,1855,265,dtw_return_similarity_graph,C002,49,"AIRI,LCFY,LGCB,LGO,LITB,LOOP,LSE,MBRX,METCZ,MKDW,MKZR,MLEC,MLR,MNOV,MNY,NAMI,NEWTI,OLB,OPY,PBFS,PHAR,PIPR,PKBK,RAY,RCON,RILYL,RILYT,SAMG,SDHY,SENEA,SGA,SILC,SINT,SMTK,SNSE,STKH,STRT,TBN,TKLF,TRAK,TRVG,UTSI,VEEA,VENU,VINP,VOC,WPRT,XTNT,XYF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1855,2025-01-27,2025-01-28 02:55:00,1855,265,dtw_return_similarity_graph,C003,33,"CLST,CNTX,COFS,CTSO,CWD,ELLO,GLE,HNVR,HSCS,IMTE,KEN,LEE,MCHX,MNDO,MODD,MX,NAAS,NC,NTIC,OESX,OXLCI,PC,PETZ,RMCF,RMNI,SANG,SDA,SHIM,SKYQ,SLNG,TRT,VVPR,YHNA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1900,2025-01-27,2025-01-28 03:00:00,1900,270,dtw_return_similarity_graph,C003,55,"KXIN,LGCB,LGO,LIEN,LOOP,LPCN,LXEH,MASK,MBRX,MKDW,MKZR,MLEC,MNOV,MNY,MOGU,MSGM,NAMI,NBN,NDRA,NEWTI,NISN,NPK,NWFL,OLB,OPY,PBFS,PHAR,POLA,QRHC,RCON,RILYL,RILYT,RMBI,SAMG,SBC,SDHY,SGA,SILC,SINT,SJ,SMBC,SNSE,SNTG,SNWV,THAR,TLX,UFG,UTSI,VEEA,VENU,VHI,VINP,XOS,XTNT,XYF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1900,2025-01-27,2025-01-28 03:00:00,1900,270,dtw_return_similarity_graph,C001,50,"ACNB,KVAC,LEDS,LINK,MBINL,MDCX,MLP,MPAA,MYFW,NMFCZ,NRIM,NTIP,NWGL,NYXH,OMCC,ONBPO,ONEG,OPAD,OPHC,OPXS,OVLY,PCB,PEBK,PFIS,PRSO,PRTC,PSTV,PTHL,QETA,QH,REE,RILYG,RLYB,ROLR,RWAYL,SBFG,SMTK,SNOA,SOHO,SOWG,SRL,STG,TLSI,TNMG,TRAW,UBFO,VBIX,VLGEA,WEYS,YXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1900,2025-01-27,2025-01-28 03:00:00,1900,270,dtw_return_similarity_graph,C002,32,"BRFH,BRN,CALC,CASI,CATO,CCEC,CHCI,CLST,COFS,CWD,CZWI,ELLO,GLBS,GLE,GNTA,IMTE,KEN,KNDI,LEE,LFT,MGIC,MODD,MX,NAAS,OESX,OXLCI,PC,PETZ,RETO,SLNG,VVPR,YHNA"
