layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C005,13,"ADTX,AGX,AIT,BNED,FTRE,GENC,GEO,IONR,NRDS,OPRX,PRU,RUSHA,SCI"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_013,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C013,9,"ARLO,BZH,CLSK,FSLR,MARA,PPTA,RIOT,RMAX,SBR"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C002,8,"ACDC,DD,DOW,INCY,KGEI,LYB,NUE,PHIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C006,7,"AEHR,CVCO,FIVE,LNZA,LUV,TRVI,TSSI"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C009,7,"ALIT,BOOT,PNFP,PSN,SWBI,TAYD,TOL"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C016,7,"ATAI,BMR,CRSR,FATE,FOXX,MVST,SXTP"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C018,7,"BFLY,BIVI,CHH,CISO,EYE,PEBK,TDC"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C022,7,"BTU,CTVA,KSS,MCHX,MODG,MP,XMTR"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C014,6,"ARMP,CNVS,FLS,LITE,MDB,SBEV"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C008,5,"AKBA,ASR,IBOC,OSK,SCYX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C010,4,"AMAT,AMD,KLAC,LRCX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_020,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C020,3,"BKR,FTI,SLB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C023,3,"CCJ,NXE,UUUU"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C027,3,"DVN,NOG,OVV"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C028,3,"EQR,MAA,UDR"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C003,2,"ACHR,CFLT"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C004,2,"ADM,BG"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C007,2,"AG,EGO"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C011,2,"AMSC,BKSY"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C012,2,"AMT,CCI"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_015,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C015,2,"ASB,CADE"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_017,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C017,2,"BEP,BEPC"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_019,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C019,2,"BILL,HOOD"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C021,2,"BRK.A,BRK.B"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_024,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C024,2,"CI,VZ"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C025,2,"CRWD,GTLB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_026,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C026,2,"DHI,PHM"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_029,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C029,2,"FNB,VLY"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C030,2,"FOX,FOXA"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_031,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C031,2,"GRRR,STIM"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C032,2,"JNJ,MRK"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_033,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C033,2,"KZIA,WWR"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_034,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C034,2,"QUBT,RGTI"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C035,2,"SHOP,TTD"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C036,2,"UA,UAA"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_037,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C037,2,"VRT,VST"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_return_corr_graph_community_038,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C038,2,"Z,ZG"
