layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_return_similarity_graph,C001,33,"ACCS,ACNB,ACOG,ACU,AFBI,AGNCO,APYX,ASTC,ASYS,ATER,ATLC,ATLCZ,AUBN,AUID,AWRE,BANX,BAP,BFC,BFS,BGSF,BIRD,BKTI,BNT,BRFH,BRIA,BRN,BSVN,BWBBP,CAAS,CACC,CAPN,YSXT,ZEO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"DTCK,EDTK,EHGO,FBYD,FCAP,FGI,FLX,GANX,GECC,GROW,GWRS,INLX,KTTA,LBGJ,LEGT,LFT,MTR,NEWTI,NREF,OMH,PROV,RILYZ,RMCO,RWAY,SBC,SCOR,SMTK,SNOA,STEC,TYGO,USEA,UUU,VYNE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_return_similarity_graph,C002,55,"ACNT,ADAG,LINK,LOBO,LSTA,MASK,MBINL,MDBH,METCB,MLAB,MPU,MTEK,NEON,NOEM,NSPR,NVEC,NVNO,OFLX,OVLY,OXLCZ,PDLB,PEBK,PPSI,PSTV,QNTM,QRHC,REE,RENT,RGC,RILYK,RKDA,RRBI,RSVR,SANG,SIFY,SNSE,SNYR,SPMC,SPRU,SQFT,TMP,TOYO,TPGXL,UBFO,UNTY,VALN,VNRX,VRAX,WAFU,WLFC,XLO,XYF,YYGH,ZBAI,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_return_similarity_graph,C001,50,"ACCS,ACNB,ACOG,ACU,LGO,LITB,LPA,LSE,LVWR,MFICL,MIMI,MPTI,NEU,NVA,NYAX,OAKU,ONMD,OPAD,OWLT,OXLCL,PFIS,PINE,PMCB,PMN,POLA,PPBT,PTIX,RILYL,ROLR,ROMA,RVP,RWAYL,RWAYZ,SER,SGA,SILC,SKYE,SMTI,SUNE,SWVL,SXI,TENX,TISI,TRVG,UTMD,VENU,WAI,WEYS,WLKP,YHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"FCAP,FGI,FLX,FUND,GECC,GLE,GRCE,GROW,INLX,KTTA,LBGJ,LCNB,LFT,MTR,NDLS,NEWTI,NREF,NYC,OPXS,PBFS,PIPR,PPIH,PROV,RMCO,RWAY,SBC,SHIM,SMTK,STEC,TYGO,UEIC,UUU,VSTA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_return_similarity_graph,C002,56,"ACNT,ACTU,LINK,LIXT,LPCN,LSTA,MAMO,MASK,MATH,MBINL,MDBH,METCB,MLAB,MRM,NEXA,NOEM,NSPR,NVEC,NXPL,NYAX,NYXH,OCC,OFLX,ONMD,OVLY,OXLCZ,PDLB,PHAR,PPSI,PSTV,QRHC,REE,RGC,RKDA,RRBI,RSVR,SAR,SBFM,SLNG,SNSE,SOS,SPMC,SRBK,STRR,TKLF,TMP,TOYO,TPGXL,UBFO,UNTY,VALN,WAFU,WNEB,XCUR,YYGH,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_return_similarity_graph,C001,52,"ACNB,ACU,GSBC,LGO,LNKS,LSE,LTRN,LVWR,MHH,MIMI,MLP,MNDR,MPAA,MPTI,MPX,MSAI,MSGS,MVBF,NEU,NL,NVA,OAKU,ODC,OPAD,OWLT,OXLCL,PAMT,PFIS,PINE,PMCB,PMN,POLA,PSHG,PSMT,PTIX,RBCAA,ROLR,ROMA,RWAYZ,SENEA,SER,SKYE,SMSI,SOTK,SWVL,TISI,TRINI,UNF,WAI,WLKP,YALA,ZSPC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"FSP,GLE,ICU,INLX,KTTA,KVHI,LFT,MTR,NEWTI,NPK,NREF,NTWK,NYC,OBTC,OPXS,PBFS,PKBK,PPIH,PROV,RMCO,SBC,SHIM,SLSR,SMTK,STEC,THAR,TYGO,UEIC,UUU,VSTA,WDH,WETH,WRD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_return_similarity_graph,C001,52,"ACNB,ACU,LEE,LGO,LOAN,LSE,LWAY,MAIA,MBINN,MCHX,MHH,MI,MIMI,MKZR,MLP,MNDR,MPAA,MPU,MPX,MVBF,NATH,NCRA,NEPH,NEU,NISN,NL,NVA,OAKU,OPAD,OWLT,OXLCL,PAMT,PFIS,PIPR,PMCB,PMVP,POLA,REE,ROMA,RWAYZ,SBET,SGA,SKYE,SMXT,SOTK,STHO,SUNE,TUSK,UAN,XTKG,YSXT,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_return_similarity_graph,C002,48,"ACNT,ACTU,LINK,LIXT,LPCN,LTRN,MASK,MTVA,NRXS,NSPR,NYC,NYXH,OCC,OFLX,ONMD,OPBK,OVLY,OXLCZ,PAPL,PDEX,PHAR,PPBT,PPSI,PSTV,QRHC,RDI,RILYG,RKDA,RRBI,SAFT,SNGX,SNSE,SOS,SPRB,SRBK,STRR,SVRE,SXI,TKLF,TMP,TOPP,TOPS,TORO,UNTY,USGO,WNEB,XRTX,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_return_similarity_graph,C005,33,"FCAP,FGI,FSP,GLE,HYPR,IXHL,JRSH,KVHI,MTR,NEWTI,NPK,NREF,OBTC,OPXS,PBFS,PKBK,PPIH,PROV,RMCO,SBC,SERA,SHIM,SLSR,SMTK,SOWG,STEC,THAR,TYGO,UEIC,UUU,VSTA,WDH,WRAP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_return_similarity_graph,C003,2,"CLFD,RVSB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_return_similarity_graph,C004,2,"CTOR,ZEO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_return_similarity_graph,C001,55,"ACNB,ACU,LEE,LOAN,LSE,LWAY,MBINN,MCHX,MHH,MI,MLP,MNY,MPAA,MPU,MSN,NATH,NATR,NCSM,NEPH,NEU,NL,NSYS,NXRT,OAKU,OFLX,OMAB,OPAD,OPHC,PAMT,PCSA,PINE,PLUR,PMCB,PMVP,PODC,POLA,PPSI,PROF,PULM,RWAYZ,SENEA,SMSI,SOTK,STHO,STRT,SWAG,TCRT,TRINI,UNTY,VIVK,WABC,WAI,XCUR,XELB,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_return_similarity_graph,C002,48,"ACTU,LCUT,LIQT,LIXT,LPCN,LVWR,MASK,MLR,MOVE,MTVA,NHTC,NRXS,NSPR,NXGL,NYC,NYXH,OCC,ONMD,OPBK,OPY,OXLCI,PAPL,PPBT,PSTV,RELL,RILYG,RKDA,RRBI,RUSHB,SAFT,SLE,SNGX,SNSE,SONM,SPMC,STRR,SVRE,SXI,TKLF,TORO,TRT,VALN,VEL,VGAS,WAVE,XWEL,XYF,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_return_similarity_graph,C004,33,"FGI,FSP,GLE,HBT,IXHL,JRSH,KVHI,MDXH,MTR,NEWP,NPK,NREF,OBTC,OPXS,PBFS,PKBK,PPIH,PROV,RMCO,SER,SERA,SFST,SHIM,SLGL,SLSR,SMTK,STEC,SY,TYGO,UEIC,UNCY,VSTA,WDH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_return_similarity_graph,C003,2,"CTOR,ZEO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_return_similarity_graph,C001,54,"ACET,ACNB,ACU,LOAN,LSE,LUCY,MBINN,MCHX,MHH,MI,MLP,MNY,MSN,MTR,MVBF,NATH,NATR,NEPH,NEU,NL,NSYS,NWPX,NXRT,OFLX,OPAD,OPHC,OSTX,PAMT,PEBK,PINE,PLUR,PMTS,PMVP,POLA,PPSI,RGCO,RWAYZ,SCNX,STHO,STRT,STTK,SUUN,TACT,TCRT,TENX,TRINI,TSQ,UNF,UNTY,VIVK,XTKG,XTLB,XTNT,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_return_similarity_graph,C002,47,"ACTU,LCUT,LIQT,LIXT,LPCN,MASK,MBINM,MLR,MOVE,MSAI,MTVA,NHTC,NRXS,NSPR,NXGL,NYC,NYXH,OCC,ONMD,OPY,OXLCI,PAPL,PDEX,RELL,RRBI,RUSHB,SAFT,SAMG,SAR,SBFG,SILO,SLND,SNSE,SNTI,SONM,SPMC,SQFT,SRBK,SVRE,SXI,TKLF,TRT,VALN,WLKP,XBIT,XELB,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"ASPS,ATLCZ,BACQ,BOSC,BSET,CWD,EQ,FGI,FSP,GIFI,GLE,INFU,IRD,IXHL,JRSH,KVHI,LNKS,MDXH,MPAA,NPK,OPXS,PBFS,PKBK,PPIH,PROV,SERA,SHIM,SLGL,SLSR,STEC,VIOT,VSTA,WDH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_return_similarity_graph,C004,2,"CCNE,FSFG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_return_similarity_graph,C001,50,"ABVC,LANV,LOAN,LSE,LSTA,LUCY,MBINN,MCHX,MHH,MI,MLP,MNY,MODD,MSGS,MSN,MTR,MVBF,NATH,NATR,NEPH,NL,NXPL,OFLX,OKYO,OPHC,OSTX,OWLT,PEBK,PLUR,PMVP,PPSI,RDHL,RGCO,RNXT,RWAYZ,SCNX,SWAG,TENX,TOYO,TPB,TPGXL,TRNR,TSQ,UNF,VIVK,WHG,XBP,XPL,XTKG,ZH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_return_similarity_graph,C002,47,"ACTU,LCUT,LIQT,LIXT,LPCN,MBCN,MBINM,MDIA,MMI,MOVE,MPX,MRCC,MSAI,MTVA,MYFW,NBN,NHTC,NRXS,NSPR,NXGL,NXRT,NYC,OCC,ONMD,OPY,OXLCI,PDEX,PMTS,PVLA,RADX,RELL,RILYL,RUSHB,SAFT,SINT,SLND,SNTI,SPMC,SQFT,STRR,SVRE,TKLF,UFPT,VGAS,WAVE,XGN,YJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_return_similarity_graph,C003,33,"ATLCZ,BACQ,BSET,CMT,COSO,EQ,FGI,FKWL,FSP,GIFI,HOWL,IRD,JRSH,KVHI,LNKS,LVLU,MDXH,MPAA,NPK,PKBK,PPIH,SERA,SHIM,SLSR,SPPL,SUNE,UCL,VIOT,VSEE,VSTA,WDH,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_return_similarity_graph,C001,56,"ACTU,LCUT,LGO,LIQT,LIXT,MBINM,MGRX,MIMI,MLR,MMI,MNDO,MOVE,MPX,MRCC,MSAI,MSN,MTVA,NEWTG,NEWTH,NHTC,NRP,NRXS,NSPR,NVEC,NXRT,NYC,OFS,OLB,ONMD,OPY,OXLCI,PDEX,PMTS,PSBD,PVLA,RAY,RELL,RKDA,SCKT,SINT,SLND,SMTI,SNSE,SNTI,SQFT,SRBK,STRR,STRW,SWKHL,TCI,TKLF,TLPH,UONE,VGAS,WAI,XGN"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_return_similarity_graph,C003,50,"LIEN,LNKB,LOAN,LOBO,LUCY,MBINN,MHH,MI,MNY,MODD,MSGM,MTR,MVBF,NEPH,NEXA,NXPL,OFLX,OKYO,OPHC,OWLT,PEBK,PLUR,PMVP,PNBK,PPSI,RDHL,RGCO,SCNX,SMTK,SNOA,SOTK,SPRB,SUUN,TATT,TCRT,TENX,TG,TLX,TPB,TPGXL,UNF,UTMD,VEEA,VIVK,WOK,WORX,XCUR,XPL,ZBAO,ZH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_return_similarity_graph,C002,33,"FKWL,FSP,GEG,GIFI,HCWB,HOWL,IRD,JRSH,KVHI,LNKS,LVLU,MDXH,MPAA,NAAS,NPK,PKBK,PPIH,PTIX,REFR,RVSB,SERA,SGHT,SLSR,STKH,SUNE,TWG,UCL,UGRO,ULH,USEA,VIOT,VSEE,VSTA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_return_similarity_graph,C003,53,"LEDS,LGO,LIQT,LNKB,LPCN,MBINL,MBINM,MDWD,MDXH,MIMI,MLR,MNDO,MOVE,MPX,MSAI,MSN,MTVA,MYFW,NEU,NEWTG,NEWTH,NHTC,NRXS,NSPR,NYC,OFS,OLB,OPY,OXLCI,PAMT,PDEX,PFX,POLA,PSHG,PVLA,PW,QNTM,RAY,RELL,RILYL,RKDA,SBFM,SLND,SQFT,SWKHL,TSAT,VEEE,VGAS,WAI,XTNT,XWEL,ZKH,ZYXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_return_similarity_graph,C002,49,"LANV,LCUT,LIEN,LOAN,LOBO,LUCY,MBINN,MI,MKZR,MLAB,MLP,MODD,MSGM,MVBF,NEPH,NEXA,NRP,OCC,OFLX,OPHC,OWLT,PMVP,PNBK,PPSI,PXS,QRHC,RBC,RBCAA,RDHL,RFL,RGCO,RILYG,SBET,SCNX,SGRP,SHIM,SNCR,SOS,SPAI,SPRB,SPRO,SSTI,TCRT,TLX,VEEA,VENU,VHC,WAVE,WHF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_return_similarity_graph,C001,33,"FEAM,FGI,FKWL,FSP,GEG,GIFI,GMM,HURC,IZEA,JRSH,KLTO,LDI,MIRA,MPAA,MYND,NAAS,NEON,PHGE,PPIH,RAVE,REFR,RILYN,RLX,RVSB,SERA,STTK,SUNE,TROO,UCL,UGRO,USEA,VSEE,VSTA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1835,2025-01-28,2025-01-29 02:35:00,1835,245,dtw_return_similarity_graph,C003,55,"LEDS,LGL,LGND,LGO,LIQT,LNKB,LPCN,LWAY,MBINL,MBINM,MDWD,MGRX,MIMI,MITQ,MLR,MORN,MPX,MSAI,MYFW,NEU,NEWTG,NHTC,NPK,NRIM,NTIP,NXGL,ODC,OFS,OLB,ONTF,OPY,OXLCI,PAMT,PDEX,PFX,PLUR,POLA,PSHG,RELL,RENT,RGC,RGS,RILYL,SER,SINT,SNES,SSII,TCX,UBFO,UONE,VEEE,VGAS,VS,WEYS,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1835,2025-01-28,2025-01-29 02:35:00,1835,245,dtw_return_similarity_graph,C001,54,"ACNB,LBTYB,LCUT,LIEN,LKFN,LOBO,LUCY,MKZR,MLAB,MODD,MRM,MTVA,MVBF,NATH,NEXA,NRP,OCC,OFLX,ONMD,OPHC,ORIS,OWLT,PAVS,PNBK,PPSI,PW,QNCX,QRHC,RBCAA,RDHL,RGCO,RILYG,RNTX,RSVR,SANG,SBET,SHIM,SMTK,SNFCA,SPAI,SPRB,SRBK,SSTI,TLPH,TLX,TOYO,UBCP,ULY,VENU,VHC,VRCA,WHF,WVVI,XLO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1835,2025-01-28,2025-01-29 02:35:00,1835,245,dtw_return_similarity_graph,C002,33,"CPOP,DARE,EP,FARM,FEAM,FGI,FKWL,FSP,GBFH,GIFI,IPHA,IZEA,KLTO,LOCL,MATH,MPAA,MYPS,NAAS,PPIH,PXLW,RAVE,RILYN,RLX,RVSB,SOHO,STTK,SUNE,SWKH,TROO,UCL,USEA,VSTA,XCH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,dtw_return_similarity_graph,C002,52,"ACNB,ACR,ACTU,AEI,LBTYB,LCUT,LIEN,LKFN,LOBO,LUCY,MAMO,MKZR,MLAB,MNY,MODD,MOVE,MPTI,MSS,MTVA,MVBF,NATH,NCSM,NIXX,NXTC,OCC,PAPL,PKX,PMN,PNBK,QNCX,QRHC,RADX,RBCAA,RGCO,RILYG,RILYK,RNAC,RNTX,RSVR,SCNX,SHIM,SMTK,SNCR,SNFCA,SNOA,SRBK,TLPH,TLX,TOYO,TPCS,WLFC,WVVI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,dtw_return_similarity_graph,C003,50,"LEDS,LGL,LND,LNKB,LWAY,MBINL,MBINM,MGLD,MGRX,MIMI,MPX,MSAI,MYFW,NAMI,NEU,NEWTG,NREF,NTIP,NVEC,NWFL,NXGL,ODC,OFIX,OFS,OLB,PAMT,PBFS,PFX,POLA,RAY,RBC,RGC,RILYL,RKDA,SCKT,SELF,SER,SIEB,SKYE,SNES,SSII,SXI,SYNX,TSAT,UBFO,VIVK,VSME,WAI,XRTX,XTKG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,dtw_return_similarity_graph,C001,33,"ABTS,FSP,GBFH,GIFT,GTEC,HYPR,INNV,IPHA,IZEA,KLTO,LCFY,LOCL,MATH,MNTK,NAAS,PMEC,PPIH,PXLW,RAVE,RILYN,RLMD,RLX,RVSB,SGRP,SOHO,SPMC,STTK,SUNE,TROO,UCL,USEA,UXIN,VSTA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1840_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,dtw_return_similarity_graph,C004,2,"RENT,YORW"
full-market-graph-build-v2_2025-01-28_2025-01-28_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,dtw_return_similarity_graph,C001,54,"ACGLN,LEDS,LGL,LND,LNKB,LWAY,MBINL,MGLD,MGRX,MPX,MTR,MYFW,NEU,NEWTG,NPO,NREF,NRSN,NVEC,NWFL,NXGL,ODC,OFIX,OKYO,OXLCO,PAMT,PBFS,PFX,PLUR,POLA,PRK,PSHG,RAY,RGC,RILYL,RILYT,RKDA,RNTX,RRBI,SELF,SIEB,SLND,SSII,SXI,SYNX,UFG,UNB,VEEA,VERO,VNRX,WAFDP,WAI,XTKG,XTNT,ZBAO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,dtw_return_similarity_graph,C002,51,"ACNB,ACR,ADUR,AEI,LBTYB,LIEN,LOBO,LSAK,MAMO,MCBS,MKC.V,MKZR,MLAB,MNY,MODD,MOGO,MOVE,MPAA,MSS,MTVA,NATH,NCSM,NDRA,NIXX,NTZ,OCC,OESX,PAPL,PFXNZ,PKX,PNBK,PPSI,PULM,PW,QRHC,RBCAA,RDHL,RILYG,SINT,SNTI,SPAI,STKH,TCI,TOPS,TRVG,UI,WLFC,WORX,WVVI,XGN,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,dtw_return_similarity_graph,C003,33,"FLX,FMBH,FSHP,FVCB,GBFH,GIFT,GTEC,HDSN,HYPR,INNV,IPHA,IZEA,KLTO,LCFY,LOCL,LVWR,MATH,NAAS,NVA,OXLCI,PETZ,PMEC,PPIH,RILYN,RLX,RVSB,SCNX,SGRP,SOHO,SPMC,TBN,TROO,UXIN"
full-market-graph-build-v2_2025-01-28_2025-01-28_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,dtw_return_similarity_graph,C002,54,"ACGLN,ACTG,LEDS,LGL,LINK,LND,MBINL,MGIH,MGLD,MODD,MSAI,NEU,NEWTG,NMTC,NODK,NPO,NRSN,NWFL,NXGL,ODC,OFIX,OKYO,OXLCO,PDEX,PFX,PLUR,POLA,PRK,PSHG,PTHL,PXS,QNTM,RAY,RGC,RKDA,RRBI,SAIH,SDHC,SDOT,SELF,SIEB,SLE,SLND,SNDA,SSII,SXI,SYNX,TSAT,UFG,ULH,VERO,VIVK,WHF,XTKG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,dtw_return_similarity_graph,C001,33,"ABTS,ALBT,APRE,AREN,ARTL,ASNS,ATLO,ATNM,AXR,AYTU,AZO,BAFN,BAOS,BDRX,BELFA,BGM,BHFAL,BHST,BIRD,BNTC,BYSI,CCBG,CCM,CDLR,CETY,CFBK,CFFI,CGABL,CIX,CKX,CMCM,CNCK,YYGH"
