layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C019,2,"BNRG,VICR"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C021,2,"CASY,SXTC"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C022,2,"CISS,KODK"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C023,2,"CODX,PKX"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C024,2,"CURB,MNOV"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C026,2,"DFIN,INSE"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C027,2,"DYAI,RETO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C030,2,"FURY,RDWR"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C031,2,"FWONA,NESR"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C034,2,"GRCE,PPSI"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C035,2,"IDAI,RAPT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C036,2,"IFS,STEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C037,2,"ITGR,PBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C039,2,"LMB,MCB"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C040,2,"MFIC,TBPH"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C041,2,"PC,TYRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C042,2,"POLE,SBXD"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C043,2,"PRPL,SEG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C044,2,"RRGB,SOPH"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,volume_expansion_graph,C045,2,"UHT,VVX"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C024,8,"CRBU,KRP,NL,OPK,PRIM,REKR,RMCO,VRCA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C022,7,"CDZIP,CNK,DV,HAIN,IAUX,RKT,VITL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C037,7,"GLDG,GRVY,IAG,KC,TAOP,TRN,TSSI"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C008,6,"ATRA,BOOM,HLMN,NAMI,TRVI,TXMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C009,6,"AU,BSBK,CRTO,GWAV,MFG,TPET"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C016,6,"BLD,CRNX,CYN,MDB,NRIM,OXLC"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C028,6,"DXF,ECOR,FAF,NMG,PRPH,RILY"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C002,5,"ACEL,BXP,CYH,NVVE,PMNT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C004,5,"ACLX,HOVR,PFSI,SSBI,WSO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C012,5,"AVTX,EDAP,FLGC,HBANL,YALA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C030,5,"ELMD,GLP,LGVN,MPAA,SEPN"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C026,4,"CYTK,DEI,SFWL,VCTR"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C031,4,"ELVA,HSTM,IFS,STEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C036,4,"GFL,HRTX,MBX,MNSB"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C014,3,"BCAL,GOOD,TRAK"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C019,3,"BRID,FUSB,MCBS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C023,3,"CISS,KODK,MIST"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C039,3,"HLLY,MOB,ULS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C043,3,"LGCL,NXTT,VERI"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C001,2,"ABTS,MIRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C003,2,"ACHV,LTRN"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C005,2,"ACT,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C006,2,"AERT,GWRS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C007,2,"AIFF,CNSP"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C010,2,"AUID,SLVM"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C011,2,"AUUD,EPRT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C013,2,"BATL,CEPU"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C015,2,"BIOX,VVPR"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C017,2,"BLFS,LFCR"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C018,2,"BLIN,TSAT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C020,2,"CASY,SXTC"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C021,2,"CBUS,FURY"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C025,2,"CURB,MNOV"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C027,2,"DFIN,INSE"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C029,2,"DYAI,RETO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C032,2,"FMNB,UEIC"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C033,2,"FSI,MUSA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C034,2,"FWONA,NESR"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C035,2,"GASS,NIXX"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C038,2,"HCSG,TOWN"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C040,2,"IDAI,RAPT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C041,2,"IPM,MED"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C042,2,"LCII,SXT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C044,2,"LMB,VTS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C045,2,"LZM,MTLS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C046,2,"OCC,SIMO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C047,2,"PC,TYRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C048,2,"POLE,SBXD"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_049,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C049,2,"RMNI,TARA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_050,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C050,2,"SAR,TVGN"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_volume_expansion_graph_community_051,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,volume_expansion_graph,C051,2,"UHT,VVX"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C014,8,"BANF,BHFAL,BRO,DLX,PUMP,ROKU,SANM,WSM"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C003,7,"ACHC,AUUD,EPRT,OABI,QGEN,UNM,ZBH"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C012,7,"AVAH,LUV,LYEL,MCRB,MGA,MNSB,MUFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C009,6,"ATRA,BOOM,HLMN,NAMI,TRVI,TXMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C010,6,"AU,BSBK,CRTO,GWAV,MFG,TPET"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C018,6,"BLD,CRNX,CYN,MDB,NRIM,OXLC"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C005,5,"ACLX,HOVR,PFSI,SSBI,WSO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C013,5,"AVTX,EDAP,FLGC,HBANL,YALA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C039,5,"GRVY,IMRX,SANA,TAOP,TRN"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C028,4,"CRBU,NL,OBE,RMCO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C030,4,"CVCO,GAME,PRTH,TCRX"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C032,4,"DLNG,MOMO,RICK,SNCY"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C035,4,"ELPW,MBINL,NOA,TTGT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C016,3,"BCAL,GOOD,TRAK"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C024,3,"CCCC,FMNB,UEIC"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C025,3,"CDZIP,DYAI,RETO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C026,3,"CISS,KODK,MIST"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C033,3,"ECOR,NMG,PRPH"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C034,3,"ELMD,GLP,MPAA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C036,3,"ELVA,PODD,STEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C044,3,"LGCL,NXTT,VERI"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C001,2,"ABTS,MIRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,volume_expansion_graph,C002,2,"ACEL,PMNT"
