layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1735_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1735,2025-01-14,2025-01-15 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C007,5,"FCNCA,PAC,SAFT,VENU,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1735_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1735,2025-01-14,2025-01-15 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C006,2,"CETX,KEN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1735_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1735,2025-01-14,2025-01-15 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C008,2,"GAIA,SJT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1735_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1735,2025-01-14,2025-01-15 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C009,2,"HLP,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C004,73,"AIRJ,AMST,ARL,ATLX,AUBN,BDL,BGM,BPYPN,CCEC,CCM,CFBK,CLST,CNOBP,CSPI,DBVT,EQ,EVGN,EZGO,FDBC,FLXS,FTFT,GLMD,GRCE,GV,HDL,HYAC,IFBD,ISPC,IXHL,JZXN,MDBH,MDRR,MITQ,MNY,MRNO,MSGM,MSS,MWG,NATH,NDRA,NEWTG,NODK,OFS,PDEX,PFIS,PMAX,REE,REFR,RENT,RMSG,RYDE,SAIH,SANG,SBC,SGU,SHIM,SJ,SNTI,SOS,SPRU,SSTI,STKH,STRS,STRT,SUNE,THM,TKLF,TNMG,TPCS,VHI,VIVK,VNRX,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C002,68,"ACNT,ADIL,APVO,BCDA,BELFA,BOTJ,BQ,CGTL,CMCM,CRGO,CRT,CZWI,DOMH,EBMT,ESGL,FCCO,FMST,FTHM,FULTP,GAINN,GVH,ICON,INFU,INTS,KZR,LBGJ,MLAB,MPTI,NCSM,NEPH,NISN,NRT,NUTX,NXTC,OBT,OESX,ONEG,ORMP,PHVS,PMEC,PMN,PMNT,POLA,PXS,RBB,RMCO,SBFG,SCKT,SCOR,SHPH,SINT,SLSR,SMBC,SOHO,SSBI,SYPR,TPGXL,TUSK,ULY,UNB,UTMD,VEEA,VINP,VTAK,WAFU,XTNT,ZDGE,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C001,52,"AACG,AMBO,ATGL,AUID,AUST,BCBP,BDRX,BHFAL,BWFG,CCEL,CCTG,CKX,CLIK,CPBI,DDC,EML,ENSC,EVO,FMAO,FORA,FVCB,GECC,GEF.B,GEG,GEOS,GLTO,GNTA,GRVY,HIFS,IMNN,MFIN,MI,NCRA,NTRP,OPHC,OVBC,OXLCO,RGS,SER,SNAL,SNCR,SNES,STRR,SUUN,TCBS,TLPH,TLSI,UPXI,WILC,WRLD,XTLB,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C005,26,"BJDX,CSTE,CULP,DCBO,DHIL,HURC,IHT,INLX,INTT,KEQU,LIXT,MASK,NVCT,OXBR,RAIN,RAVE,RGCO,RNTX,SABS,SLND,SLNG,SQFT,STRW,TRT,VSTA,YQ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C003,8,"AFBI,CDZIP,GCBC,LOPE,SENEA,SXI,THG,VLGEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C007,5,"DUOT,FCNCA,PAC,SRCE,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C008,4,"GWRS,IOBT,LINK,XRTX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C006,3,"CACC,ESE,NEU"
full-market-graph-build-v2_2025-01-14_2025-01-14_1740_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1740,2025-01-14,2025-01-15 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C009,2,"SPMC,WMK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C003,62,"AIRI,AIRJ,ALCO,AOMR,APYX,ARTV,BDL,BGM,CAAS,CASS,CCEC,CCM,CIX,CLST,COEP,CYCN,DBVT,DDI,EQ,EVGN,FINW,FLX,FLXS,GLBS,GLMD,HFFG,LINK,MARPS,MDRR,MNY,MRNO,NATH,NDRA,NEWTG,NGS,OFS,PDEX,PFIS,PLRZ,PMAX,RDI,REE,REFR,RENT,RMSG,SAIH,SGC,SHIM,SJ,SKYH,SOS,SPRU,STKH,STRT,TPCS,TRNS,VEEE,VHI,VIVK,VSME,XCUR,XELB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C002,52,"ACNT,ADIL,APVO,AREC,ATXG,BCDA,BELFA,BON,BQ,BRNS,CATO,CBNK,CELU,CMCM,CRD.B,CRGO,CZWI,GFR,GOCO,GSBC,GVH,HWCPZ,HYFM,ICON,INTS,KZR,LSH,MLAB,PLPC,PMN,PMNT,POLA,PSTV,RMCO,SBFG,SCOR,SINT,SLSR,SMBC,SOHO,SSBI,STHO,SYPR,TC,TUSK,ULH,UNB,USAU,VGZ,VTAK,WNEB,ZDGE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C001,50,"AACG,ACU,ATGL,AUID,BCBP,BHFAL,CKX,CODA,DSWL,EBON,ELA,ELBM,ENSC,FEMY,FORA,FSBW,FVCB,GEG,GEOS,GRVY,HIFS,IMNN,KNDI,LBGJ,LTRN,MLP,MRM,NCRA,OPHC,OVBC,OXLCO,PKBK,RGS,RRBI,RWAYZ,SER,SNAL,SNES,SONM,SRBK,STRR,SUUN,TCBS,TLF,UONEK,VERO,VGAS,WILC,WRLD,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C004,23,"BJDX,BRFH,CSTE,DCBO,DHIL,IHT,INLX,KEQU,LIXT,LOCL,MASK,NVCT,OMH,PYPD,RAIN,RGCO,SABS,SLNG,SQFT,STRW,TRT,VEL,VSTA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C005,5,"CACC,CDZIP,SXI,VLGEA,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C007,5,"DUOT,FCNCA,NPK,SRCE,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C006,2,"DSGR,NBN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C008,2,"ESQ,UNTY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1745_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C009,2,"KLTO,MDCX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C002,64,"ACR,AIRI,ANIK,APYX,ARL,ATLX,AUBN,BBUC,BCG,BDL,BEEP,BENF,BETR,CCEC,CCM,CDLR,CFBK,CLST,CMND,CPOP,DBVT,FLX,FLXS,FONR,FTHM,FVCB,GRVY,GSUN,GWRS,HFFG,HTCO,IXHL,KFS,LANDO,MNY,MTEX,NAUT,NDRA,NEUP,NEWTG,PSIG,QRHC,RDHL,REE,RMSG,RSVR,SAIH,SGC,SGU,SKYH,SND,SOS,SSSS,TAYD,THCH,TOYO,TRNS,USGO,VIVK,VNRX,WNEB,WYHG,XCUR,XELB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C001,61,"AACG,ABLLL,AFYA,AKTX,ALZN,AUID,BCBP,CBFV,CKX,CODA,ESLA,FEMY,FORA,FSBW,GECC,GEF.B,GEG,GEOS,GMM,GRDN,HIFS,HNVR,HOFT,HSCS,HUIZ,IH,KNOP,LBGJ,LTRN,MDBH,MFIN,MGYR,MLP,MPTI,NBY,NCRA,NXTT,OWLT,RGS,RRBI,RWAYZ,RYDE,SANG,SCKT,SELF,SGRP,SNAL,SONM,SRBK,STKH,STRR,SUUN,TLSI,TORO,TRNR,UONEK,UUU,VERO,VGAS,WILC,WRLD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C003,55,"ADUR,APVO,ATHE,ATXG,BELFA,BQ,BRNS,CMCM,CPSH,CRD.B,DHCNI,DHCNL,DOMH,EBMT,ENGN,EVTV,FTCI,GAINN,GSBC,GVH,ICON,IMRN,INTS,ISPR,KZR,LNKB,MLAB,NEXA,NRT,NTIC,OPRX,OPXS,ORMP,PHVS,PLPC,PMEC,PMN,PMNT,SBFG,SMBC,SOHO,SSBI,SUNE,SYPR,TC,TUSK,ULH,UNB,UXIN,VGZ,VTAK,WAVE,XBIT,XWEL,YSXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C006,21,"BJDX,BRFH,CDRO,CGABL,CSTE,DHIL,HBANL,ICG,IHT,INLX,LOCL,MASK,MEGL,NVCT,PYPD,RAIN,RGCO,RNAC,STRW,TRT,VEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C008,5,"DUOT,ESE,NPK,VENU,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C007,4,"CDZIP,FSUN,SXI,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C009,4,"MBINL,RILYG,SENEA,UNTY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C004,2,"AZO,MNPR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1750_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1750,2025-01-14,2025-01-15 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C005,2,"BATRA,SPMC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C002,55,"ADAG,ALCO,APT,APYX,AREC,ARTL,AUBN,AUST,BEEP,CAAS,CANF,CASS,CBNA,CCEC,CFBK,CIX,CLST,CPOP,EUDA,EVO,FCBC,FCCO,FINW,FLNT,FLX,FLXS,FONR,GROW,LANDO,MNY,MTEX,NDRA,NEUP,NEWTG,NGS,OCC,PDEX,REE,RSVR,SAIH,SBFM,SCNX,SGU,SKYH,SLNG,SOS,TAYD,TPGXL,TUSK,USGO,VEEE,VNRX,WYHG,XNET,YXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,53,"ACNB,AEI,AIRJ,AKTX,ASYS,BANL,BCBP,BFIN,CBFV,CODA,EGAN,ELA,ESCA,FBLA,FEMY,FMAO,FORA,GECC,GEF.B,GEG,GEOS,GRC,GRDN,HIFS,HOFT,LTRN,MDBH,MGYR,MLP,MPTI,NXGL,NXTT,OWLT,OXLCO,RENT,RGS,RRBI,RYDE,SAMG,SANG,SEED,SMTI,SONM,SRBK,STKH,STRR,SWVL,TLSI,UUU,VERO,VGAS,WPRT,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C003,51,"APVO,ATHE,BBDO,BBUC,BELFA,BQ,BYFC,BYSI,CPSH,CRD.B,CVKD,DHCNL,DOMH,EBMT,EDAP,ENGN,ESGL,EVTV,GENC,GLTO,GVH,ICON,IMRN,IPHA,LNKB,NREF,NRT,NTIC,NUTX,NWPX,OBT,OPXS,ORMP,OSTX,PHVS,PLPC,PMN,PMNT,SBFG,SLND,SSBI,STRS,SUNE,SYPR,TURB,UNB,VGZ,VICR,VTAK,WYY,YSXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C006,22,"BRFH,CFFI,CSTE,DHIL,FITBO,GFR,HBANL,ICG,IHT,INLX,LOCL,MASK,MEGL,NVCT,PYPD,RGCO,SOTK,STRW,TOPS,TRT,VEL,XOMAO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C007,5,"CDZIP,FSUN,MTRN,PVLA,RUSHB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C005,4,"BKTI,ESE,NPK,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C008,3,"RILYG,SENEA,UNTY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1755_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1755,2025-01-14,2025-01-15 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C004,2,"ATLX,PFIS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1800_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C002,75,"ACNT,ADAG,APT,AREC,ARTL,ASMB,ATHE,AUBN,AUST,BEEP,CAAS,CANF,CASI,CASS,CBNA,CCEC,CELZ,CFBK,CIX,CLST,CPOP,CRIS,CRT,CTNT,DSGR,DWSN,EUDA,FLNT,FLX,FLXS,FONR,FULTP,GDTC,GHRS,GLBS,GWRS,HBCP,HTCO,IFBD,IFRX,IKT,IMCC,IMNN,INTS,INV,JMSB,MBINM,MIMI,MKDW,MNDO,MNY,MSN,MTEX,MYND,NATR,NEUP,NEWTG,NGS,NODK,OXLCI,POLA,RSVR,RVSB,SAIH,SCNX,SGU,SLNG,SOHO,SPRU,SYBX,TAYD,TUSK,XELB,XLO,ZBAO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,62,"AEI,AIRJ,AKTX,ANGH,AOMR,ASYS,AVTX,BATL,BCBP,BIAF,CODA,DBVT,EBON,EGAN,ENTX,ESCA,FMAO,GEG,GIPR,GRC,HIFS,HSCS,INBS,INTJ,JAKK,KNOP,LBGJ,LTRN,MDBH,MGYR,MLP,MPTI,MYFW,NBY,NCRA,NXTT,OWLT,OXLCO,PAPL,PDLB,PFIS,RENT,RGS,RRBI,RYDE,SAMG,SANG,SEED,SGC,SHIM,SMC,SMTI,SNFCA,SONM,SOPA,SRBK,SRL,STRR,SUGP,ULY,UONEK,UUU"
full-market-graph-build-v2_2025-01-14_2025-01-14_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,46,"ABLLL,ACR,AIRI,AMWL,APVO,ATLX,BBDO,BPYPM,BYSI,CCD,CMCM,COOT,CRD.B,CVKD,DHCNL,DOMH,EDAP,EDUC,EVTV,GLTO,GVH,INHD,MLAB,MPAA,MTVA,NEXA,NIPG,NREF,NTIC,NTIP,NUTX,NWPX,OPXS,ORMP,PLPC,PMN,RDI,RILYZ,SBFG,SLND,SNAL,TC,UBFO,VTAK,YHC,YSXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,27,"APLM,BRFH,BRLT,CFFI,CHNR,DHIL,GFR,ICG,INLX,INTT,LOCL,NVCT,PBFS,PMAX,RGCO,SKYE,STRW,TOUR,TPCS,TRAW,TRT,UHG,VABK,VEL,VHI,WHFCL,XOMAO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,7,"EXOD,FSUN,LOPE,MTRN,RUSHB,SDA,SXI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,6,"BBU,BKTI,CSBR,SBR,UAN,VRTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,4,"ERIE,MBINL,SENEA,UNTY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,52,"AOUT,ARTL,ARTV,ATHE,BCDA,BEEP,CASI,CASS,CCEC,CPOP,CRIS,CRT,CRWS,EVO,FCCO,FLNT,FLX,FONR,GAINZ,GRVY,IFRX,LEE,METCZ,MIMI,MKDW,MNDO,MNY,MSGM,MSN,MYND,NATR,NEUP,NEWTG,NEXA,NODK,OESX,OXLCI,POLA,RNTX,RSVR,RVSB,SER,SLNG,SNDA,SOHO,SYBX,TISI,USGO,XELB,XLO,YTRA,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,41,"AIRJ,AKTX,AOMR,ATLCL,AVTX,BIAF,BRLT,CGABL,CLIR,CSTE,FRD,GAUZ,GIPR,GRC,GREEL,HIFS,HSCS,LTRN,MDBH,MGYR,MLP,MPTI,NBY,RNAC,RRBI,SAMG,SANG,SEED,SGC,SHIM,SNFCA,SOPA,SRL,STRR,SWVL,TLSI,TNMG,UONEK,UUU,WSBF,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,38,"ABLLL,ADIL,AMWL,BBDO,BLIN,BPYPM,BQ,BYSI,CCD,CELU,CHCI,CMCM,CMND,COOT,CVKD,GVH,GWRS,INHD,IPHA,KEN,LGO,PHVS,PLPC,PMN,RADX,RNAZ,SHMD,SLND,SNAL,TC,TCX,TRT,UBFO,WAFDP,XCUR,XPL,YHC,YSXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,24,"AP,ARTNA,BRFH,CFFI,CHNR,DHIL,EVTV,GFR,ICG,IDN,INLX,INTT,KRT,LOCL,PBFS,PMAX,SBFG,STRT,SY,TOUR,UHG,VEL,VHI,WHFCL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,6,"BBU,BKTI,CDZIP,CSBR,SEVN,UAN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,5,"KWR,LOPE,RUSHB,SEZL,SXI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C009,3,"MRT,MTRN,SENEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,2,"FULTP,NGS"
