layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,dtw_return_similarity_graph,C002,58,"ACNB,ACR,ACRV,ADUR,ADXN,LCUT,LIEN,LSTA,MATH,MBINN,MCHX,MDBH,MDV,MDWD,MI,MKZR,MNY,MOGO,MPU,MSGS,MYRG,NEXA,NL,NMFCZ,NOEM,NRIM,NRP,NSTS,NTRP,OBTC,OFS,OOMA,OPAD,PALI,PDCC,PDEX,PETZ,PLBC,PPBT,PSTV,RCKY,RDI,RELI,RGCO,RILYG,RILYK,RMBI,RWAYL,SLND,SMBK,THFF,TORO,TOYO,UG,VMI,WSO,WYHG,YORW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,dtw_return_similarity_graph,C001,51,"ABP,ACNT,LGCB,LGO,LND,LOCL,LPL,LSBK,LWAY,MASK,MBINL,MFI,MLEC,MNOV,MTX,MVBF,NEWTI,NOAH,NPK,NSPR,OBIO,OPAL,OPY,PMN,POLA,PSBD,QCRH,QNTM,RAVE,RAY,RBKB,RCMT,RDHL,REE,SBFG,SER,SHIM,SMTI,SMTK,SMXT,SNYR,SPMC,SRZN,STRT,SWAG,THCH,TRVG,VERO,XGN,XLO,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"CUB,EBMT,GAINI,GAUZ,GBLI,GBR,GMGI,IRIX,JZXN,LGVN,MFIN,NATR,NAUT,NCNA,OXLCO,PRLD,QRHC,RENT,RILYL,SCKT,SEER,SIFY,SKIL,SLGL,SPRB,SXI,TG,TRINI,UNB,VIOT,VTAK,WDH,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,dtw_return_similarity_graph,C002,55,"ACNB,ACRV,LSTA,MASK,MATH,MBINN,MCHX,MDBH,MDV,MI,MKZR,MNY,MOGO,MPU,MTEX,NBY,NEWT,NEXA,NL,NMFCZ,NOEM,NRC,NRIM,NRP,NSTS,NXGL,OBTC,ODC,OXLCI,PAHC,PALI,PDEX,PETZ,PLBC,PMEC,PMN,PNRG,PPBT,PRK,PULM,RAIL,RWAYL,SGU,SNDA,SPMC,STG,TORO,TRINZ,TRST,UBXG,UG,UNTY,UONE,VEEE,WILC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,dtw_return_similarity_graph,C001,51,"ACIC,ACTU,ACU,LGO,LOCL,LPA,LSBK,LWAY,MBINL,METCB,MNOV,MRT,MTX,MVBF,NPK,NSPR,NYAX,OLB,OPAL,OPXS,OPY,POLA,QCRH,QNTM,RAYA,RBKB,RBOT,RCMT,RDHL,RMCF,RRBI,SAMG,SER,SGA,SHIM,SNCR,STEC,STRT,SWAG,SWKH,TAVI,THCH,TRUE,TRVG,TSAT,TUSK,VS,XGN,XOS,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"GAUZ,GBLI,GIFT,GMGI,GRFS,HUHU,ISTR,JSM,JZXN,KNOP,LGVN,MFIN,MKDW,NAUT,NCEW,NCMI,NMR,NOAH,OXLCO,PHVS,PLUR,QRHC,RENT,SCKT,SEER,SLGL,SNOA,TRINI,UNB,VTAK,WDH,XRTX,ZH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1800,2025-01-30,2025-01-31 02:00:00,1800,210,dtw_return_similarity_graph,C001,59,"ACNB,ACRV,ACTU,LEDS,LNKB,MATH,MBINN,MCHX,MDBH,MDV,METCZ,MFI,MI,MKZR,MLSS,MNY,MOGO,MPU,MRCC,MRT,NBY,NDLS,NL,NXGL,OBTC,ODC,OFS,OWLT,PDEX,PHGE,PLBC,PNRG,PRK,PULM,PXS,RCKY,RDI,RELI,RILYG,RWAYZ,SGU,SIEB,SOS,SPKL,SPMC,STG,SYNX,TENX,THFF,TLPH,TRINZ,TRNR,TRST,UNTY,UONE,VEEE,WHG,WILC,WYY"
full-market-graph-build-v2_2025-01-30_2025-01-30_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1800,2025-01-30,2025-01-31 02:00:00,1800,210,dtw_return_similarity_graph,C002,57,"ACU,LINK,LOCL,LPA,LSBK,LWAY,MAIA,MBINL,MDXH,METCB,MNOV,NAUT,NHC,NTWK,ODV,OLB,OPAL,OPXS,OPY,ORMP,PCB,POLA,PT,PVLA,PZG,QCRH,QNTM,RAYA,RDHL,REE,RGC,RMCF,RRBI,RUSHB,SAMG,SERA,SEVN,SGA,SHIM,SKYQ,SNCR,SNT,SPHL,SRZN,SUUN,SWAG,TAVI,THCH,TRVG,UEIC,VERO,VS,XBP,XGN,XOS,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1800,2025-01-30,2025-01-31 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"GNSS,GRFS,GRI,HUHU,IH,IMMP,ISTR,JSM,KNOP,LGVN,MDIA,MFIN,NAII,NCEW,NCMI,NMR,NOAH,OXLCO,PHVS,PLUR,QNCX,QRHC,RENT,SCKT,SEER,SMID,TRAK,TRINI,UNB,VHI,VTAK,WDH,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1805,2025-01-30,2025-01-31 02:05:00,1805,215,dtw_return_similarity_graph,C003,60,"LINK,LMFA,LNKB,MAMO,MCBS,MCHX,MDBH,MDV,METCZ,MI,MLSS,MNY,MOGO,MPU,MRCC,MRT,MSC,MVBF,NBTX,NBY,NDLS,NNI,NOEM,NTIC,NXGL,OBT,OCC,OFS,ONMD,ORRF,OWLT,PDEX,PRK,PULM,PVL,PXS,RDI,RGCO,RILYG,RWAYZ,SAFT,SIEB,SNES,SPKL,SPMC,STG,TENX,TLPH,TOYO,TRINZ,TRST,TTSH,ULY,UONE,VEEA,VEEE,WILC,WYHG,WYY,XPL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1805,2025-01-30,2025-01-31 02:05:00,1805,215,dtw_return_similarity_graph,C001,58,"ACU,ADUR,LEE,LMNR,LOCL,LWAY,MBINL,MDXH,MFIN,MSS,MTRN,MYND,NAUT,NCI,NEWT,NHC,NMG,NPK,NTWK,ODV,OPXS,OPY,PCB,PFIS,POLA,PT,PZG,QNTM,RAYA,REE,RGC,RMBI,RMCF,RRBI,SAMG,SENEA,SER,SEVN,SGA,SGC,SHIM,SKYQ,SNCR,SNT,SPFI,SPHL,STRT,SUNE,SUUN,THCH,TIPT,TRVG,UEIC,ULH,XOS,XXII,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1805,2025-01-30,2025-01-31 02:05:00,1805,215,dtw_return_similarity_graph,C002,33,"GEOS,GHG,GIFT,GNSS,GRI,HUHU,IMMP,ISTR,JSM,KNOP,LGVN,LNKS,MDIA,MRBK,NCEW,NCMI,NOAH,OXLCO,PHVS,PLUR,PODC,QRHC,RENT,RILYL,RILYZ,SCKT,SMID,SOHU,TRAK,TRINI,VTAK,WDH,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1810,2025-01-30,2025-01-31 02:10:00,1810,220,dtw_return_similarity_graph,C001,59,"ACRV,ACU,ADUR,LEE,LND,LOCL,LWAY,MARPS,MDV,MDXH,MFIN,MI,MRCC,MSS,MTRN,MTX,MWG,NAUT,NC,NEON,NERV,NHC,NMG,NPK,NTRP,NTWK,NVEC,NVVE,ODV,OLB,OLP,OPHC,PBFS,PCB,PMEC,POLA,PSHG,RDHL,REE,SAMG,SENEA,SER,SEVN,SFST,SGC,SII,SKYQ,SNT,SPFI,SWVL,THCH,TIPT,UEIC,UGRO,ULH,XBP,XELB,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1810,2025-01-30,2025-01-31 02:10:00,1810,220,dtw_return_similarity_graph,C002,52,"ACTU,LGCB,LMFA,LMNR,LSTA,LUCY,MAMO,MBINM,MCFT,MDBH,MEGL,METCZ,MLSS,MOGO,MPU,MRT,MSC,MVBF,NBTX,NCI,NDLS,NMTC,NNI,NOEM,NTIC,NVA,NXGL,OBT,OFS,OWLT,PRK,PULM,PVL,PXS,RBCAA,SCNX,SIEB,SLNG,SMXT,SUUN,TLPH,TRST,TXMD,UNTY,UONE,USGO,VBNK,VYNE,WAVE,WYHG,XCUR,XPL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1810,2025-01-30,2025-01-31 02:10:00,1810,220,dtw_return_similarity_graph,C003,33,"FUNC,GBLI,GBR,GEOS,GNSS,GRI,HUDI,HUHU,ISTR,KLTO,KNOP,LGVN,LNKS,MDIA,NAMI,NCEW,NCMI,NOAH,OBIO,PHVS,PLUR,PXLW,RILYL,SCKT,SELF,SOHU,TLYS,TOUR,TRAK,TRINI,WDH,XRTX,YHNA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_return_similarity_graph,C003,54,"ADV,AGM.A,ATLCZ,BACQ,CGBD,CLPR,COCH,COHN,COOK,CWBC,CZWI,DDC,EBMT,ENLV,ESGL,FORA,FOSL,FTEK,FUFU,GBLI,GBR,GEOS,HGBL,HSCS,HUDI,HUHU,JAGX,KLTO,KNOP,LNKS,LSE,LZM,MDIA,NCEW,NOAH,OBIO,PC,PHVS,PLUR,RADX,RILYL,RVYL,SCKT,SELF,SNGX,SOHU,TRAK,TRINI,WDH,XBIT,XYF,YALA,YHNA,ZJYL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_return_similarity_graph,C002,53,"ACTU,LEDS,LGCB,LMNR,MBINM,MDBH,METCZ,MPU,MSC,MVBF,NBTX,NCI,NMTC,NNI,NOEM,NTIC,OCC,OFS,OPBK,OWLT,PAMT,PCLA,PLBC,PMCB,PRK,PULM,PXS,QH,RBCAA,RFL,RKDA,ROLR,RWAYZ,SHIM,SIEB,SMXT,SPHL,SPKL,STG,TLF,TLPH,TRST,TRVG,UGRO,USEA,VBNK,VIVK,WHG,WTBA,WVVI,XCUR,XTKG,YHGJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,dtw_return_similarity_graph,C001,51,"ACNB,GRNQ,LLYVA,LNKB,LNN,MDXH,MFIN,MI,MLAB,MRCC,MTX,MYND,NAUT,NHC,NL,NMM,NPK,NTRP,NTWK,NVCT,NVVE,OLB,PKE,PMEC,POLA,PT,PVL,QUIK,REE,RLGT,RMBI,RMCF,RUSHB,SAMG,SENEA,SEVN,SKYQ,SMC,SNT,SPFI,SPRB,STC,THCH,TKLF,TORO,TWFG,UK,ULH,VRTS,XBP,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_return_similarity_graph,C002,60,"ACTU,LGCB,LMNR,LOOP,LVWR,MAMO,MBINM,METCZ,MGRX,MLP,MPU,MPX,MSC,MTVA,MVBF,NBTX,NBY,NCI,NECB,NMG,NNI,NSPR,ODC,OWLT,OXBR,PCYO,PIPR,PLBC,PMCB,PPBT,QH,RBCAA,RBOT,RKDA,SER,SHIM,SIEB,SLND,SLNG,SMTK,SOPA,SPHL,SPKL,SPMC,STG,SYNX,TISI,TLF,TLPH,TPCS,UBXG,UCL,UGRO,UONE,USLM,VSME,WHG,WVVI,WYHG,XCUR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_return_similarity_graph,C001,46,"ACNB,ADIL,LLYVA,LNKB,LWAY,MI,MLAB,MPTI,MRCC,MTX,NHC,NL,NMM,NPK,NREF,NTRP,NVA,NVCT,NVVE,NWFL,OLB,OPAL,PFIS,PMEC,PT,PXLW,RAIN,RAYA,REE,RGCO,RMBI,SENEA,STC,TNMG,TNON,TOMZ,TORO,TYGO,UK,ULBI,VEEE,VNRX,WAFDP,WAFU,WAVE,XELB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_return_similarity_graph,C003,33,"GBR,HGBL,HSCS,HUDI,HUHU,LSE,LZM,MCHX,MDIA,NCEW,NEON,NOAH,OBIO,OCFC,OPBK,PC,PLUR,PMNT,PSHG,QNTM,RILYL,RVYL,SCKT,SELF,SNGX,SOHU,TOVX,TRAK,TXMD,WDH,YALA,YHNA,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1820_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,dtw_return_similarity_graph,C004,2,"SNCR,XXII"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_return_similarity_graph,C001,60,"ACNB,ACNT,ADIL,LEGT,LLYVA,LNKB,MDWD,MGIH,MI,MLAB,MLEC,MSS,MTX,NCSM,NHC,NOAH,NREF,NTWK,NVA,NVCT,NWFL,OBIO,OFLX,OLB,OPAL,OPRX,PFIS,PKE,PKOH,PMEC,PNBK,PT,PTLE,PXLW,RAIN,REFR,RELI,RMBI,RMCF,RNXT,SENEA,SIF,SINT,SKYQ,SNT,STC,SXI,TNMG,TNON,TOMZ,TORO,TUSK,TWFG,UK,ULBI,VTAK,WAFDP,XELB,ZOOZ,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_return_similarity_graph,C002,53,"ACTU,LMNR,LOAN,LOOP,LVWR,MBINM,MCRI,METCZ,MGLD,MGRX,MIMI,MKDW,MLP,MSC,MVBF,NATH,NBTX,NBY,NMG,NNI,ODC,OGEN,OPXS,OWLT,PCYO,PMCB,PULM,PXS,QH,RDHL,RKDA,RWAYZ,SAMG,SBC,SDOT,SER,SIEB,SLND,SMXT,SOPA,SYNX,TG,THCH,TLYS,TOON,UBXG,UCL,UGRO,UUU,VENU,VERO,XCUR,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,dtw_return_similarity_graph,C003,33,"FSFG,FTCI,FTEK,GBLI,HCTI,HGBL,HSCS,ILAG,JOB,KPLT,MDIA,MMA,MNDO,MSN,MTEX,MYPS,NCEW,NEON,NXTC,OPBK,PMNT,PSHG,REE,RILYL,RVYL,SCKT,TOVX,TRAK,TXMD,USEA,WDH,YHNA,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_return_similarity_graph,C003,56,"ACNB,ACNT,ACR,ADIL,LEGT,MATH,METCZ,MI,MLEC,MNOV,MNTK,MSGS,NCSM,NCTY,NPK,NREF,NTWK,NTWO,NVA,NWFL,OFLX,OLB,PAG,PFIS,PKOH,PNBK,PPIH,PXLW,RAIN,REFR,RETO,RGCO,RMBI,RMCF,SENEA,SIF,SKYQ,SMTI,SNT,SOGP,SONM,SSBI,TCBS,TCRT,TMP,TOMZ,TORO,TOYO,TTSH,UK,ULBI,VMI,VTAK,WAFU,WYHG,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_return_similarity_graph,C002,53,"ACGLN,LMNR,LOAN,LVWR,MBINM,MDRR,MGLD,MIMI,MLP,MSC,NATH,NBTX,NCL,NNI,ODC,OGEN,OPXS,ORMP,PASG,PCYO,PETZ,PIPR,PMCB,PRK,PULM,QH,RDHL,RILYG,RILYZ,RKDA,SAMG,SBC,SDA,SER,SHIM,SKIL,SLND,SPHL,STEC,TG,THCH,TOON,TYGO,UBXG,UUU,VENU,VERO,VIVK,WTBA,WTM,XCUR,XLO,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_return_similarity_graph,C005,33,"HCTI,HSCS,ILAG,IPM,ISTR,JOB,KPLT,MDIA,MFI,MMA,MSN,MYPS,NEON,NSTS,NXTC,NYAX,PMNT,PT,PVLA,RILYL,RVYL,SBFM,SCKT,STKH,TENX,TOVX,UONEK,USEA,VEEA,VIOT,WDH,YHNA,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_return_similarity_graph,C001,7,"ABTS,BWEN,CELZ,CHCI,CNET,COFS,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1830_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,dtw_return_similarity_graph,C004,2,"DDC,ZJYL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_return_similarity_graph,C003,58,"ACGLN,LMNR,LOAN,LOOP,MBINM,MDRR,MFIN,MGLD,MLP,MOGO,MPU,NATH,NCL,NEWTI,NTIC,OGEN,ONIT,OPAD,OPXS,ORMP,PASG,PETZ,PHGE,PIPR,PLUR,PMCB,PMN,PRK,PULM,QH,RAVE,RDHL,RFIL,RILYG,RILYN,RILYZ,RKDA,RSVR,SBC,SDA,SER,SHIM,SKLZ,SOPA,SSKN,TAYD,TLF,TPGXL,TPL,TRNS,TRT,UBXG,UUU,WAI,WTM,XCUR,XLO,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_return_similarity_graph,C001,51,"ABP,ADIL,LEE,LLYVA,LPA,MASK,MATH,METCZ,MFI,MI,MKZR,MLEC,MNOV,MODD,NCSM,NIC,NISN,NPK,NRIM,NRT,NSYS,NTCL,NTWO,NVA,NWFL,OFLX,OLB,OSS,PKE,PKOH,PNBK,PXLW,RELI,RETO,RGCO,RNXT,SIF,SLSR,SMTI,SONM,TCBS,TCRT,THFF,TMP,TORO,TOYO,TRAK,TTSH,TWFG,UK,VEEE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,dtw_return_similarity_graph,C002,33,"ABVX,JACS,JOB,KPLT,LVLU,MBINN,MDIA,MMA,MSN,MYPS,NEON,NRP,NSTS,PMNT,PT,RILYL,SCKT,SCLX,TENX,TOVX,UONEK,UPC,USEA,USGO,VBNK,VEEA,VIOT,VSME,WDH,XGN,YHC,YHNA,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_return_similarity_graph,C001,56,"ACNT,ADIL,LMNR,LUCY,LXEH,MASK,MATH,METCZ,MLEC,MNOV,MODD,MPB,MRCC,MYSZ,NBY,NC,NCSM,NERV,NISN,NNI,NPK,NRIM,NRT,NSYS,NTWO,NVA,NVX,NWFL,OBT,OFLX,OXLCI,PKE,PKOH,PMEC,PNBK,RETO,RLYB,RMCF,SJ,SKYQ,SLSR,SMTI,SOGP,SOS,SSTI,TCBS,TOYO,TPL,TRAW,TSQ,TTSH,TUSK,TWFG,UG,VEEE,VIVK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_return_similarity_graph,C003,55,"LOAN,LOOP,LSF,MDRR,MFIN,MGLD,MLP,MPU,MSN,NATH,NCL,NEWTI,NEXA,NTIC,OGEN,OPAD,ORMP,OSS,PAPL,PETZ,PHGE,PLUR,PMCB,PMN,PRK,PULM,PW,RAVE,RDHL,RILYG,RILYN,RILYZ,RKDA,RSVR,SDA,SER,SINT,SLGL,SLND,SNCR,SQNS,SSKN,STRT,SWVL,TG,THCH,TISI,TOUR,TPGXL,TRNS,UBXG,UUU,WAI,WTM,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_return_similarity_graph,C002,33,"GBLI,GOCO,HCTI,HYFM,ILAG,IPM,ISPC,JACS,JOB,KPLT,MBINN,MDIA,NEON,NRP,NSTS,NWGL,PT,RILYL,SCKT,SCLX,SELF,TENX,TOVX,UONEK,UPC,USEA,USGO,VEEA,VSME,WDH,XELB,XGN,YHC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_return_similarity_graph,C002,60,"LANV,LXEH,MATH,MBINM,MEGL,MLEC,MNOV,MPB,MRCC,MSGM,MWG,MYSZ,NBY,NC,NCSM,NISN,NNI,NPK,NRIM,NSYS,NVA,NVX,NWFL,OBT,OFLX,OXLCI,PCB,PKE,PKOH,PMEC,PNBK,PYPD,PZG,QH,RAY,RELI,RETO,SBFM,SGU,SIF,SJ,SKYQ,SLRX,SNOA,SONM,TCBS,TCRT,TORO,TOYO,TRAW,TSQ,TTSH,TUSK,UG,ULY,UTMD,VRCA,VTOL,WEYS,ZONE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_return_similarity_graph,C003,48,"LNKB,LOAN,LOOP,LSF,MDRR,MEC,MGLD,MLP,MPU,MSN,NATH,NCL,NCRA,NEWTH,NEWTI,NEXA,NTIC,OGEN,OPAD,OPXS,PAPL,PED,PLMR,PLUR,PMN,PRK,PROV,PSIG,PW,RAVE,RDHL,RWAYZ,SDA,SFST,SLND,SMBK,SNWV,SPRU,TBN,TISI,TKLF,TPGXL,TRT,UBXG,UUU,VENU,WAVE,YHGJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_return_similarity_graph,C001,33,"ABVX,HCTI,HYFM,ILAG,INCR,INVE,IPM,ISPC,JACS,JOB,KPLT,LCUT,MDIA,MNDO,MOB,NEON,NRP,NWGL,PSBD,PT,RVSB,SCLX,SELF,SMTK,TENX,TOVX,UONEK,USEA,VEEA,XELB,XGN,YHC,ZTEK"
