layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_return_similarity_graph,C003,40,"LSF,LVWR,MDBH,MNDO,MSS,NKSH,NRIM,ONEG,OXLCI,OXSQG,PAPL,PMCB,PMN,PMNT,PXS,RM,ROMA,SBFG,SCKT,SGN,SHFS,SNT,SPRB,SRL,SUUN,TBN,THAR,TLSI,TRNS,UAN,UNB,VACH,VALN,VGZ,VOC,VTSI,XBP,XTNT,YHGJ,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1800,2025-01-03,2025-01-04 02:00:00,1800,210,dtw_return_similarity_graph,C001,33,"CWD,DIBS,ESCA,FEIM,FNWB,GAINI,GMGI,GRNQ,IINN,IMMX,LSAK,LVLU,NEWTH,NXTT,OACC,OCS,PAVS,PED,PPCB,PVL,PVLA,SJ,SLSR,SMC,SQFT,SRBK,TCRT,TKLF,TSQ,VCIC,WDH,XPL,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_return_similarity_graph,C004,56,"LANV,LDWY,LIQT,LMAT,LMFA,LOCL,LPCN,MAMO,MBINN,MBRX,MDCX,MEC,MGIC,MGRX,MI,MSAI,MTVA,NBTX,NDRA,NEWT,NLOP,NPCE,NRP,NSPR,NUTX,ODC,OESX,OLB,OLP,OPBK,OXLCO,OXLCZ,PCYO,PETZ,PFIS,PGC,PNRG,PT,QNTM,QRHC,RAYA,RBB,RILYG,SEVN,SFWL,SNYR,SPMC,SSBI,SUNS,TOUR,TSBK,UONE,XCUR,XELB,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_return_similarity_graph,C003,47,"LANDO,LARK,LINK,LSE,LVWR,MDBH,METCZ,MFIN,MHH,MNY,MSS,NKSH,NRIM,NVEC,ONEG,OXLCI,OXSQG,PAPL,PLBC,PMCB,PMN,PMNT,RADX,RILYL,RM,RMCO,ROMA,SEED,SGN,SKYH,SLND,SNT,STRW,TGEN,THM,TIPT,TLSI,TRSG,UAN,UNB,VGZ,VHC,VOC,XBP,XOMA,YHGJ,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_return_similarity_graph,C002,33,"FSHP,GAINI,GRNQ,IINN,IMMX,LSAK,LVLU,NCRA,NEWTH,NXTT,OACC,OCS,PAVS,PED,PHGE,PPCB,PVL,PVLA,RILYT,SGA,SJ,SLSR,SPKL,SRBK,SY,TCRT,TKLF,UHG,VCIC,VNRX,WDH,XPL,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1805,2025-01-03,2025-01-04 02:05:00,1805,215,dtw_return_similarity_graph,C001,2,"CTNT,DARE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1810,2025-01-03,2025-01-04 02:10:00,1810,220,dtw_return_similarity_graph,C001,53,"ACOG,LDWY,LIQT,LPCN,MBINN,MBRX,MDCX,MEC,MEGL,MGRX,MI,MPX,NC,NDRA,NPCE,NRP,NSPR,NSYS,NUTX,ODC,OESX,OLB,OLP,ONFO,OPBK,OPY,OXBR,OXLCO,OXLCZ,PCYO,PETZ,PFIS,PGC,PODC,PT,PTHL,PULM,QRHC,RGCO,RVYL,SAR,SENEA,SFWL,SII,SKYH,SLXN,SNTG,SOGP,SSBI,WTM,XCUR,XELB,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1810,2025-01-03,2025-01-04 02:10:00,1810,220,dtw_return_similarity_graph,C003,41,"LINK,LSE,LVWR,MCHX,MDBH,METCZ,MFIN,MHH,MTNB,MXC,NKSH,NPK,NRIM,NXTT,ONEG,OXLCI,OXSQG,PAPL,PLUR,PMCB,PMN,PMNT,PSBD,ROMA,SEED,SGN,SLND,SNT,SUUN,TDTH,THAR,THFF,TIPT,TLSI,TRSG,TURB,UONEK,VALN,VS,XOMA,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1810,2025-01-03,2025-01-04 02:10:00,1810,220,dtw_return_similarity_graph,C002,33,"GAINI,IMMX,LVLU,MATH,MRCC,NCRA,NEWTH,NRXS,OACC,OCS,PED,PHGE,PPCB,PVL,PVLA,RILYT,RILYZ,SBC,SGA,SGHT,SHIM,SJ,SLSR,SPKL,SRBK,SY,TKLF,TRVG,UHG,UONE,VNRX,XPL,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1810_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1810,2025-01-03,2025-01-04 02:10:00,1810,220,dtw_return_similarity_graph,C004,2,"RILYL,SNYR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1815,2025-01-03,2025-01-04 02:15:00,1815,225,dtw_return_similarity_graph,C002,61,"LAKE,LIQT,LPCN,LSF,MBINM,MBINN,MBRX,MDCX,MEC,MEGL,MGRX,MI,MPX,MSC,NC,NDRA,NEWT,NHTC,NIC,NRP,NSPR,NSYS,NUTX,ODC,OESX,OMAB,OMCC,ONFO,OPBK,OXBR,PETZ,POCI,PODC,PSIG,RADX,RAND,RBB,RBCAA,RETO,RGCO,RLYB,RMCF,SAMG,SAR,SDHC,SELX,SGC,SKYH,SNTG,SOGP,SPRU,SSBI,SUNS,SWKH,THFF,TNMG,UNTY,UUU,VRTS,XELB,ZBAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1815,2025-01-03,2025-01-04 02:15:00,1815,225,dtw_return_similarity_graph,C003,52,"LINK,LMNR,MAMO,MCHX,MDBH,METCZ,MFIN,MHH,MSBI,MSEX,MTD,MTNB,MXC,NKSH,NPK,NRIM,NTCL,NYAX,NYXH,OCG,ONEG,OXLCI,OXSQG,PAPL,PCB,PLUR,PMNT,PSBD,RILYZ,ROLR,SEED,SGN,SLND,SLNG,SMBK,SNGX,SQFT,SUUN,SWVL,THAR,TLSI,TURB,TWIN,UNB,UONEK,VALN,VHC,VS,XBIO,XOMA,ZOOZ,ZTEK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1815,2025-01-03,2025-01-04 02:15:00,1815,225,dtw_return_similarity_graph,C001,33,"GIFT,IMMX,INBKZ,INDP,INSE,LVLU,MATH,NEWTH,NREF,OACC,OCS,PHGE,PPCB,PROV,PVL,PVLA,REBN,RVSB,SBC,SGA,SHIM,SJ,SPKL,SRBK,SY,TRVG,UHG,UONE,VNRX,WTBA,XPL,YJ,YXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,dtw_return_similarity_graph,C003,56,"LGND,LINK,LLYVA,MAMO,MCHX,MEC,METCZ,MGIC,MHH,MTNB,MXC,NATR,NB,NERV,NKSH,NL,NPK,NVVE,NYXH,OCG,OXLCI,PAPL,PAVS,PCB,PEBO,PFBC,PIPR,PLUR,PSBD,REED,RILYZ,ROLR,RPID,SDHY,SEED,SGN,SJ,SLND,SMBK,SQFT,SUNS,SWVL,SXI,TCBK,TDTH,THAR,TRSG,TURB,UTMD,VACH,VATE,XBIO,XOMA,ZKH,ZOOZ,ZTEK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,dtw_return_similarity_graph,C002,50,"LGCL,LNN,LPCN,MBINM,MBRX,MEGL,MGIH,MGRX,MLSS,MPX,MSC,MSW,MYFW,NC,NDRA,NEU,NEWT,NIC,NRP,OESX,OKYO,OLB,OMAB,OMCC,ONFO,OPY,PED,PETZ,PMN,POCI,PODC,PTHL,RADX,RAND,RETO,RLYB,RMCF,SCKT,SCNX,SELX,SENEA,SFWL,SPRU,THFF,TPGXL,TRC,TRNR,UUU,WYHG,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,dtw_return_similarity_graph,C001,33,"CGABL,CRWS,CVCO,DOMH,ELTK,FEDU,FSHP,HYFM,IMMX,INBKZ,INCR,INDP,LVLU,NEWTH,NREF,OACC,OCS,PPCB,RAVE,REBN,RVSB,SBC,SGA,SHIM,SPKL,SSII,SY,TYGO,UHG,VNRX,XPL,YHGJ,YXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,dtw_return_similarity_graph,C003,60,"LGND,LINK,LLYVA,MAMO,MBINN,MEC,METCZ,MGIC,MHH,MOVE,MSBI,MTEX,MTNB,MXC,NERV,NKSH,NL,NMFCZ,NNI,NYXH,OCG,ODC,PAPL,PAVS,PCB,PDLB,PFBC,PIPR,PLUR,PPIH,PSBD,PTIX,RCON,REE,RELL,ROLR,RPID,RSVR,SAR,SEED,SELF,SEVN,SGA,SGN,SJ,SNT,SWVL,THAR,TOPS,TPL,TRSG,TURB,UHT,VACH,VENU,WAFU,XBIO,XOMA,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,dtw_return_similarity_graph,C001,51,"ACNT,AFBI,LGO,LOPE,LSH,MBINM,MBRX,METCB,MGRX,MSC,MSN,MSS,MVBF,MYFW,NATR,NBY,NC,NEU,NIC,NRP,NTIP,OESX,OKYO,OMCC,OPAD,OPY,PED,PETZ,POCI,PROF,PT,PTHL,RADX,RBCAA,RETO,RLYB,SCKT,SELX,SENEA,SFWL,SNDA,SSBI,STRA,TIPT,TKLF,VEL,WHG,XWEL,ZBAO,ZEPP,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,dtw_return_similarity_graph,C002,33,"ELTK,FARM,FEDU,FSHP,GELS,GRO,HYFM,IMMX,INBKZ,INDP,LOBO,LVLU,NREF,OCS,ORRF,PMNT,RAVE,RDHL,RVSB,SBC,SDOT,SHIM,SIF,SPKL,SSII,SY,TYGO,UHG,VNRX,VS,XPL,YHGJ,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,dtw_return_similarity_graph,C003,54,"LEE,LGND,LINK,MBINN,MCRI,MDBH,METCZ,MGIC,MOVE,MTEX,MXC,NEWTG,NL,NMFCZ,NNI,NYXH,OLP,PAPL,PBBK,PCB,PLAG,PLUR,PRK,PSBD,PTIX,RAND,RCON,RDVT,REED,RGCO,RILYG,RSVR,SAFT,SELF,SER,SEVN,SGA,SNAL,SNSE,SNT,SQFT,SRBK,STRR,STRW,TACT,TLPH,TOPS,TRSG,UTMD,VENU,WRLD,XOMA,ZEUS,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,dtw_return_similarity_graph,C001,51,"ACNT,LGCL,LGO,LMFA,LSH,MBINM,MBRX,MSC,MSN,MSS,MVBF,NATR,NBY,NC,NEU,NIC,NTIP,NUTX,OESX,OKYO,OMCC,OPY,OXLCI,PED,PETZ,PHVS,PKBK,PT,PTHL,PW,RADX,RBCAA,RETO,RLGT,SELX,SENEA,SFWL,SHPH,SOPH,SOS,SOTK,SPRU,SRCE,SUNE,TIPT,TIRX,TKLF,TPCS,UNTY,VEL,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,dtw_return_similarity_graph,C002,33,"CREX,CVCO,DAO,FSHP,GEG,GELS,GRO,HYFM,IMMX,INBKZ,LUCY,LVLU,NBTX,OCS,ORRF,PMNT,RAVE,RDHL,RVSB,SBC,SDOT,SIF,SND,SPKL,SSII,SY,TOUR,TYGO,VNRX,VS,WILC,YHGJ,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,dtw_return_similarity_graph,C001,45,"AAME,AIHS,ALBT,ALTI,ANGH,APWC,ARBB,ARTL,AUNA,BHFAL,BHRB,BMNR,BMRA,BOTJ,BOXL,BXC,CBFV,CDZIP,CGTL,CHCO,CHR,CKX,CMMB,CNOBP,CNS,CODA,CRT,CVEO,DSWL,ELBM,ENLT,EP,ROLR,SJ,SMTI,SSBI,SSTI,SYBT,SYBX,TENX,TLPH,TOPS,UTMD,VGZ,XBIO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,dtw_return_similarity_graph,C002,45,"ACNB,ACNT,LGCL,LGO,LPCN,LSH,MBINM,MNSB,MSC,MSN,MSS,NATR,NBY,NC,NEU,NIC,NTIP,NUTX,NXPL,NYAX,OKYO,OMCC,OXLCI,OXLCL,PED,PKBK,POLA,PTHL,PW,RADX,RBCAA,RETO,RMSG,SCKT,SELX,SENEA,SOPH,SUUN,TIRX,TISI,TKLF,TWIN,UNTY,XTNT,ZBAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,dtw_return_similarity_graph,C003,37,"ACU,LEE,LINK,LIXT,MCBS,MDBH,MGIC,MHH,MLP,MNOV,MOVE,MTD,MTEX,MXC,NCSM,NDRA,NKSH,NL,NMFCZ,NNI,NYXH,OESX,OLP,ONFO,PBBK,PCB,PLAG,PLUR,PMTS,PRK,PSBD,PTIX,RAND,RCON,RGCO,RILYL,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1835_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,dtw_return_similarity_graph,C004,33,"DAO,EDAP,FEBO,GCBC,GEG,GELS,GMGI,GRO,IMMX,INBKZ,LUCY,MNDO,NB,NBTX,OCS,PMNT,PSTV,RAVE,RVSB,RWAYZ,SBC,SDOT,SIF,SNYR,SSII,STKH,SY,TLSI,TOUR,TYGO,VS,XWEL,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,dtw_return_similarity_graph,C001,57,"ACU,GNTA,LIXT,LSTA,MCBS,MDBH,MHH,MLP,MNOV,MOVE,MSS,MTD,MTEX,NDRA,NHC,NKSH,NL,NMFCZ,NRXS,NVEC,NYXH,OBTC,OESX,ONFO,OWLT,PBBK,PCB,PIPR,PLAG,PLBC,PLPC,PMTS,PTIX,QRHC,RAND,RCKY,RCON,RGCO,RILYG,RLGT,ROLR,SEG,SELF,SER,SHIM,SMTK,SPKL,SPMC,SSBI,SSTI,SYBX,TIRX,UBXG,UUU,VATE,XBIO,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,dtw_return_similarity_graph,C003,49,"LGCL,LPCN,LSAK,LSH,MBINM,MCHX,MDV,MNSB,MODD,MSC,MSN,NATR,NBY,NIC,NUTX,NYAX,OBT,OCG,OKYO,OMCC,OPBK,ORMP,OXLCI,OXLCL,OXLCZ,PED,PETZ,PKBK,PLMR,POLA,PROV,RADX,RAY,RBCAA,RMSG,SELX,SENEA,SGU,SOPH,SUUN,SWAG,TENX,TKLF,TRT,TWIN,VIVK,XELB,XTNT,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,dtw_return_similarity_graph,C002,33,"DAO,EDAP,FARM,FURY,GCBC,GEG,GELS,GFR,INBKZ,JCSE,LUCY,MNDO,NB,NBTX,OCS,PMNT,PSTV,RAVE,RVSB,RWAYZ,SIF,SLNG,SSII,STKH,SY,TLSI,TMQ,TOUR,TRINI,TYGO,UONEK,VS,XTLB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,dtw_return_similarity_graph,C001,59,"ACU,LNN,LOAN,LPA,LSTA,MCBS,MDBH,MGIC,MHH,MLP,MLR,MRNO,MSGM,MSS,MTEX,NCEW,NDRA,NKSH,NL,NMFCZ,NVEC,NWGL,NXRT,OACC,OBTC,ONFO,OPY,PBBK,PED,PFBC,PGC,PLAG,PMTS,PPBT,PTIX,PVL,RCON,RDHL,RGCO,RGS,RLGT,SANG,SEG,SELF,SER,SNFCA,SNSE,SPMC,SPRU,SRBK,SSBI,STRT,TACT,THCH,TOMZ,VENU,VGZ,VLGEA,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,dtw_return_similarity_graph,C003,36,"LGCL,LPCN,LSAK,MCHX,MDV,MNSB,MODD,MSN,NIC,NUTX,NYAX,OBT,OCG,OPBK,ORMP,OXLCI,OXLCL,PCYO,PETZ,PKBK,POLA,PPSI,PROV,SILO,SLND,SOPH,SQFT,SUUN,SWAG,TENX,TPCS,UCL,USCB,UXIN,WYHG,XBP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,dtw_return_similarity_graph,C002,33,"CHAR,CNF,CRD.B,DAO,EDAP,FARM,GCBC,GEG,GELS,GFR,LUCY,MNDO,NAMI,NB,NBTX,NBY,OCS,OPHC,PMNT,PSTV,RAVE,RWAYZ,SIF,SLNG,SPRO,SSII,STKH,SY,TLSI,TOUR,TRINI,UONEK,VS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,dtw_return_similarity_graph,C001,59,"ACU,KTTA,LOAN,MDBH,MGIC,MHH,MKDW,MLP,MLR,MPTI,MTD,MTEX,NCEW,NERV,NKSH,NMFCZ,NTIC,NVEC,NWGL,OACC,OBTC,OLB,OMH,ONFO,ONIT,OPAD,OPY,PBBK,PGC,PLAG,PLMR,PLPC,PMTS,PPBT,PROF,PTIX,RBB,RCON,RDHL,RGCO,RGS,RMBI,SANG,SCNX,SER,SGRP,SHMD,SNDA,SPMC,STHO,TACT,TOI,TRINZ,UNTY,UUU,VLGEA,WNEB,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,dtw_return_similarity_graph,C003,45,"LPCN,LSAK,LVLU,MBINN,MCHX,MDV,MODD,MSN,NEWTH,NIC,NRSN,NYAX,OBT,OCG,OPBK,ORMP,OXLCI,OXLCL,PAMT,PAVS,PETZ,PKBK,PNBK,POLA,PPIH,PPSI,PROV,PSBD,REFR,RILYK,SDHY,SJ,SLND,SNOA,SOPH,SQFT,SUUN,TENX,TPCS,TURB,TYGO,UFPT,USCB,UXIN,WYHG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,dtw_return_similarity_graph,C002,33,"BTMD,CHAR,CRD.B,DRIO,ELUT,GELS,GFR,GWRS,LRHC,LSF,MNDO,NAMI,NB,NBTX,NBY,OCS,OPHC,PMNT,POLE,PSTV,RAVE,RNXT,RWAYZ,SIF,SLNG,SMXT,SPRO,TCRT,TOUR,TRINI,UONEK,VS,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1855_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,dtw_return_similarity_graph,C004,47,"LCUT,LPCN,LSAK,LVLU,MDV,MODD,MSN,MXC,NATR,NEWTH,NIC,NRP,NYAX,OBT,OCG,ONEG,OPBK,OXLCL,PAMT,PAVS,PETZ,PKBK,PNBK,POLA,PPIH,PPSI,PROV,PSBD,PZG,RILYL,RMCF,SJ,SKIL,SLND,SMID,SNOA,SNWV,SOPH,SQFT,TENX,TPCS,TURB,UBXG,UFPT,USCB,VSEE,WYHG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,dtw_return_similarity_graph,C002,33,"CHAR,CRD.B,CREG,DRIO,EVGN,FGI,GBFH,GFR,LRHC,MNDO,NAMI,NBTX,NBY,NCRA,NEXA,OCS,ORKT,PMNT,POLE,PSTV,PT,RAVE,RNXT,RWAYZ,SBC,SLNG,SOHO,TCRT,TGEN,TOUR,TRINI,UONEK,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,dtw_return_similarity_graph,C001,32,"ACU,AGM,AHG,AIRT,ANGH,ARL,ATLX,AWI,BANX,BBDO,BCDA,BHRB,BPYPN,CAAS,CAMP,CAPL,CBAN,CBFV,CKX,CMMB,CMT,CNOBP,CNS,COHN,COKE,COSM,CPSS,DHCNI,YSXT,ZBAO,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,dtw_return_similarity_graph,C003,7,"CYD,MBINM,MHH,SSBI,UNF,WNEB,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,dtw_return_similarity_graph,C001,51,"ACU,LOAN,LPA,LSH,LVWR,MAMO,MBINM,MGIC,MGLD,MLEC,MPTI,MRBK,NCEW,NHTC,NKSH,NWGL,NXTT,OBTC,OMCC,ONIT,OPAD,ORMP,OSS,OXBR,PMCB,PRK,PVL,PYPD,QH,RCKY,RCMT,RDHL,RMBI,SANG,SEED,STFS,STG,STHO,STRR,SYBX,TOI,TRINZ,UCAR,UNTY,UUU,VTVT,WDH,WNEB,XHG,YXT,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,dtw_return_similarity_graph,C003,46,"LCUT,LIEN,LPCN,LSAK,LUCY,LVLU,MBWM,MODD,MSN,MXC,NATR,NEWTG,NEWTH,NIC,NRP,NRXS,NYAX,OBT,ODC,ONEG,OSTX,OXLCL,PHAR,PKBK,PKE,PLAG,PLUR,PNBK,PPIH,PROV,PSBD,PZG,RDI,SKLZ,SMBC,SMID,SND,SNWV,SQFT,THAR,THFF,TURB,TYGO,UBFO,UBXG,UTMD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,dtw_return_similarity_graph,C002,33,"BFIN,CHAR,CHCO,DRIO,DTI,EVGN,FGI,GBFH,GFR,LRHC,MNDO,NAMI,NERV,ORKT,PMNT,POLE,PSTV,PT,PVLA,RAVE,RSKD,RWAYZ,SBC,SLNG,SOHO,TCRT,TORO,TOUR,TRINI,UONE,UONEK,YAAS,YTRA"
