layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1925_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C005,41,"ANEB,ANL,ARTV,ATER,AUST,BMRA,BRN,BSVN,BTBD,CASI,CBNA,CCTG,CISS,CPSH,GNTA,GP,HKIT,HNVR,HOFT,INCR,IZM,LGCL,LSH,PHVS,PMCB,PVLA,RILYN,SNTG,SQFT,STKH,TENX,TPCS,TRVG,UBFO,UCL,USGO,UXIN,VATE,VEEA,WRD,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1925_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C006,23,"ATGL,ATHA,ATLO,BPYPO,BRT,BSBK,CCG,DWTX,EDRY,ESP,FDBC,FLNT,INBKZ,JVA,LGVN,PPIH,RECT,REFR,SUGP,TAYD,VRAX,XTKG,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1925_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C004,11,"AGNCL,AIRG,CFFI,CLMB,DHIL,FNLC,GCBC,NYXH,PEBK,SXI,WINA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1925_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C008,7,"DLTH,ECDA,ELA,ENLV,FBRX,FMST,FSBW"
full-market-graph-build-v2_2025-01-08_2025-01-08_1925_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C002,5,"ADAG,HURC,HWCPZ,IRIX,JCSE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1925_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C007,5,"COKE,KARO,PRK,TRNS,WRLD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1925_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C009,2,"JFIN,VHI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C003,66,"AGM,AHG,AIHS,AKAN,AKTX,APVO,APYX,AUUD,BFIN,BNTC,BPYPN,BQ,BRFH,CALC,CLPS,COCH,CPSS,CSPI,CTNT,DOYU,DTCK,ECOR,ELBM,EPOW,EVTV,FEBO,GAINI,IMTE,INVE,JCSE,JG,JYNT,KFS,MHH,MNDO,MNY,MOVE,MPAA,MRBK,MYFW,MYNZ,NBY,NC,NEUP,NTIP,OESX,OLB,RAND,RCKY,REBN,RMSG,RWAYL,SCOR,SEED,SEVN,SRL,SSTI,SYBX,TENX,UG,UONE,WORX,XBIO,YJ,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C005,59,"ANEB,ARTL,AUST,BJDX,BNT,BRN,BSVN,BTBD,CASI,CCTG,CHR,CISS,CPOP,CPSH,DLTH,ECDA,ENLV,ESGL,FMST,GAME,GEF.B,GNTA,GP,GRNQ,HKIT,HOFT,ICCC,ISPC,IZM,LSH,MBINM,MOGO,MTEX,NBTX,NSPR,NXTC,PHVS,PMCB,RDI,RILYN,SILC,SINT,SJ,STKH,TC,TLPH,TPCS,TRVG,UBFO,UCL,UPXI,UXIN,VATE,VNRX,WHG,WRD,XTLB,XYF,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C001,50,"AACG,ACNB,ACRV,AGMH,ALTI,ANGH,ASMB,BGM,BIAF,BPYPM,BWB,CMCM,CNET,CNTB,DDI,ELPC,ENSC,FENG,GIFT,GIPR,GLTO,GNLX,GSUN,GVH,HFFG,HIHO,HQI,LSE,MCHX,MRCC,MTEN,MTVA,NTWK,PVL,RELI,RFL,RMCO,SCKT,SIF,TCX,TLF,TOI,TOUR,UBXG,UCAR,VRTS,WAFU,WILC,WTBA,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C006,19,"ATGL,BPYPO,BSBK,DTST,DWTX,EDRY,EPSN,EVO,FBIZ,FDBC,INBKZ,PPIH,RECT,REFR,TAYD,UEIC,VHC,WAFDP,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C004,14,"AIRG,AZO,BH.A,BHFAN,CFFI,CLMB,DHIL,FNLC,GCBC,NHC,PEBK,SXI,UAN,WINA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C002,6,"AFBI,COKE,IPX,NIC,PRK,WRLD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C008,3,"NRP,TECX,WLFC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C007,2,"CULP,PRE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,59,"AMBO,AMIX,ANEB,ATER,ATHA,BSVN,BTBD,CAMP,CCTG,CHR,CISS,CPOP,CPSH,DLTH,ECDA,ELPW,ESGL,FBRX,FMST,GAME,GEF.B,GNTA,GP,GRNQ,HKIT,ICCC,IPDN,IPWR,ISPC,IZM,JCSE,LIQT,LSH,MGIH,NSPR,NXTT,PMCB,PROV,RDHL,RDI,RGC,RILYN,SDOT,SJ,SLXN,STKH,TPCS,TRVG,UBFO,UCL,UXIN,VNRX,VOXR,WHG,WRD,XYF,YAAS,YQ,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,49,"AGM,AIHS,AKTX,APYX,ATGL,AUUD,AVAL,BFIN,BNTC,BPYPO,BQ,BRFH,CLPS,CLWT,COCH,CPSS,CREX,CSPI,HBB,HOFT,INVE,ITRG,JG,JYNT,LCNB,NWPX,RAND,RAPP,RENT,RMSG,RWAYL,SEED,SEVN,SRL,SSTI,SYBX,SYNX,TENX,THCH,TLSI,TSAT,UG,UONE,USCB,WHFCL,XBIO,ZEPP,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,39,"AACG,ACRV,ALTI,ANGH,ARL,ASMB,BGM,BHFAL,BWB,CMCM,CNTB,FINW,FKWL,FONR,FRD,GELS,GIFT,GIPR,GLTO,GSUN,GVH,LEE,MARPS,MCHX,MTR,MTVA,MWG,NVEC,NVVE,RELI,RMCO,SCKT,SRBK,TOI,TOUR,UBXG,UCAR,WTBA,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,25,"BEAT,BSBK,BWEN,BYFC,DHCNI,DTST,DWTX,EDRY,EPSN,EVO,FBIZ,FDBC,FLYX,FURY,INBKZ,JVA,PC,PPIH,RECT,RILYG,TAYD,UEIC,VHC,VIVK,WAFDP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,11,"AIRG,AZO,BH.A,CFFI,CLMB,DHIL,GCBC,PEBK,SBR,SXI,WINA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C003,4,"AFBI,COKE,IPX,PRK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,4,"BHFAO,CVCO,TECX,WLFC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C002,2,"ABG,SLRC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C009,2,"IOSP,ISTR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,62,"AMTD,ANEB,ATHA,BFRG,BGSF,BTBD,CAMP,CCTG,CHR,COOT,CPOP,CPSH,CTNT,CULP,CVV,EHGO,ESGL,FBRX,GEF.B,GNTA,HKIT,HNVR,ICCC,IFRX,IPWR,IZM,JCSE,JRSH,LIQT,LPCN,LSH,MTC,MTEX,NEON,NL,NSPR,NXTC,NXTT,PMCB,PMN,PRSO,RDHL,RDI,RETO,RGC,RILYN,RNXT,SDOT,SJ,SNES,STKH,SY,TPCS,TRVG,TWIN,UBFO,UCL,UPXI,VOXR,WHG,YQ,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,48,"ACRV,ASMB,BBDO,BOLD,BON,BWB,CMCM,CNTB,CTRN,ELPC,ENSC,FINW,FKWL,FRD,FUND,GELS,GIFT,GIGM,HBT,HQI,HWBK,IBO,KEN,MMA,MTR,NERV,NIXX,NKSH,NODK,NTIC,ONFO,PAVM,PBFS,RELI,RMCO,SCKT,SDST,SER,SRBK,SRZN,SWVL,TOI,TRINZ,UBXG,UCAR,VIVK,WYY,XOMA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,44,"ACU,CPSS,DSS,ECOR,ELBM,EPOW,FCCO,FEBO,FLUX,GAME,GTEC,HBB,HBCP,HTLM,ICMB,INNV,ITRG,JG,JYNT,KFS,KPLT,LGVN,LITB,LIVE,LUCY,MAMO,MITQ,MNPR,MNY,MODD,NATH,NTIP,NWFL,NWPX,OCC,OESX,OLB,OMH,RAND,REBN,RENT,YIBO,YYGH,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,26,"BCAL,BEAT,BSBK,DTST,EDRY,EPSN,EVO,FBIZ,FDBC,FLX,FLYX,FSTR,FURY,GECC,IBIO,METCZ,PCB,RECT,RILYG,SPOK,STRS,TAYD,TISI,VHC,WAFDP,WORX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,6,"ABG,AIRG,AZO,GCBC,RRBI,WINA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,6,"ABLLL,BHFAO,ESE,PRK,SPHL,WLFC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,5,"AFBI,AGNCL,CLMB,IPX,IX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,2,"BACQ,CEPO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,69,"ACU,AGAE,AIHS,AMOD,ATCH,ATLO,ATXG,BCDA,BFIN,BMRA,BOSC,BPYPO,BQ,BRFH,CANF,CDTG,CLPS,CLWT,CRML,CSPI,DSS,DTCK,DYAI,GSIW,GV,HBB,HSDT,HTLM,HYFM,INVE,IPM,ITRG,JFBR,JYNT,KPLT,LGVN,LITB,LUCY,OESX,OLB,OPBK,OPY,PHIO,PIII,RAND,REBN,RPID,RVP,SEVN,SFST,SNGX,SSBI,STRR,TACT,TENX,TOPS,TRSG,UONE,USCB,VRTS,VTGN,WAI,WHFCL,WRD,WTBA,XYF,YYGH,ZENV,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,52,"ABP,AHG,ANEB,ATHA,BFRG,BIAF,BTBD,CAMP,CCTG,COOT,CPSH,CTNT,GLSI,GRVY,HNVR,ICCC,INCR,IPWR,JCSE,KGEI,LSH,MARPS,METCB,PMN,PPIH,PRSO,RAVE,RCON,RDHL,RDI,REFR,RETO,RGC,RILYG,RILYN,RNXT,SJ,SLRX,SNES,SPRO,SSTI,TIRX,TPCS,TRVG,TWIN,UBFO,UNTY,VS,WHG,WYHG,YHGJ,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,45,"AACG,AAME,AIRT,ANGH,BWFG,CETY,CNTB,CNXN,CPAC,DOYU,FINW,FRD,GELS,GIFT,GIGM,GVH,HBT,LEE,LGL,MBWM,MFIN,MKZR,MMA,MTR,NIXX,NKSH,NODK,NTIC,NTRB,NVEC,PBFS,RAIN,RELI,SCKT,SER,SLND,SRBK,SWVL,TBLD,TRINI,TRINZ,UBXG,UCAR,VIVK,WYY"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,28,"AREN,BCAL,BCG,BWBBP,CASI,DTST,EBMT,EDRY,EPSN,EVO,FBIZ,FLX,FSBW,FSTR,GECC,ISTR,LPA,NEWTG,NISN,PCB,PFIS,RECT,SHIM,STRS,TAYD,TISI,VHC,WORX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,5,"ABG,AGNCO,AIRG,NEU,RRBI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,5,"ABLLL,ATLCL,INDB,PRK,SPHL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C009,5,"HQI,HWBK,IBO,JFIN,KEN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,3,"COFS,HBANL,INBK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,2,"AFBI,CLMB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,78,"ACU,AGAE,ATCH,ATER,ATLO,ATXG,BCDA,BFIN,BMRA,BPYPO,BRFH,CANF,CCEL,CLWT,CPIX,CSPI,CSTE,DSS,DTCK,DYAI,EBON,EMP,EVTV,FEBO,FLNT,FLUX,GSIW,GV,HSDT,HTLM,ICON,INVE,IPM,IRIX,ITRG,JYNT,KPLT,KPRX,LEDS,LGVN,LITB,LUCY,MBINM,MHH,MITQ,MLEC,MSC,NTZ,NWFL,NWPX,OESX,OMH,OPBK,OPY,PHVS,PMAX,PROV,QH,QRHC,RAND,REBN,RMCO,RPID,RWAYL,SBET,SCNX,SDST,SEVN,SFST,SNAL,SPMC,SSBI,STRR,TENX,TRSG,WAI,WRD,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,54,"ABP,AHG,ATHA,AUUD,BATL,BIAF,BIRD,BODI,BSET,BTBD,BWB,CAMP,CCTG,COOT,CPSH,CRWS,CTNT,FUNC,GENK,GIFI,GLSI,GRVY,HBB,HNVR,ICCC,IPWR,JCSE,LINK,PMN,PMNT,PPIH,PRSO,PZG,RADX,RAVE,RCON,RDHL,REFR,RETO,RGC,RILYG,RITR,RNXT,SJ,THAR,TRVG,TWIN,UBFO,UNTY,UPXI,VEEA,VENU,WHG,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,44,"AACG,AAME,ABLV,ANGH,ATPC,AUNA,AVAL,CCBG,CPAC,DLPN,DTI,ELA,EP,FGI,FRD,FTLF,GELS,GIFT,GIGM,HQI,HWBK,IBO,KEN,LEE,LGL,MBRX,MBWM,NDRA,NHTC,NKSH,NTIC,NTRB,NVEC,NVVE,RAIN,RELI,SER,SLND,SWVL,TRINI,TRINZ,UBXG,UCAR,VOXR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,26,"AREN,BCAL,BRIA,BWBBP,CALC,CASI,CMMB,DTST,EBMT,EDRY,EPSN,EVO,FLX,FSBW,GECC,LPA,NEWTG,NISN,PBFS,PCB,RECT,SHIM,STRS,TAYD,TISI,VHC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,10,"AHT,ATLCL,FITBI,INDB,PDEX,PRK,SBR,SPHL,SSSS,SUNS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,7,"AGNCO,AIRG,BLTE,DHIL,MBINL,MGEE,NEU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,4,"AFBI,CACC,SXI,TRNS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,2,"GFR,ZENV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,2,"NYAX,VS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1955,2025-01-08,2025-01-09 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,64,"ACRV,APYX,ATHA,BATL,BIAF,BIRD,BMRC,BODI,BSET,BWB,CAMP,CCTG,CRT,CTNT,CYD,FCCO,FEIM,FUNC,GIFI,GRVY,HNVR,HYFM,IMNN,IPHA,IPWR,ITRG,JCSE,LIQT,MAMO,MARPS,MKZR,MNPR,MNSB,MOGO,NYAX,OWLT,PMN,PMNT,PPBT,PRSO,RADX,RAVE,RCON,RETO,RGC,RILYG,RITR,RMCF,RNXT,SRL,TNMG,TORO,TOYO,TWIN,UPXI,VENU,VTSI,WEYS,WHG,WYHG,XOS,YHGJ,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1955,2025-01-08,2025-01-09 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,57,"AMIX,ARTL,ATLO,ATXG,BBU,BCDA,BMRA,BPYPO,BQ,BRAG,BYSI,CANF,CCEL,CCM,CLLS,CLWT,CPIX,CSPI,CSTE,GSIW,HGTY,HSCS,HTLM,ICON,ILAG,INTJ,IRIX,JYNT,KPLT,KPRX,LEDS,LGCL,LGVN,LITB,PROV,QH,RAND,REBN,RPID,RWAYL,SCNX,SDST,SLE,SSBI,STRR,SWAG,TACT,TENX,TOPS,TRSG,UK,ULY,UONE,WHFCL,WRD,XBP,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1955,2025-01-08,2025-01-09 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,46,"AACG,AAME,ABLV,ANGH,AP,ATPC,AUNA,AVAL,CNL,CPAC,CREX,DLPN,ENSC,EP,FGI,FRD,FSI,GELS,GIFT,GIGM,GIPR,GSUN,HBCP,HBT,HPAI,HQI,IBO,KEN,LGL,MBWM,MNDO,NDRA,NHTC,NVEC,RAIN,SLND,SMBC,SOTK,SSKN,SWVL,TRINI,UBXG,UCAR,UFI,VOXR,XPL"
