layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,dtw_return_similarity_graph,C001,33,"ATNM,AUNA,BACQ,CCEC,CPIX,DLNG,FEBO,FKWL,GEGGL,HBANM,HFBL,HGBL,ILAG,INTJ,KVHI,MDXH,MRM,MSS,MTVA,NCEW,NISN,NTWO,PHVS,PMVP,SHIM,SPMC,TIRX,USEA,UXIN,WDH,WHG,XTNT,ZENV"
full-market-graph-build-v2_2025-01-23_2025-01-23_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,dtw_return_similarity_graph,C003,54,"LEE,LPA,LVLU,MARPS,METCZ,MHH,MNOV,MNSB,MOGO,MPU,MSA,MTVA,NCNA,NDRA,NEWTG,NPK,NRIM,NWGL,NXGL,OCCIN,OFLX,OPHC,OPY,PAMT,PIPR,PKOH,PMNT,POCI,PRFX,PULM,RBCAA,RBOT,RCKY,RCMT,RDIB,RGS,RMCO,ROLR,RSVR,SNSE,SOHO,SOHU,SUUN,TSAT,UFI,UFPT,UG,UTMD,VERO,WNEB,WORX,WTM,XRTX,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,dtw_return_similarity_graph,C001,43,"ACRV,GROW,LCFY,LGCL,LPBB,MBINL,MBRX,MDV,MNY,MOVE,MVBF,NAAS,NIC,NKSH,NVA,OWLT,PLAG,PLSE,PT,PW,RELL,RGC,SAFT,SBET,SCKT,SGA,SNOA,STKH,STSS,SURG,TAYD,TBN,TENX,TRIB,TRSG,TSBK,UAN,UBXG,ULY,WFCF,WLAC,YAAS,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,dtw_return_similarity_graph,C002,33,"ALZN,AMTD,ASTI,ATLN,BACQ,CCEC,CPIX,CTBI,DLNG,FKWL,GEGGL,HGBL,ILAG,INTJ,JXG,KVHI,LINK,MSS,NCEW,NTWO,OKYO,OST,PHVS,PMVP,RKDA,SHPH,SPMC,SWKH,TIRX,WDH,XTNT,XWEL,ZENV"
full-market-graph-build-v2_2025-01-23_2025-01-23_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,dtw_return_similarity_graph,C001,49,"ACRV,LGCL,LIQT,LND,LOAN,LPBB,LVRO,MBRX,MDV,MIRA,MNY,MOVE,MTR,MVBF,NERV,NIC,NKSH,NSPR,NVA,NVVE,ONMD,PAVM,PLAG,PT,PW,PZG,RELL,RGC,SAFT,SCKT,SGA,SHFS,SIFY,SINT,SNFCA,SRL,STKH,SURG,SYNX,TBN,TCBS,TENX,TKLF,TRSG,TSBK,UAN,VEEA,WLAC,XTKG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,dtw_return_similarity_graph,C002,33,"AMOD,AROW,ASYS,ATHA,ATLCZ,AUDC,BCAL,BDRX,BLTE,BODI,BRAG,BWMX,CABO,CALC,CATO,CCG,CETX,CIG.C,CLLS,CLPS,CMCL,CNL,COCP,COYA,CTRM,CVV,CWD,CZWI,DBVT,DHIL,DSS,DSWL,ZEPP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,dtw_return_similarity_graph,C003,33,"CCEC,CLST,CTBI,DLNG,GEGGL,GIFI,HGBL,ILAG,JMSB,JXG,MATH,MGRX,MSS,NAAS,NAII,NCEW,NTWO,OMH,OST,PDEX,PHVS,PMVP,RKDA,RVSB,SHPH,SPMC,SUGP,TIRX,UFI,UONEK,UXIN,XTNT,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,dtw_return_similarity_graph,C001,55,"ADUR,LCFY,LGCY,LPA,MBINL,MCHX,MGIC,MHH,MOGO,MPAA,MSA,MSC,MTC,MTVA,NAMI,NDRA,NEPH,NEUP,NEWTG,NHC,NISN,NL,NRIM,NRSN,NWGL,OBT,OBTC,OCCIN,OPY,PETZ,PFXNZ,PLSE,POCI,PROV,PSIG,PSTV,QNTM,RDCM,RELI,RLMD,RSVR,RUSHB,SAMG,SBFG,SFST,STKH,THFF,TLSI,TOYO,TSAT,UBFO,UG,VERO,VTAK,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,dtw_return_similarity_graph,C003,48,"LDWY,LGCL,LIQT,LND,LOAN,LSE,LWAY,MBRX,MDV,MI,MKZR,MNDO,MNY,MOVE,MTR,MVBF,NCSM,NKSH,NSPR,NVA,NVVE,OBK,ONMD,OPAD,PAVM,PFIS,PLAG,PMN,PODC,PT,PW,PZG,RAY,RDHL,RETO,RGC,RMCO,SGA,SHFS,SMBC,SRL,STRS,STSS,TENX,TRNR,TSBK,UEIC,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,dtw_return_similarity_graph,C002,33,"ELPC,ELPW,FRAF,FXNC,GBFH,GCTS,GEGGL,GIFI,GLRE,IMMP,IRIX,ISTR,JXG,LSBK,MATH,MSS,NCEW,NEWTH,OMH,PDEX,PHVS,PMNT,PSBD,RKDA,SHPH,SPMC,SUGP,UFI,UXIN,XPL,XTNT,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1700,2025-01-23,2025-01-24 01:00:00,1700,150,dtw_return_similarity_graph,C003,55,"LMFA,MBINM,MGIC,MHH,MKDW,MOGO,MSA,MSC,MTC,MTVA,NAMI,NDRA,NEPH,NEUP,NHC,NISN,NL,NRSN,NXTC,OBT,OBTC,OESX,PAVM,PBFS,PDLB,PETZ,PFXNZ,PKE,POCI,PRK,PROV,QH,QNTM,RAND,RELI,RILYN,RSVR,RUSHB,SAMG,SBFG,SFST,SRZN,SXI,TAYD,TBN,TCRT,TCX,THFF,TIRX,TOVX,UG,ULY,UUU,WORX,ZEPP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1700,2025-01-23,2025-01-24 01:00:00,1700,150,dtw_return_similarity_graph,C001,49,"ADIL,LIQT,LNKB,LOAN,LSE,MBRX,MDV,MKZR,MNDO,MNY,MPX,MRAM,MTR,MYFW,NCSM,NSPR,OPAD,PIPR,PLAG,PLPC,PMN,POLA,PT,PW,RAY,RDHL,RELL,RETO,RMCO,RVP,SBC,SGA,SIFY,SLND,SMID,SOS,STRT,SY,SYNX,TENX,TRNR,TRSG,TWIN,TZOO,USEA,VEEA,WLKP,XOMA,XTKG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1700,2025-01-23,2025-01-24 01:00:00,1700,150,dtw_return_similarity_graph,C002,33,"ELPW,ENTX,FRAF,FXNC,GBFH,GLMD,GSBC,IRIX,ISTR,JXG,LGCY,LOCL,LOT,LSBK,MATH,MSS,MTNB,NCEW,NRXS,OMH,PDEX,PSBD,RKDA,SPMC,SUGP,THM,TLPH,TROO,UFI,UXIN,WLAC,XPL,XTNT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1705,2025-01-23,2025-01-24 01:05:00,1705,155,dtw_return_similarity_graph,C003,62,"AGNCL,AIXI,AREB,AREN,ASR,ATHA,ATHE,AWX,AXR,BBUC,BCDA,BIRD,BJDX,BKTI,BRNS,BWB,CALC,CBNA,CCBG,CIG.C,CLPS,CNF,CNOBP,CPOP,CPZ,CSTE,CVU,DCOMG,DHCNI,DIT,LMFA,MSC,MTVA,NEPH,NERV,NEXA,NIC,NL,PBFS,PDLB,PLAG,QH,RELI,RILYL,RILYZ,RMCF,RSVR,SBFG,SMBC,SNSE,SPRU,SXI,TCI,TCRT,TIRX,UBFO,UHT,ULY,USGO,UUU,WORX,WTM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1705,2025-01-23,2025-01-24 01:05:00,1705,155,dtw_return_similarity_graph,C001,47,"ABLV,ACRV,ADIL,LGCL,LIQT,LNKB,MDV,MKZR,MNY,MPX,MRAM,MTR,NKSH,NSPR,NTZ,OCC,OFSSH,OPAD,OPY,OVLY,PKBK,PLPC,PMN,POLA,PT,PW,RDHL,RETO,RMCO,RVP,SGA,SGRP,SLND,SMID,SNTG,SOS,SUUN,SY,SYNX,TRAK,TRNR,TZOO,USEA,WHF,WLKP,WMK,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1705_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1705,2025-01-23,2025-01-24 01:05:00,1705,155,dtw_return_similarity_graph,C004,33,"ESP,FRAF,FXNC,GBFH,GSBC,IRIX,JXG,LGCY,LOCL,LOT,LSBK,MATH,MRM,MWG,NCEW,NRXS,OMH,PDEX,PROF,PSBD,RKDA,RPT,SPMC,SUGP,THM,TLX,TROO,UFI,UXIN,VIOT,WLAC,XTNT,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1705,2025-01-23,2025-01-24 01:05:00,1705,155,dtw_return_similarity_graph,C002,4,"AFYA,AGAE,EBMT,ZBAO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1710,2025-01-23,2025-01-24 01:10:00,1710,160,dtw_return_similarity_graph,C002,69,"ACRV,ADIL,AHT,AMS,AMST,ANEB,AP,APVO,AROW,ATCH,ATMC,BANX,BHRB,BNTC,BOLD,BPYPM,BRFH,BSBK,BXC,CDZIP,CHR,COE,COOT,COYA,CPIX,CRAI,CVCO,CVV,CYCN,DLTH,LIEN,LIQT,MGIC,MTC,NKSH,NSPR,NTZ,NVNI,OCC,OCCIN,OFSSH,OGEN,OPY,OVLY,PLPC,PMN,PNBK,POLA,PRSO,PT,RAY,RETO,RILYN,RVP,SBR,SGA,SGRP,SNAL,STRT,SY,SYNX,THAR,TRAK,TRAW,UEIC,USEA,VSEE,WLKP,WMK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1710,2025-01-23,2025-01-24 01:10:00,1710,160,dtw_return_similarity_graph,C001,53,"ABLLL,LGO,MBINM,MKDW,MOVE,MRAM,MTVA,NEPH,NEU,NEXA,NIC,NXTC,NYXH,OBT,OBTC,OPXS,PAVM,PEBK,PFXNZ,PLAG,PPIH,PROV,PW,QH,REE,RELI,RGS,RILYL,RMCF,RNAZ,ROLR,RSVR,RWAYL,SAMG,SFST,SINT,SMTK,SNSE,SPRU,SRZN,TAYD,TCRT,TKLF,TOPS,TOUR,TYGO,UAN,UBFO,ULY,UUU,WORX,WTM,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1710_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1710,2025-01-23,2025-01-24 01:10:00,1710,160,dtw_return_similarity_graph,C005,33,"ELBM,ELPC,ESP,EZGO,FBLG,FONR,FRAF,FXNC,GBFH,GSBC,JXG,LGCY,LOT,LSBK,MATH,MRM,MWG,NRXS,NXGL,OMH,PDEX,PROF,SUGP,TC,TLX,TROO,UFI,ULBI,UXIN,VIOT,WLAC,XTNT,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1710,2025-01-23,2025-01-24 01:10:00,1710,160,dtw_return_similarity_graph,C003,32,"AKO.B,AREN,ASR,ATHE,AUUD,AWX,AXIL,BCDA,BFIN,BGLC,BJDX,BPYPN,BPYPO,BRNS,BWB,BWMX,CALC,CBNA,CCBG,CLGN,CLLS,CLMB,CLNN,CLPS,CNF,CNL,CNOBP,CPBI,CPOP,CPZ,CSTE,CTNM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1710_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1710,2025-01-23,2025-01-24 01:10:00,1710,160,dtw_return_similarity_graph,C004,5,"DLPN,EBON,EDSA,EGAN,EJH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1715,2025-01-23,2025-01-24 01:15:00,1715,165,dtw_return_similarity_graph,C001,49,"ABLLL,ABP,LANDO,LGO,LITB,LPA,MBINM,MDIA,MKDW,MOVE,MRT,MSS,MTRN,MYNZ,NEU,NEXA,NIC,NTIC,NXTC,NYXH,OBT,PAVM,PEBK,PETZ,PFXNZ,PHGE,PLAG,PROV,PW,QH,REE,RGS,RMCF,RNAZ,ROLR,SANG,SEED,SOGP,SPRU,TAYD,TCRT,TOPS,TYGO,UAN,ULY,UUU,WORX,WTM,ZSPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1715,2025-01-23,2025-01-24 01:15:00,1715,165,dtw_return_similarity_graph,C002,43,"ACRV,LDWY,LGCL,LIEN,LIQT,LVLU,LZM,MDBH,METCB,MKZR,MNOV,MORN,MVO,NKSH,NTZ,OCCIN,OESX,OFSSH,OPAD,OVLY,PKBK,PLPC,PMN,POLA,RCKY,RETO,RILYN,RMCO,SBR,SNTG,STRT,SUUN,SYNX,THAR,TRAK,TRAW,TRNR,TSAT,TXMD,UGRO,WNEB,XBP,XOMA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1715,2025-01-23,2025-01-24 01:15:00,1715,165,dtw_return_similarity_graph,C003,33,"CHNR,CPSH,ELA,ESP,FBLG,FONR,FRAF,GBFH,GSBC,JXG,LSBK,MATH,MRM,MWG,NRP,NRXS,NSYS,ODV,OMH,PDEX,PROF,RNTX,STTK,TC,TORO,TROO,ULBI,UXIN,VIOT,WAI,WLAC,XTNT,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,dtw_return_similarity_graph,C002,49,"ACNT,ACR,LINK,LITB,MBINM,MKDW,MOVE,MSS,MYNZ,NEXA,NIC,NMM,NSYS,NTIC,NXTC,NYXH,OBT,OFLX,PEBK,PETZ,PHGE,PODC,PW,QH,REE,RGS,RILYG,RILYL,RMCF,RNAZ,ROLR,RWAYL,SANG,SEED,SINT,SLGL,SNOA,TAYD,TCRT,TKLF,TOUR,TOYO,UCAR,USGO,VRTS,WTM,XTKG,ZSPC,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,dtw_return_similarity_graph,C001,48,"ACNB,ACRV,LGCL,LIEN,METCB,MNOV,MRNO,NC,NKSH,NSPR,NTWO,NTZ,NVA,NVVE,OCCIN,OESX,OFSSH,ONEW,OPAD,OVLY,PBFS,PCSA,PDEX,PLPC,PMN,POLA,PTHL,PVL,RCKY,RECT,RETO,RILYN,RMCO,SELX,SNTG,SOHO,STRT,SYBX,THAR,TLX,TRAK,TRAW,TSAT,UGRO,ULY,WLKP,WNEB,WOK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,dtw_return_similarity_graph,C003,33,"EDTK,ELUT,ESP,EUDA,FONR,FRAF,GBFH,IPW,LSBK,MATH,MRM,MSN,MWG,NATR,NRP,NRXS,ODV,OMH,PPCB,RNTX,SCKT,SQFT,STTK,SURG,TROO,UBFO,UONEK,UXIN,VIOT,VOXR,WAI,WLAC,XTNT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,dtw_return_similarity_graph,C001,53,"ABLLL,ACNT,ADGM,LANDO,LDWY,LINK,LITB,LUCY,LVLU,MBINM,MIGI,MKDW,MOVE,MSS,MYNZ,NCL,NEXA,NIC,NSYS,NTIC,NXTC,OFLX,OGEN,OLB,OST,OVLY,PEBK,PETZ,PODC,QH,QNTM,RDHL,RELI,RILYL,RILYT,RMCF,RNAZ,ROLR,SANG,SEED,SIEB,SINT,SNOA,STRS,SWKH,TOUR,TOYO,TRT,TRVG,UCAR,UUU,VEEA,WTM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,dtw_return_similarity_graph,C003,50,"LGCL,LIEN,LIQT,MBINL,MCHX,METCB,MLAB,MNOV,MODD,MRNO,MTRN,MTVA,NCNA,NL,NOAH,NSPR,NTWO,NTZ,NVA,NVVE,OCCIN,OFSSH,OKYO,ONEW,PBFS,PDEX,PLPC,POLA,PRSO,PT,PTHL,RCKY,RDVT,RECT,RILYN,SELX,SNTG,SOHO,STRT,SUGP,TELA,TLX,TRAK,TSAT,UGRO,ULY,VTVT,WYY,XOMA,YQ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,dtw_return_similarity_graph,C002,33,"CCEC,CGO,CHCI,CHNR,CPOP,DXLG,ECBK,ELPC,ELUT,ESP,EUDA,FONR,GBFH,KZR,LOBO,MRM,MWG,NRP,NRXS,PCSA,PPCB,SQFT,STKH,STTK,SURG,TAVI,UBFO,UONEK,UXIN,VIOT,VOXR,WAI,XTNT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,dtw_return_similarity_graph,C002,55,"ADXN,LCFY,LIEN,LIQT,LOCL,METCB,MLAB,MNOV,MRNO,NATR,NL,NSPR,NTWO,NTZ,OCC,OCCIN,OFSSH,OKYO,ONMD,OPAD,PHGE,PRSO,PT,RCKY,RDVT,RECT,RILYN,RWAYL,SCNI,SELX,SMTI,SNTG,SNYR,SOHO,SPRU,SRZN,SSTI,SUUN,SWVL,SXI,TBN,TIVC,TLX,TORO,TRSG,UGRO,ULY,USCB,VHC,VTSI,VTVT,WALD,XPL,YAAS,YQ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,dtw_return_similarity_graph,C001,52,"ACNT,ADUR,LGCY,LND,LPCN,LUCY,MDV,MOVE,MSS,MYFW,NC,NCEW,NCL,NCNA,NSYS,NTIC,OLB,OVLY,PEBK,PETZ,PHI,PLBC,PMEC,PMTS,PODC,POLA,QNTM,RAY,RDHL,RELI,RILYL,RILYT,RMCF,RNAC,ROLR,ROMA,SEED,SIEB,SKIL,SNGX,SNTI,TLPH,TLSI,TOYO,TRNR,TRT,TRVG,VEEA,WLFC,WSBF,XTKG,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,dtw_return_similarity_graph,C003,33,"CPOP,CSTE,DXLG,ECBK,EEX,ELPC,ELUT,ESP,FONR,GBFH,GEG,INNV,LCNB,LOBO,MRM,NRP,NRXS,ONTF,PCSA,PLG,PPCB,SDA,SQFT,STKH,SURG,SY,TSAT,UBFO,UONEK,UXIN,VIOT,VOXR,WAI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,dtw_return_similarity_graph,C001,55,"ADUR,LGCY,LINK,LND,LPCN,LVRO,MATH,MDV,METCZ,MHH,MOGO,MOVE,MSS,MTNB,MVBF,MYFW,NAII,NC,NSYS,NTIC,NVA,ODC,OLB,OVLY,PEBK,PETZ,PODC,POLA,PROF,RAIN,RAY,RELI,RILYL,RILYT,RNTX,SEED,SEVN,SIEB,STG,SYBX,TCRX,TKLF,TLSI,TOYO,TRNR,TRT,TSBK,USGO,VRCA,VRTS,WLFC,WLKP,XBP,XELB,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,dtw_return_similarity_graph,C002,51,"ADXN,LIEN,LIQT,LOCL,LUCY,MBINL,MLAB,MNOV,MPTI,MRNO,MYNZ,NATR,NBTX,NHTC,NSPR,NVVE,NXTC,OCCIN,OKYO,ONMD,OPAD,OPHC,OXBR,PFIS,PHGE,PKBK,PLAG,PMVP,PRK,PT,RADX,RCKY,RDVT,RSVR,SAFT,SELX,SGRP,SMTI,SNYR,SOHO,SRZN,STEC,SUUN,SWVL,TIVC,TLX,TRSG,ULY,USCB,VHC,WALD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,dtw_return_similarity_graph,C003,33,"COFS,CPOP,CWD,ECBK,EEX,ELPC,ELUT,EQS,FUNC,GBFH,GEG,GROV,HCWC,LOBO,NRP,NRXS,PCSA,PLG,PMEC,SBC,SDA,SQFT,STKH,SURG,SY,UBFO,UONE,UONEK,VIOT,VOXR,WAI,XPL,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,dtw_return_similarity_graph,C001,55,"ABLLL,ACR,ADUR,LNKB,LOCL,LUCY,MBINL,MCBS,MLAB,MNOV,MPTI,MRNO,MTC,NATR,NBTX,NCSM,NECB,NHTC,NREF,NSPR,NTRP,NVVE,OKYO,OMH,ONIT,OPAD,OPHC,PLAG,PMVP,PRK,PXS,RADX,RBCAA,RCKY,RCMT,RELL,RKDA,RSVR,RWAYL,SAFT,SCNI,SGRP,SMTI,SNYR,SOHO,SRZN,TAVI,TRSG,ULY,VHC,VTSI,VTVT,WAI,XOMA,XRTX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,dtw_return_similarity_graph,C002,47,"AERT,LINK,LND,LPCN,LVRO,MAMA,MATH,MHH,MKZR,MOGO,MSN,MTNB,NAAS,NAII,NC,NL,NSYS,NTIC,NYXH,OCCIN,OESX,OVLY,OWLT,OXBR,PETZ,PODC,POLA,PPBT,PROF,PYPD,RAIN,RAY,RDHL,RILYL,RILYT,RNTX,SEED,SIEB,STG,SYBX,SYPR,TCRX,TOYO,TRNR,TRVG,VRTS,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,dtw_return_similarity_graph,C003,33,"CCTG,CGO,CMMB,CPOP,CWD,DOGZ,ECBK,EEX,ELPC,EVTV,FRSX,FUNC,FUND,GEG,GROV,LGHL,NRP,NRXS,OACC,PLG,PMEC,PNBK,SBC,SQFT,STKH,SURG,SY,UBFO,UONE,UONEK,VIOT,XPL,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1745,2025-01-23,2025-01-24 01:45:00,1745,195,dtw_return_similarity_graph,C002,56,"ADUR,ADXN,LCFY,LNKB,LPAA,LUCY,MBINL,MPTI,MPU,MRNO,MSS,NATR,NBTX,NCSM,NGVC,NREF,NSPR,NTRP,NVVE,OKYO,OMH,OPAD,OPHC,PKBK,PLAG,PLUR,PRK,PT,RADX,RAVE,RBCAA,RDAC,RECT,RELI,RELL,RILYG,RSVR,SAMG,SEED,SELX,SLND,SMTI,SNES,SNOA,SOS,TAVI,TCI,TLX,TRSG,UAN,UBXG,ULY,VERO,XOMA,XYF,YAAS"
