layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_return_similarity_graph,C003,58,"LCFY,LEE,LNKS,LOAN,LOCL,LPCN,LSTA,LZM,MGLD,MKC.V,MLAB,MNY,MPX,MSGM,MTD,MVBF,NHC,NIC,NTIC,NTWO,NVA,NXRT,NYXH,PAMT,PC,PCB,PMEC,PODC,PSBD,PSTV,PYPD,RAVE,RCON,RDCM,REED,REFR,RENT,RICK,RWAYL,SMTK,SNYR,SOGP,SPRO,SRBK,SRZN,TACT,TIPT,TMP,TOMZ,TRSG,UBFO,UNTY,UTMD,VABK,VEEE,VRCA,XOMA,XYF"
full-market-graph-build-v2_2025-01-29_2025-01-29_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,dtw_return_similarity_graph,C002,33,"GECCI,GLSI,HFFG,INLF,INTJ,JCSE,KOP,KVAC,LEDS,MDXH,MKDW,MPAA,MYPS,NC,NCEW,NECB,NEXA,PHGE,RDI,RILYG,RMCO,SHPH,SLGL,SMTI,SNWV,SOTK,SPAI,SPRU,VANI,VSTA,XBIO,XHG,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_return_similarity_graph,C002,56,"ACNT,ACOG,LOBO,LWAY,MBCN,MCRI,MDIA,MDV,MGIH,MLP,MSN,MTR,MTVA,MYSZ,NCPL,NDRA,NEWTI,NOEM,NRP,OFS,OKUR,OMCC,OMH,OPAD,PAPL,PCYO,PETZ,PKOH,PMNT,POLA,PROV,PRSO,PSHG,PSIG,PXLW,RGS,RILYL,SAFT,SGU,SKLZ,SNWV,SOWG,SPFI,SSKN,SUGP,SY,TENX,TIVC,TOUR,TPCS,TRAW,VGZ,VHI,WINA,WLKP,XELB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_return_similarity_graph,C001,54,"ABVX,ACNB,ADUR,LBGJ,LCFY,LEE,LNKS,LOAN,LPCN,LSTA,MATH,MBINL,MGLD,MLAB,MNY,MPX,MVBF,MXC,NAUT,NCL,NPK,NTIC,NVA,NXRT,NYXH,OLP,PALI,PAMT,PBHC,PC,PCB,PMEC,PODC,PSTV,RAVE,RCON,REFR,RGCO,RLYB,RM,RMSG,RWAYL,SENEA,SMTK,SPRO,SRZN,STEC,SWVL,TKNO,TPGXL,UK,VABK,VEEE,VRAR"
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"DTST,GECCI,GIGM,GLSI,HFFG,HKPD,INLF,INTJ,JCSE,KGEI,KOP,KVAC,LEDS,LVLU,MPAA,MYPS,NC,NCEW,NECB,NEXA,NISN,PHGE,PMN,RDI,RMCO,SHPH,SLGL,SOTK,SPAI,SSTI,VANI,VSTA,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_return_similarity_graph,C004,2,"SNEX,SUNE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_return_similarity_graph,C001,51,"ACNT,AEI,LAKE,LINK,LWAY,MBCN,MDIA,MDV,MDXH,MGIH,MIGI,MRBK,MSN,MTR,MTVA,MYSZ,NCI,NCPL,NDRA,NEWTI,NHTC,NRP,OESX,OKUR,OMCC,ONFO,OPXS,PAVM,PFIS,PKOH,PMNT,PNRG,POLA,PSHG,QNCX,RGC,RGS,RILYL,SCOR,SILC,SKIL,SLE,SUUN,TENX,TIVC,TWIN,UCL,VHI,VNRX,WYY,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_return_similarity_graph,C003,51,"LBGJ,LCFY,LEGT,LEXX,LIQT,LOAN,LOOP,LPCN,LSTA,MIMI,MLAB,MVBF,MXC,NAII,NAUT,NCL,NEWTG,NISN,NOA,NTIC,NTRP,NYXH,OLB,ONIT,PALI,PAMT,PBHC,PC,PCB,PEBK,PODC,PRK,PSBD,PYPD,RCON,REED,REFR,RLYB,RWAYL,SCNX,SENEA,SPMC,SRBK,TIPT,TLX,TPGXL,TRINI,TRS,TSBK,WAFDP,WALD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_return_similarity_graph,C002,33,"ALF,ATLCZ,AWX,CALC,CATO,CCEC,DARE,DLHC,DLTH,ENTX,GECCI,GIGM,HBANM,HFFG,HKPD,INLF,INTJ,IRMD,KVAC,LEDS,LVLU,MPAA,NC,PMN,RDI,SFST,SMTK,SPAI,SSTI,VANI,VSTA,XTLB,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_return_similarity_graph,C001,55,"ACNB,LEGT,LEXX,LNKB,LSTA,LUCY,MASK,MITQ,MVBF,MXC,NAII,NAUT,NEWTG,NISN,NNI,NTIC,NXRT,OFS,ONIT,OVLY,PAMT,PBHC,PCB,PEBK,PMEC,PRK,PSBD,QH,RAVE,RCKY,RCON,REE,REED,REFR,RLYB,RMAX,SAMG,SCNX,SENEA,SFWL,SGHT,SPFI,SPKL,SPMC,SPRO,SRBK,THFF,TIPT,TPGXL,TTSH,VABK,WALD,WDH,XTKG,XWEL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_return_similarity_graph,C002,54,"ACNT,ACRV,KZR,LEE,LGO,LINK,LOCL,MBCN,MDV,MDXH,MIGI,MNDO,MOGO,MSN,MTVA,MYSZ,NBTX,NCI,NCPL,NCTY,NDRA,NEU,NEWTI,NHTC,NKSH,NOAH,NRP,OKUR,OMCC,ONBPO,OPXS,PAVM,PFIS,PKOH,PSHG,PSIG,PXS,RDZN,RGC,RGS,RILYK,SCOR,SFHG,SHMD,SILC,SKIL,SLNG,SMC,SNYR,STRS,TOYO,TRAW,VHI,WYY"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"DLHC,DLTH,EEIQ,ENTX,FENG,GBR,GIGM,GRAF,HBANM,HFFG,HSHP,HUHU,INLF,INTJ,IPM,KVAC,LVLU,PMN,POCI,RWAYZ,SEER,SFST,SMTK,SPAI,SURG,TBN,TLPH,TSE,VANI,VSTA,XTLB,XTNT,ZYXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_return_similarity_graph,C002,56,"ABVX,ACNB,ADAG,LANDO,LEDS,LEGT,LND,LSTA,LUCY,MASK,MCBS,MDWD,MVBF,MWG,MXC,NAII,NAUT,NEWTG,NISN,NNI,NRC,NTIC,OFS,ONMD,PAMT,PBHC,PCB,PEBK,PMEC,PSBD,PSIG,QH,RAVE,RCKY,RCON,REE,RGCO,SAMG,SCNX,SEED,SER,SFWL,SLND,SWVL,THFF,TIPT,TTSH,UHG,UXIN,VABK,VGZ,VTGN,WDH,WLKP,YSG,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_return_similarity_graph,C005,50,"LEE,LINK,LOCL,MBCN,MDV,MGIC,MITQ,MNDO,MOGO,MRT,MSN,MYSZ,NATR,NBTX,NBY,NCTY,NDRA,NEU,NEWTI,NHTC,NKSH,NVCT,OBIO,OKUR,OMCC,ONBPO,OPXS,PFIS,POLA,PSHG,PTHL,RBOT,RILYK,RLGT,SBFM,SCOR,SFHG,SGU,SHMD,SLE,SNGX,SY,TCBS,TCRT,TRAW,UPXI,VIVK,WEYS,XRTX,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_return_similarity_graph,C001,44,"ABTS,ADGM,AWRE,BGM,CCEC,CENN,CPHI,CREG,DARE,DLTH,DRMA,EDTK,EEIQ,ENTX,FENG,FORA,GIGM,GRAF,GTBP,HBANM,HFFG,HSHP,INTJ,IPM,KNDI,LUCD,LVLU,MKDW,PASG,PMN,POCI,RAIN,SEER,SFST,SMTK,SPAI,STEC,TBN,TLPH,VANI,VSTA,WVVI,XTLB,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_return_similarity_graph,C003,2,"AZI,RWAYL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_return_similarity_graph,C004,2,"FITBI,FMBH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_return_similarity_graph,C001,55,"ABVX,ADAG,LANDO,LEDS,LEGT,LGVN,LMFA,LSF,LSTA,LUCY,LVWR,MAMO,MDWD,MSS,MXC,NAII,NAUT,NEWTG,NISN,OFLX,OFS,OPAL,PBFS,PBHC,PCB,PDEX,PEBK,PGC,PMEC,PPBT,PSBD,PSIG,QH,RCON,RDHL,RGCO,SAMG,SCNX,SFWL,SGA,SMBC,SPKL,SWVL,SYNX,TBPH,TLX,TRSG,TXMD,VEL,VGZ,WYY,XCUR,XTKG,YHC,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_return_similarity_graph,C003,48,"KZR,LBGJ,LEE,LINK,LOCL,MBCN,MEGL,METCZ,MITQ,MNDO,MNOV,MRT,MSN,NATR,NBTX,NBY,NCTY,NDRA,NERV,NEU,NEWTI,NKSH,NREF,NTRP,OBIO,OKUR,OMCC,ONBPO,ONMD,PNBK,PNRG,POLA,PULM,RBOT,RILYK,RMSG,SCOR,SDOT,SGU,SHMD,SHPH,SLNG,SNGX,TCRT,TUSK,UAN,UPXI,VENU"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_return_similarity_graph,C002,33,"DDC,DLTH,EDTK,EEIQ,ENTX,FENG,FORA,GIGM,GRAF,GTBP,HBANM,HFFG,HUHU,IPM,ISPO,KNDI,LVLU,MKDW,PASG,PMN,POCI,RAIN,RMCO,SFST,SQNS,STEC,TLPH,VANI,VSTA,VTAK,WVVI,XTLB,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,dtw_return_similarity_graph,C002,58,"ABVX,ACIC,ACU,ADAG,LANDO,LEGT,LGCY,LMFA,MAMO,MDWD,MSS,MXC,MYND,MYSZ,NAII,NAUT,NISN,NL,NRXS,NTIC,NXTC,NYAX,OFLX,OPBK,OPY,PBFS,PBHC,PEBK,PODC,PPBT,QH,RDHL,REE,RITR,ROMA,SAMG,SBFG,SCNX,SFWL,SKYH,SLE,SONM,SYNX,THFF,TIPT,TLX,TPCS,TWFG,ULBI,UTMD,WAFDP,WAI,WLKP,WYY,XCUR,YHC,ZBAO,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,dtw_return_similarity_graph,C001,46,"ABLLL,LBGJ,LEE,LNKB,LOAN,LOCL,LSE,MEGL,MITQ,MNDO,MNPR,MRT,MSN,MVBF,NBTX,NBY,NCTY,NDRA,NERV,NKSH,NMM,NNVC,NTRP,OBIO,OKUR,OMCC,ONBPO,PGC,PULM,RANI,RBOT,RILYK,RMSG,SCOR,SDOT,SGU,SHMD,SNOA,SXI,TRINZ,TUSK,UG,UPXI,WSBF,XLO,YQ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"EEIQ,ENTX,FENG,FORA,GDC,GRAF,GTBP,HBANM,HUHU,IPM,ISPO,JVA,KNDI,LTRX,LVLU,PASG,PCB,PCSA,PMN,POCI,RAIN,RMCO,SFST,STEC,STHO,TBN,TLPH,UUU,VANI,VTAK,WVVI,XTLB,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,dtw_return_similarity_graph,C001,53,"ACIC,ACTU,ACU,LCNB,LEGT,LUCY,MAMO,MDWD,MGIH,MHH,MIGI,MLP,MTVA,MYND,MYSZ,NAII,NCNA,NCPL,NEON,NHTC,NISN,NRXS,NTIC,NTZ,NYAX,OFLX,OPY,PBFS,PFBC,PODC,PPBT,PPIH,REED,SBFM,SCNX,SER,SKYH,SLE,SONM,SPOK,SWKH,TLPH,TLX,TOMZ,UAN,UBFO,VINP,VVOS,WAI,WLKP,WYY,XCUR,XLO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,dtw_return_similarity_graph,C003,49,"LBGJ,LCFY,LOAN,LSE,LVWR,MEGL,MGLD,MITQ,MNDO,MRT,MVBF,NBTX,NBY,NDRA,NKSH,NTRP,NVEC,OBIO,OBTC,ONBPO,OXBR,PGC,PLRZ,PMNT,QMMM,RANI,RENT,RILYK,RMCF,RMSG,RRBI,RWAYZ,SCOR,SGU,SHMD,SMBC,SNOA,SNWV,SOS,SXI,TENX,TRINZ,TUSK,UG,VEEE,VENU,VTVT,WDH,WSBF"
full-market-graph-build-v2_2025-01-29_2025-01-29_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,dtw_return_similarity_graph,C002,33,"FORA,GRAF,GREEL,GTBP,HBANM,HGBL,HQI,HUHU,IPM,ISPO,JVA,LTRX,MGRX,OPAD,OXLCO,PCB,PCSA,POCI,POLA,RAIN,SFST,SINT,SNES,STEC,STHO,TRINI,VANI,VEEA,VTAK,WRN,WVVI,XTLB,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,dtw_return_similarity_graph,C001,57,"ACTU,LANDO,LCNB,LSAK,LXEH,MAMO,MDV,MGIH,MIGI,MLP,MOGO,MRT,NCNA,NCPL,NEON,NHTC,NIC,NNVC,NODK,NREF,NTZ,NVA,NVEC,NWGL,NYAX,OFLX,OPY,OXLCZ,PBFS,PODC,PPBT,PPIH,PSTV,PXLW,QH,RAVE,REED,REPX,RUSHB,SAMG,SBFM,SER,SFWL,SHIM,SKIL,SLE,STRT,SWKH,TNON,TOUR,UAN,UBFO,WRLD,WYY,XLO,YXT,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,dtw_return_similarity_graph,C003,49,"LCFY,LEE,LOAN,LSE,LSTA,LVWR,MASK,MATH,MEGL,MGLD,MITQ,NBTX,NBY,NDRA,NIXX,NKSH,NSPR,NTIP,NTRP,OBIO,OBT,OBTC,ONBPO,OXBR,PEBK,PFBC,PLRZ,PMNT,PRPH,QMMM,RANI,RMCF,RMSG,RRBI,SHPH,SNAL,SNOA,SOS,SPFI,SXI,TENX,TOP,TRINZ,UG,USEA,VENU,VTVT,WDH,WOK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,dtw_return_similarity_graph,C002,33,"DWSN,EDTK,EEIQ,FENG,FSP,GRAF,GREEL,HBANM,HQI,HTCO,HUHU,LGCY,MGRX,NXTT,OXLCO,PCSA,POCI,POLA,RAIN,SHFS,SINT,SLND,SNES,SPHL,STEC,TRINI,UONE,VANI,VEEA,VTAK,WRN,WVVI,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,dtw_return_similarity_graph,C002,51,"ACU,LCNB,LEE,LPCN,LXEH,MAMO,MDV,MGIH,MIGI,MLAB,MLP,MNDO,MODD,MOGO,MRT,MSGM,NCPL,NEON,NHTC,NIC,NREF,NRSN,NTZ,NVEC,NWGL,NYAX,OFLX,OPY,PASG,PBFS,PETZ,PHVS,PLRZ,PPBT,PPIH,PSTV,RAVE,REED,RILYL,SDOT,SER,SLE,SLRX,STRS,SWKH,TLSI,UAN,UBFO,WRLD,XOMA,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,dtw_return_similarity_graph,C001,49,"ACGLN,ACOG,LCFY,LIQT,LMFA,LOAN,LPA,LSE,LSTA,LVWR,MASK,MATH,MGLD,MITQ,MMA,MWG,NDRA,NEWTI,NPK,NSPR,NTCL,NTIP,NTRP,OBIO,OBTC,ODC,ONFO,PCSA,PEBK,PFBC,PRPH,RADX,RANI,RFIL,RMCF,RMSG,ROLR,RRBI,SHPH,SNOA,SPFI,TCBX,TRINZ,UFPT,UG,USEA,VEL,WLYB,YAAS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,dtw_return_similarity_graph,C003,33,"DDC,DWSN,EDTK,EML,FSP,GFR,GREEL,HTCO,HYPR,INNV,LFT,LGCY,MCHX,MGRX,NIXX,NXTT,OVLY,OXLCO,POLA,QNCX,RILYZ,SHFS,SINT,SLND,SPHL,STEC,TRINI,UONE,VANI,VEEA,WRN,WVVI,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,dtw_return_similarity_graph,C001,56,"ACCS,ACTU,ACU,LCNB,LGO,LXEH,MAMO,MDV,MGIH,MHH,MLAB,MLP,MOGO,MSGM,MSGS,MTVA,NEON,NHTC,NREF,NRSN,NTZ,NVEC,NWGL,NYAX,OFLX,OPY,PETZ,PPBT,PSTV,PVLA,RAVE,REE,REED,RGS,RILYL,SAMG,SANG,SCOR,SDA,SHIM,SNAL,SOWG,SYNX,TCBS,TENX,TG,TLSI,TMP,TOP,UBFO,UI,VBNK,VOXR,VTAK,YHC,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,dtw_return_similarity_graph,C002,53,"ADAG,LCFY,LIQT,LMFA,LOAN,LSE,LSTA,LVWR,MATH,MBWM,MGLD,MIGI,MNY,MOFG,MPTI,MWG,MYND,NCSM,NEWTI,NGS,NMFCZ,NSPR,NTIP,NTRP,OBTC,ONL,PEBK,PFBC,PKBK,PMN,RAIN,REFR,RFIL,RGCO,RILYK,RILYN,RMCF,RMSG,ROLR,RRBI,SNDA,SNYR,TCBX,TCRT,TXMD,USEA,VLGEA,VTVT,WLYB,WOK,XBIT,XRTX,YAAS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1835_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,dtw_return_similarity_graph,C004,33,"GREEL,GWRS,HTCO,HYPR,INNV,LANV,LFT,LGCY,MAIA,MGRX,NCEW,NIXX,NXTT,OCS,OXLCO,POLA,PXS,QNCX,QNTM,RERE,RILYZ,SHFS,SLND,SLSR,SPHL,SPRU,SYPR,TRINI,UONE,VEEA,WAFDP,WRN,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,dtw_return_similarity_graph,C003,2,"ESLT,FSTR"
full-market-graph-build-v2_2025-01-29_2025-01-29_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1840,2025-01-29,2025-01-30 02:40:00,1840,250,dtw_return_similarity_graph,C001,60,"ACCS,ACGLN,ACU,LBGJ,LGO,LXEH,MBINN,MBWM,MDIA,MDV,MGIC,MGIH,MHH,MLAB,MMA,MOGO,MTVA,NAUT,NEON,NIC,NPO,NREF,NVEC,NWGL,NXPL,NYAX,OPY,OXLCZ,PETZ,PHGE,PYPD,RAVE,RBCAA,RCON,RDZN,REE,REED,REPX,RFL,RILYL,SCOR,SDA,SNTI,SNWV,SOS,TENX,TG,THM,TLSI,TNON,TOP,UAN,UBFO,UI,VALN,VBNK,VRAX,VSME,VTAK,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1840,2025-01-29,2025-01-30 02:40:00,1840,250,dtw_return_similarity_graph,C002,50,"ADAG,LAKE,LCFY,LIQT,LMFA,LMNR,LOAN,LSE,LSTA,LVWR,MATH,MGLD,MNY,MPTI,MRAM,MWG,MYND,NCPL,NCSM,NEWTI,NMFCZ,NTIP,OBTC,PEBK,PKBK,PMN,PTN,RETO,REX,RFIL,RGCO,RILYK,RMCF,RRBI,SLRX,SMBK,SOPA,SPOK,TCRT,TRINZ,UFPT,UHAL,USEA,VEL,VPG,VTVT,WABC,WEYS,WLYB,YAAS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1840,2025-01-29,2025-01-30 02:40:00,1840,250,dtw_return_similarity_graph,C003,33,"EVO,FBLA,FSP,GIFT,GROW,GTEC,HPAI,HTCO,HYPR,LANV,LFT,METCZ,NCEW,NIXX,OXLCO,PAVS,PXS,QNCX,RERE,RILYZ,RLGT,SELF,SHFS,SLND,SPHL,SYPR,TRINI,UONE,VEEA,WAFDP,WDH,WRN,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1845,2025-01-29,2025-01-30 02:45:00,1845,255,dtw_return_similarity_graph,C002,54,"ABP,ACCS,ACR,ACTU,LNKB,LXEH,MBINN,MDIA,MDV,MGIC,MGIH,MHH,MLAB,NAUT,NIC,NMG,NREF,NTZ,NVNO,NWGL,NXPL,ODC,OMAB,OPAD,OXLCZ,PDEX,PETZ,PHGE,POLA,PVLA,RCON,REE,REED,ROMA,SANG,SCOR,SDA,SFWL,SHPH,SJ,SOS,SOWG,SPRB,SST,TASK,TCX,TG,TLSI,TMP,TOP,VALN,VRAX,XELB,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1845,2025-01-29,2025-01-30 02:45:00,1845,255,dtw_return_similarity_graph,C003,42,"AIRS,AKAN,APVO,ASLE,ASMB,ATLN,AUDC,AVAH,AWRE,BBU,BCDA,BEEP,BSET,BTBD,BTOG,CDRO,CKX,CMCT,CNTY,CNXN,COCP,CSPI,CTNT,CTSO,CVCO,CZFS,CZNC,DERM,DHCNL,RMCF,RRBI,SAIH,SKIL,SMTI,SOGP,TXMD,ULY,VVOS,WABC,XBIT,XRTX,YI"
