layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,68,"AACG,ACU,ADXN,AIHS,AMIX,AOMR,BATL,BEEP,BNTC,BTOG,BWMX,CDZIP,CLNN,CLST,CMMB,CNET,CRDL,ENGN,ESLA,FLX,FNWD,FSFG,GECC,GGR,GVH,GYRE,HBANL,HTLM,IXHL,JYNT,KAPA,KLTO,KPRX,KTCC,KTTA,MFIN,MKDW,MMA,MNDO,MSGM,MTVA,NC,NEWTH,NTIP,NTZ,QNTM,RBOT,RFL,RILYK,SATL,SDOT,SER,SMTK,SOTK,SPRB,SRZN,SWKH,SY,TCI,TCX,TOUR,TROO,TWG,VALN,VERO,WHG,XELB,ZENV"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,46,"AGMH,AHT,AMOD,AMWL,APT,AWRE,BLTE,BRIA,CCEL,CDTG,CHR,CODX,CPSH,CTSO,DAIO,DDI,GIFT,GOCO,GROW,HBB,IOBT,IPHA,MATH,MGLD,MSN,MTR,NIXX,NXTC,OMH,ORMP,PALI,PAPL,PFIS,PHAR,PRSO,RELI,SANG,SHPH,SNT,SOWG,SPAI,TOPS,TOYO,UFG,UHG,WYHG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,40,"AIRI,ARTW,ASNS,BBGI,BBU,CALC,CHNR,CIX,CNL,CNTB,COFS,CRIS,FEAM,FEBO,GEG,GENK,GIFI,GNTA,HIFS,HIHO,JFU,LVWR,MASK,MBINM,MDV,NATH,NL,NMG,NYXH,OBIO,OBT,PMN,SAMG,SCKT,SGA,SMBC,SNGX,UBXG,UUU,YXT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,25,"ACCS,AEI,AKA,AP,BCG,BPYPM,BSET,EDSA,ESP,FONR,HBANM,LNKB,MTEK,NEXA,NSYS,NTWK,PHVS,SCNX,SSTI,TLF,TPCS,UGRO,VSTA,WINA,WOK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,6,"ATLCL,BACQ,BXC,CPK,DRUG,LBGJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,6,"CABO,CASS,CRAI,KVAC,MLAB,NUTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,4,"INSE,IRMD,NRP,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,2,"MFICL,TBLD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,2,"NEU,TAYD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,72,"AACG,ADXN,ALBT,AMIX,AMST,AOMR,ATPC,BEEP,BGM,BSBK,BSLK,BTOG,BWMX,CDZIP,CFBK,CMMB,CMND,CNET,COHN,DBVT,DDC,DLTH,DTI,ENGN,ESLA,FLX,FNWD,FRPH,FSFG,FSV,GDC,GPUS,HKPD,HTLM,INAB,JYNT,KLTO,KPRX,KTCC,LEE,MNDO,MSGM,NC,NEWTH,NTIP,NTZ,OWLT,PCSA,PLUR,RDCM,RDI,RELI,RFL,RILYN,RRBI,SATL,SBC,SEVN,SOTK,SUGP,TCX,TOUR,TROO,UCAR,USGO,VALN,VERO,VRCA,WHG,XRTX,ZENV,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,57,"AIRI,AIXI,ALRS,ARTW,ASNS,BBGI,BBU,BOLD,CALC,CCAP,CDRO,CHNR,CIX,CLIK,CNL,COFS,CPSS,DIBS,EVTV,FEBO,GEG,GENK,GLSI,GNTA,HCWC,HIHO,ISPR,JFU,KZIA,LOCL,LVWR,MBINM,MI,MXC,MYND,NBTX,NL,NXGL,NYXH,OBT,ONIT,OPBK,OPY,OVLY,PPIH,RBOT,SAMG,SCKT,SMBC,TCRT,UBXG,UG,UUU,UXIN,VTAK,XCUR,YXT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,41,"AGAE,AHT,AWRE,BLTE,BRAG,CCEL,CHMG,CIG.C,CNTY,COOT,CPSH,CTNT,CTSO,DDI,GIFT,GOCO,GROV,GROW,HBB,LIEN,MGLD,MSN,MTR,NIXX,NXTC,PAVM,PRSO,RAPP,RMCO,SANG,SHPH,SPAI,SRZN,TNMG,TOPS,TOYO,TRT,TRVG,TWIN,WYHG,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,26,"ACCS,AP,BCG,BPYPM,EDSA,FONR,GFR,GLTO,HBANM,HQI,NEXA,NSYS,NTWK,PSBD,RAVE,SCNX,SFST,TISI,TLF,TPCS,TYGO,UGRO,VSTA,WAFU,WINA,WOK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,8,"CABO,CASS,CRAI,MLAB,NUTX,PRK,TBLD,WLFC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,5,"ALCO,ATLCL,BACQ,LBGJ,SMID"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,3,"GHC,NRP,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,2,"AAM,LPAA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,60,"AGNCO,ALBT,AMIX,AMST,ASTC,BEEP,CATO,CFBK,COHN,CULP,CWD,DBVT,DDC,DLTH,EDRY,ELWS,ENTX,ESLA,FBLA,FEAM,FLX,FNWD,FOXX,FRPH,HNNA,HTLM,IPM,KTCC,NC,NEWTH,NRSN,NTZ,OWLT,PSHG,PVLA,RDCM,RDI,RELI,RFL,RILYN,ROLR,RRBI,SBC,SBET,SEVN,SINT,SNGX,SUGP,SUUN,TCX,THM,TOMZ,TOUR,ULBI,VEEE,VHI,VRCA,VSME,XELB,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,46,"APYX,ASYS,BBU,BSVN,CALC,CCAP,CDRO,CIX,CLIK,COFS,CPSS,CTRN,DSY,FUNC,GNTA,GURE,HGTY,IMRN,IMTE,INBX,ISPR,LEDS,LGO,LOCL,LVWR,MI,MNPR,MPAA,MPTI,MYND,NATR,NDRA,NKSH,RELL,SAMG,SCKT,SMBC,SOHO,TCRT,TDTH,UUU,WYY,XBIO,XCUR,XPL,YXT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,42,"ACTU,ADUR,AGAE,AHT,AREN,ATLN,ATLO,AWRE,BLTE,BOSC,BRAG,CAAS,CCEL,CIG.C,CNTY,COOT,CPSH,CREX,CTNT,CTSO,GIFT,GROV,GROW,HPAI,INNV,IONR,LSTA,MOGO,RMCF,SANG,SPAI,SRZN,SSBI,TIL,TOYO,TRT,TRVG,TUSK,TWIN,UAN,UBFO,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,26,"ACCS,ARBB,BRT,EDSA,FONR,GFR,HBANM,IOBT,ISPO,LNKB,MBINM,NEXA,NSYS,NTWK,PBFS,RBCAA,SCNX,SFST,TISI,TLF,TRNR,TYGO,UGRO,VSTA,WAFU,XBP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,7,"ALCO,BACQ,BETR,ESLT,LBGJ,MLR,TAYD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,7,"ASR,GAINI,GHC,HBCP,SAFT,SBR,WRD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,5,"CABO,CRAI,INSE,NUTX,WLFC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,2,"AAM,LPAA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,66,"AACG,ADXN,AGNCO,ASTC,ATPC,BGM,BHST,BRIA,BSBK,BSLK,BYFC,CCEC,CDZIP,CELU,COHN,CSTE,DDC,DLTH,EDRY,EFOI,FBLA,FLX,FOXX,FRD,FRPH,FSFG,GHG,GWRS,HSCS,HTLM,HWBK,MCBS,MMI,MNDO,MSGM,MXC,NC,NCNA,NEWTH,NRSN,NTZ,OBIO,OWLT,PMNT,PVLA,RDCM,RELI,RENT,RFL,ROLR,RRBI,SBC,SEVN,SFST,SRBK,STG,SUNE,SUUN,UFI,VALN,VEEE,VERO,VHI,WHG,ZKH,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,51,"ABP,ACTU,ADUR,AGAE,ALRS,AREN,ATLN,AWRE,BOSC,CAAS,CCEL,CIG.C,COOT,CREX,CTOR,CVV,DDI,EDAP,EVI,FDSB,FVCB,GELS,HPAI,IONR,LSTA,MCHX,MFIN,MOGO,MTR,NL,OMCC,OMH,ONMD,OPHC,PAPL,PAVS,PRSO,PZG,RAVE,RMCF,SAIH,SANG,SRZN,SSBI,TIL,TKLF,TRT,TWIN,UAN,UBFO,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,49,"ADAG,AMSF,APYX,ARTW,ASYS,ATGL,AUID,BBU,BNT,BSVN,CALC,CIX,CLIK,COCH,CTRN,CUB,GNTA,GPUS,HDL,HUDI,HUHU,LEDS,LGO,LOCL,MASK,MI,MNPR,MPAA,MPTI,RELL,RILYT,RNXT,SAMG,SKYE,SMBC,SOHO,SVRE,TCRT,TDTH,TRVG,UHG,UPXI,WAFDP,WYY,XBIO,YRD,YXT,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,19,"ACCS,ARBB,DHIL,IOBT,ISPO,LNKB,MBINM,NEXA,NSYS,NTWK,OKYO,PAMT,PBFS,RBCAA,SCNX,SNT,SYNX,TISI,TRNR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,9,"BACQ,BETR,BLIN,CHCO,ESLT,LBGJ,LEGT,NNI,PLPC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,6,"ASR,GHC,HBCP,SAFT,SGU,WRD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,6,"CABO,MLR,NUTX,PRI,UFPT,WLFC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,2,"AAM,LPAA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C009,2,"CIVB,DDS"
full-market-graph-build-v2_2025-01-28_2025-01-28_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,58,"ABVC,ADAG,ALTI,ARTW,ASYS,ATGL,AUID,BLTE,BNT,BQ,CRWS,CTRN,DERM,DLPN,EDSA,EDUC,FINW,GEF.B,GEG,GNTA,GOCO,GPUS,HDL,HUDI,IMRN,IZEA,KAPA,LANDO,LGO,LOCL,MBCN,MI,MPTI,MSC,NATR,NBTX,NCI,NEWTG,NKSH,NXTC,OPBK,OPY,PHGE,PLBC,POLA,RELL,RILYT,RNXT,SOHO,TCRT,TDTH,TRVG,WAFDP,WYY,XBIO,XPL,YXT,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,55,"ADXN,AGNCO,AMTD,ATPC,BBUC,BEEP,BGM,BGSF,BWMX,BYFC,CDTG,CIX,COHN,FBLA,FOXX,FRPH,FSFG,GDTC,GENC,GHG,GWRS,HTLM,HWBK,HYFM,INTJ,IZM,KTCC,LPCN,MDBH,MMI,MNDO,MNY,MPAA,MSGM,MSW,MXC,NCNA,NDRA,QNTM,RELI,SEVN,SOTK,SPRB,STRT,SUNE,TOMZ,UFG,UFI,VTSI,VTVT,WPRT,XELB,YHC,ZKH,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,52,"ABP,AGAE,ALRS,AREN,ATCH,ATLN,AWRE,BEAT,CAAS,CIG.C,COOT,CVV,DFLI,DHCNI,EDAP,EVI,FDSB,FVCB,FXNC,GELS,GEOS,HPAI,INAB,INLF,INTS,IONR,LSTA,MCHX,MDV,MDXH,MFIN,MOGO,MRM,MSS,MTR,MTVA,NVNO,NWGL,OMCC,OMH,ONMD,OPHC,OXLCL,PAVS,PTHL,RMCF,SAIH,SANG,SMBC,TIL,UAN,ZENV"
full-market-graph-build-v2_2025-01-28_2025-01-28_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,20,"AACG,ARBB,BTOG,HCTI,IMCC,IOBT,ISPO,LNKB,MBINM,NEXA,NREF,NSYS,NTWK,OKYO,PBFS,PSHG,RBCAA,SWKH,TISI,ZDGE"
full-market-graph-build-v2_2025-01-28_2025-01-28_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,9,"BCAL,BSRR,GAINI,MKC.V,MLAB,NRP,NUTX,SMID,UFPT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,7,"BETR,BLIN,CHCO,ESLT,FBIZ,LEGT,NNI"
full-market-graph-build-v2_2025-01-28_2025-01-28_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,4,"ASR,GHC,KAI,SGU"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,51,"ABTS,ACOG,AIHS,AUST,BBGI,BBUC,BCML,BGM,BGSF,BRIA,BSBK,BYFC,CIX,CNTB,COHN,CRD.B,CRT,CSTE,DSS,EFOI,GSIW,IPM,IZM,KRKR,PFX,PVLA,PXS,QNTM,RELI,RENT,RETO,RFL,RGS,RILYL,RMSG,RRBI,RUSHB,SBC,SBET,SEVN,SOTK,SUNE,UFG,UFI,VEEE,VGAS,VHI,VTVT,WPRT,ZCMD,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,46,"ABP,ACTU,ACU,AERT,AGAE,AIRG,ATLN,AWRE,AZI,BEAT,BON,CAAS,CETY,CHR,COOT,CREX,CRIS,EDAP,GELS,GEOS,HPAI,HQI,INAB,INLF,JOUT,LSTA,MCHX,MDV,MITQ,MOGO,RMCF,SAIH,SAMG,SMBC,SPAI,SRZN,SSBI,SSKN,SXTP,TIL,TKLF,UAN,UBFO,UCAR,XTLB,ZBAO"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,42,"ACR,APYX,ARTW,ASYS,AUID,BLTE,BNT,BSVN,CAPN,CLIK,COCH,CRWS,CYD,GOCO,GPUS,HDL,HUDI,HUHU,MBCN,MCBS,METCB,MI,MPTI,MSC,RGC,RILYG,RILYT,RWAYL,SANG,SINT,SOHO,TDTH,TMP,TRVG,VGZ,WAFDP,WAVE,WYY,XBIO,XCUR,XELB,XPL"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,25,"AACG,AMIX,ATLO,BRAG,BTOG,CNF,HNNA,IMCC,INLX,IPDN,IPHA,ISPO,LNKB,MBINM,NEXA,NREF,NSYS,OKYO,OXBR,PSHG,RBCAA,SIFY,SONM,SWKH,ULBI"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,13,"ALCO,BCAL,BSRR,CRD.A,CVCO,GAINI,LBGJ,MKC.V,MLAB,NRP,NUTX,SMID,UEIC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C008,3,"BCBP,ESLT,LEGT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,2,"ASR,GHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,2,"ATNI,MOVE"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C009,2,"PFBC,TORO"
full-market-graph-build-v2_2025-01-28_2025-01-28_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,59,"ACR,ADUR,AKTX,APYX,AUID,BBU,BNT,BSVN,BWMX,CAPN,CLIK,CNL,COCH,CRWS,CVEO,CYD,CZWI,DYAI,EDSA,ELWS,ENLV,FINW,FLX,FUNC,GAINN,GEF.B,GELS,GNTA,GOCO,GPUS,HDL,HIFS,HUDI,INDP,IZEA,KORE,LXEH,MBCN,MCBS,METCB,MI,NRSN,OPY,OXLCI,PGC,PNBK,RWAYL,SANG,SII,SINT,SOHO,TFIN,TRVG,VALN,VLGEA,WAVE,XELB,XPL,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,52,"ABP,AERT,AGAE,AIRG,BEAT,CAAS,CETY,CHR,CREX,CRIS,CSTE,DBVT,DDI,DFLI,EDAP,FRSX,HPAI,HYMC,IBG,IFBD,INAB,INLF,KTTA,LSTA,MCHX,MITQ,MNOV,MOGO,MTR,NCNA,OMH,ONMD,OPHC,OXLCL,PTHL,PZG,SCOR,SMBC,SMXT,SPAI,SPFI,SRZN,SSKN,THCH,TIL,UAN,UBFO,UCAR,VNRX,VSTA,XTLB,ZENV"
