layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C010,14,"AMPG,GNRC,HCWC,JXG,LSTR,LVO,MBUU,NREF,OSBC,PNTG,SPIR,TDUP,TRTX,USAU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C018,13,"BKR,BWXT,CTNM,DOLE,ESLT,KLTR,MET,OLMA,PAL,PAM,PD,SM,XPO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C006,12,"AISP,DDOG,DKNG,ESTC,FTNT,GOOGL,NET,ORCL,SOFI,UAL,XPEV,ZK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_017,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C017,8,"BELFB,BRCC,BWIN,HYLN,NGL,POWL,RNA,TLYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C008,6,"ALLR,ATAI,CNTX,DXPE,PPSI,SPAI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C003,5,"ACHV,ERAS,MGPI,OVID,ZSPC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C005,4,"AGNC,DX,NLY,STWD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C014,4,"AZN,BHP,NVS,RIO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_015,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C015,4,"BBAR,BMA,GGAL,YPF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C016,4,"BCE,T,TU,VZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C007,3,"ALEC,ATOM,FLG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_026,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C026,3,"CFLT,DOCN,PGY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C032,3,"DHI,LEN,PHM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_040,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C040,3,"NVDA,TTD,ZS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C001,2,"AAL,DAL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C004,2,"AEVA,ROKU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C009,2,"AMBA,KROS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C011,2,"AMSC,SYM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_012,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C012,2,"ASPN,NBIS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_013,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C013,2,"ATO,ETR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_019,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C019,2,"BP,SHEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_020,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C020,2,"BRK.A,BRK.B"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C021,2,"BRX,OHI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C022,2,"C,MS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C023,2,"CCL,CUK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_024,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C024,2,"CDE,EQX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C025,2,"CELH,FLL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C027,2,"COHR,RKLB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C028,2,"COIN,MSTR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_029,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C029,2,"CVE,SU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C030,2,"CVX,MUR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_031,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C031,2,"CXW,GEO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_033,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C033,2,"ELP,SBS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_034,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C034,2,"ETN,TT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C035,2,"GEV,VRT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C036,2,"IPGP,WMS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_037,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C037,2,"JMIA,QS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_038,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C038,2,"JOBY,PCT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_039,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C039,2,"MU,RMBS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_041,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C041,2,"NWS,NWSA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_042,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C042,2,"OKE,WMB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_043,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C043,2,"PAA,PAGP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_044,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C044,2,"PAGS,STNE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_045,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C045,2,"PBR,PBR.A"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_046,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C046,2,"PLUG,RLAY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_047,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C047,2,"RXRX,W"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_048,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C048,2,"TSLA,TWST"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_049,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C049,2,"UA,UAA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_return_corr_graph_community_050,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,return_corr_graph,C050,2,"Z,ZG"
