layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1945_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C009,5,"CVCO,ERIE,GIG,MVBF,SEVN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,4,"ANSC,BACQ,NPK,NRP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,4,"BFC,GEF.B,KVHI,PNRG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,3,"AGNCO,CABO,SBR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1945_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C010,2,"GSBC,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1945_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C011,2,"SIFY,UONEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,69,"ACNT,AIXI,ANL,ANNA,APLM,APT,ASRV,ATLCL,ATXG,BBDO,BGSF,BIAF,BOLD,CFBK,CHNR,CKX,CLGN,DARE,EIG,ELLO,ELTK,FINW,FITBO,FONR,FSTR,HBCP,HLP,HOTH,HTLM,INBS,INTG,INV,ITIC,IZM,JCSE,MCHX,MDBH,MDIA,MLSS,MNSB,MOGO,NBY,NEWTG,OFLX,OKYO,OXLCI,PMAX,RAYA,RDHL,SBFG,SGRP,SIEB,SLND,SMBC,SOPH,SRBK,SSBI,TACT,TAYD,TC,TCI,TIL,TOYO,TROO,UBXG,VALN,VRTS,VTSI,WILC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,56,"ABLV,ABVE,AHG,APWC,AQMS,ARTV,ATPC,CAAS,CCEC,CNOBP,DRTS,EBON,ELPW,ELTX,FNLC,FORR,FULTP,FURY,FXNC,GEGGL,GP,INDP,INTS,JZ,LOBO,METCB,MKC.V,MLP,NATR,NCSM,NNI,NTZ,PCB,RBOT,RITR,RMBI,ROLR,RVYL,SABS,SDA,SFWL,SMTI,SUUN,SWVL,THM,TOPS,TRIB,TRVG,USEA,VIVK,WAI,WRN,XBP,XOS,YJ,YTRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,49,"ADAG,AIRT,ALCO,AREN,ATLO,AWX,BQ,BRT,CELZ,CGABL,CMCM,COHN,CPSH,CZNC,DLTH,DTSS,DXR,EM,ESCA,ESP,EVTV,FCAP,FLX,GGR,GROV,HWBK,IBG,IBO,IFBD,IMG,JZXN,KFS,LANDO,LCFY,LDWY,LIQT,MRT,NEWTH,NODK,OLB,PBFS,PSHG,RKDA,RVSB,SMC,SNYR,SOPA,TRAK,VIOT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,17,"ACU,AMST,BELFA,CFFI,CLBK,CREG,FRPH,GECC,GTBP,HCTI,NYC,ONBPO,PAVM,PLUR,SCNX,WNEB,XELB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,15,"AAM,BHB,BLTE,CRAI,CTBI,EBMT,HIT,MBINL,MLAB,NSPR,OACC,OPHC,PLPC,UAN,VMI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,6,"BFC,BHFAM,GEF.B,KVHI,PNRG,SONM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,4,"GSBC,NEU,PIPR,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,3,"AGNCO,IBAC,SBR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,3,"ERIE,GIG,WTM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C010,3,"NPK,NRP,PLXS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,52,"ABLV,AEON,APWC,AQMS,AUNA,BCTX,BPYPM,CAAS,FAT,FORR,FULTP,FURY,FXNC,GEGGL,GP,JZ,KBDC,LBGJ,LMFA,LOBO,MKC.V,MLP,MTEN,NATR,NCSM,NL,PCSA,PROV,PRSO,QNCX,RBOT,RITR,ROLR,RVYL,SABS,SDA,SDOT,SDST,SFWL,SKYQ,SLRX,SMTI,SPKL,USEA,VIVK,VSTA,WFCF,WRN,XBP,XOS,YI,YJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,43,"ALX,ANL,APT,AROW,ASRV,ATLCL,ATXG,BGSF,CAPT,CFBK,CHNR,CKX,CLGN,CNET,CWD,DARE,ELLO,ELTK,MOGO,NEWTG,OKUR,PAVS,PNBK,POCI,RAYA,RDHL,RILYL,SBFG,SGA,SLND,SOPH,STEC,TAYD,TC,TCI,TIL,TLX,TORO,TOUR,TOYO,USGO,VHI,VRTS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,39,"ALCO,AREN,BETR,BPRN,BPYPO,BRN,BRT,CHR,CMCM,DPRO,DSS,ESP,FCAP,FLX,FMST,FRPH,FSBW,FSFG,GROV,IBG,IBO,IZM,JZXN,KFS,LDWY,MFI,MTEX,MTVA,NEWTH,NKSH,PSHG,PYPD,RBB,RILYT,RWAYZ,SNYR,STRT,VIOT,YAAS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C009,38,"ESGL,FLNT,FSI,FUND,GEOS,GLBS,GLE,GTN.A,HBANL,HLP,HTLM,HURC,IMOS,IMTE,INBS,INTG,INTS,IOBT,IONR,ITIC,JCSE,JSM,JVA,KGEI,KRRO,KTCC,LCUT,LTM,LVWR,MAMO,MCHX,MDBH,MGRX,MKZR,MNSB,MODD,OFLX,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,17,"ACU,AMST,BELFA,CFFI,CGABL,CLBK,GECC,GTBP,ISTR,NCRA,NYC,ONBPO,OPBK,PLUR,SCNX,TSBK,XELB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,10,"AAM,BLTE,EBMT,HIT,MLAB,NSPR,OPHC,PLPC,UNTY,VMI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,7,"BFC,BHB,BHFAM,KVHI,MBINL,PNRG,SONM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,6,"BXC,CLMB,GIG,IPAR,UTMD,WTM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C010,3,"GSBC,NEU,PIPR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,2,"ATLCZ,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C011,2,"IBAC,WLFC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C012,2,"LARK,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C013,2,"NRP,PLXS"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,55,"AKA,ANL,ASRV,BCML,BNT,CAPT,CCBG,CFBK,CHNR,CKX,CLGN,CNET,COE,CRGO,FOXX,FSI,FUND,GEOS,GLBS,IMTE,INTG,IONR,KGEI,KPLT,LSAK,LTM,LVWR,MBRX,MCHX,MGRX,MKZR,MNOV,MNSB,MOGO,NEWTG,PNBK,POCI,PRSO,RDHL,RETO,RILYL,SBC,SENEA,SGA,SHPH,SQFT,STEC,TAYD,TC,TCI,TENX,TIRX,TOYO,VABK,WAI"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,50,"ABVC,AREN,BETR,BPRN,BPYPO,BRN,CETY,CMCM,CREV,DCOMG,DHCNI,DSS,DTST,DXR,EM,EPOW,ESP,EVTV,EXOD,FCAP,FLX,FMST,FRPH,FSFG,HBANM,HSCS,HWCPZ,IBG,IBO,INNV,JMSB,JZXN,KFS,LCUT,LDWY,MDIA,MTVA,NMTC,OMH,PSHG,PYPD,RILYT,RILYZ,SGRP,SNYR,TCBS,TISI,WRD,YAAS,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,44,"ABLV,AQMS,AUNA,AVAL,BCTX,BFRI,BPYPM,CAAS,EBON,EMP,FURY,FXNC,GEGGL,GP,HOTH,ISPO,IXHL,JJSF,JZ,LOBO,MKC.V,NTZ,OMCC,PCB,PCSA,PROV,RBOT,RITR,ROLR,SABS,SAR,SDA,SDOT,SFWL,SKYQ,SLRX,SMTI,SPKL,SUUN,USEA,WFCF,XBP,XOS,YJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,25,"ACU,AMST,ATLCZ,AWX,CFFI,CGABL,GBR,GECC,IPW,NCRA,NHTC,NYC,ONBPO,OPBK,PFIS,PLUR,RM,SCKT,SCNX,TWFG,UBFO,UPXI,XELB,XNET,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,10,"BHB,BHFAM,CAPL,KVHI,MBINL,NRP,QETA,SONM,TNMG,UAN"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,9,"AAM,AFBI,BWFG,EBMT,FNWB,HIT,KRT,PLPC,WAFDP"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,5,"BXC,RGS,SBR,UTMD,WTM"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,2,"AMTD,SELF"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C009,2,"DORM,NEU"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C010,2,"IBAC,WLFC"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C011,2,"LARK,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,58,"ACNT,AMTD,AREB,BDRX,BOLD,BRLT,CBNA,CCBG,CDRO,COE,CPOP,FOXX,FSI,HNVR,HTLM,INTS,IRMD,IVA,JVA,LSAK,LSE,LSF,LTM,LVLU,LVWR,MGRX,MKC.V,MKZR,MNOV,MNSB,MOGO,MTR,NCSM,NEWTG,PKOH,RDHL,REBN,RKDA,RLYB,SBC,SENEA,SGA,SHPH,SJ,SQFT,STEC,TATT,THM,TIL,TIRX,TORO,TOUR,TROO,VABK,VIVK,WHG,WYY,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,55,"AREN,BETR,BNR,BPRN,BPYPO,BRN,BXC,CCEC,CHMG,CMCM,CPAC,CYD,CZNC,DCOMG,DSS,EM,ENSC,EPOW,ESP,EVTV,FARM,FMST,FRPH,GAIA,GECCH,HBANM,HIHO,HSCS,HWCPZ,IBG,IBO,INNV,JCTC,JMSB,JZXN,KFS,LDWY,LOT,MDIA,MPAA,NYXH,PSHG,REE,RILYT,SCOR,SNTG,SNYR,STKH,TCBS,TISI,TYGO,USEG,VALN,WRD,YAAS"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,51,"ALBT,BIAF,BPYPM,CAAS,CALC,CNOBP,EMP,EP,FURY,FXNC,GEGGL,GP,HOTH,ILAG,IMCC,JZ,KPRX,KRRO,LITB,LOBO,MITQ,MTEN,NCRA,NL,NNI,NTZ,ODC,OMCC,PCB,PCSA,PROV,RBOT,RITR,RMBI,SABS,SAR,SDA,SELF,SFWL,SKYQ,SMTI,SNOA,SOHO,SPKL,STRW,USEA,VATE,VOXR,WFCF,XBP,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,16,"ACIU,AWX,CGABL,NC,OKYO,ONBPO,OPBK,PLBC,PLUR,PZG,RRBI,SCKT,SCNX,UBFO,XELB,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,11,"BHB,BHFAM,CDZIP,KVHI,NIC,NRP,NSPR,QETA,SONM,TNMG,UAN"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,10,"AAM,AFBI,ANSC,ASR,BWFG,FNWB,GSBC,HIT,PLPC,WAFDP"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C011,6,"MLAB,RGS,SBR,UTMD,WTM,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,2,"CVEO,NEU"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C008,2,"HLP,MMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C009,2,"IBAC,WLFC"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C010,2,"LARK,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,50,"AREB,BDRX,BOLD,BYSI,CBNA,CGO,COCH,COE,CPSH,DAIO,EHGO,ELA,ELBM,ESGL,FG,FLYX,FSBW,FSI,GECC,GROV,LVLU,LVWR,MATH,MKC.V,MKZR,MNSB,MNTS,MOGO,MTR,NCSM,NMTC,NXPL,PRSO,QH,RETO,RGC,RKDA,RLYB,ROMA,SBC,SBFM,SENEA,SGA,SILC,SQFT,SYNX,TIL,TIRX,TLSI,VABK"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,47,"ALOT,AREN,ARTV,BEAT,BNR,BPRN,BPYPO,BRN,BRT,BXC,CHMG,CMCM,CZNC,EPOW,ESEA,ESP,FRPH,FUNC,GAIA,GECCH,HIHO,HWCPZ,IBO,LOT,MNY,MPAA,PAVM,PMCB,RDVT,REE,RGCO,SCOR,SINT,SLE,SNTG,SNYR,STKH,TCBS,TCRT,THFF,TISI,TYGO,VALN,VHI,VOXR,WRD,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,45,"ACNT,ACON,ALBT,AP,BPYPM,CAAS,CALC,CNF,CNOBP,CPOP,HCTI,HCWB,HOTH,ICCC,ILAG,IMCC,INDP,KPRX,KRKR,NCRA,NTIP,NTRP,PCB,PSIG,RBOT,RITR,RMBI,RNXT,SABS,SAR,SDA,SELF,SLNG,SOHO,STRW,TDTH,ULBI,USEA,VATE,VS,WDH,WFCF,WRN,XBP,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,12,"ACIU,LEDS,NC,OKYO,ONBPO,OPBK,PED,RRBI,SCKT,SCNX,XELB,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,10,"AAM,AFBI,ASR,BWFG,FNWB,GRAF,GRVY,GSBC,HIT,PLPC"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,7,"BHRB,NSPR,QETA,SEG,SONM,TNMG,UAN"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C013,7,"LGND,MLAB,RGS,SBR,UTMD,WTM,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C008,4,"CLMB,CVEO,FCNCA,NEU"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,2,"ALDF,DHIL"
