layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,dtw_return_similarity_graph,C001,57,"ACNB,ACOG,LCNB,LEXX,LSAK,LSH,LVLU,MBRX,MDXH,METCZ,MGLD,MHH,MOV,MTEN,NHTC,NL,NODK,NRIM,NUTX,NVVE,NXGL,ONFO,OPXS,OVLY,PAVS,PBFS,PEBK,PETZ,PFIS,PHI,PIII,PRK,PW,PYPD,RAY,RCKY,REFR,RNAZ,RPID,SABS,SAFT,SANG,SFST,SGA,SMBC,SNAL,SPRU,SUUN,TCRT,TRAW,UBFO,UK,VTVT,XBIO,XELB,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,dtw_return_similarity_graph,C002,47,"ADAG,AFJK,LITB,LOAN,LPCN,LVRO,MAMO,MBINL,MOGU,MPTI,MTR,NERV,NISN,NSYS,NTWK,NXTT,OCG,PC,PCSA,PHGE,PLPC,PMCB,PPBT,PVLA,QH,RBCAA,RCON,RDIB,RGS,ROLR,SDOT,SEED,SNWV,SOTK,SOWG,SSTI,TISI,TNMG,TNON,TOPS,TOUR,UG,UPXI,VVPR,WAI,XBP,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1655,2025-01-10,2025-01-11 00:55:00,1655,145,dtw_return_similarity_graph,C003,30,"APYX,ATLO,BEAG,BPYPO,CEPO,CPSS,EDAP,ELBM,EPOW,FMST,GBFH,GEG,HNVR,LGCL,MLEC,MNY,NEWTH,ONBPO,OST,PPCB,SGLY,SJT,STRR,STRS,UGRO,VOXR,YHNA,ZCMD,ZDGE,ZEPP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,dtw_return_similarity_graph,C001,66,"ABLLL,ACNB,LCNB,LOT,LSH,LVLU,MBRX,MDIA,MDXH,METCZ,MGIC,MGLD,MHH,MOV,MPAA,MSGM,MYND,NIPG,NODK,NRIM,NRP,NSPR,NUTX,NVVE,ODC,ONFO,OPXS,ORMP,OSTX,OVBC,OVLY,PCB,PETZ,PFIS,PFXNZ,PHI,PMEC,PNRG,PRK,PSBD,PSHG,REFR,RILYG,RPID,RRBI,SAFT,SANG,SELX,SFST,SINT,SMBC,SNAL,SNOA,SNT,SPAI,SPRU,STKH,SUUN,TCRT,UBFO,UK,VVPR,XRTX,YQ,ZONE,ZYXI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,dtw_return_similarity_graph,C002,49,"ADAG,AFJK,LIEN,LITB,LOAN,LPCN,LVRO,LZM,MOGU,MSC,MSN,MTR,NCRA,NERV,NISN,NIXX,NSYS,OCG,OMCC,ONEG,PBBK,PC,PCSA,PIII,PMCB,PPBT,QH,RDI,RDIB,RGS,RNXT,ROLR,SDOT,SEED,SENEA,SGA,SLE,SNWV,SOHO,SOPH,SOTK,STRT,TELO,TISI,TLPH,TOUR,TSAT,UG,UTMD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,dtw_return_similarity_graph,C003,33,"CUB,EDAP,ELBM,FMST,GBFH,GEG,GEOS,HNVR,IPHA,IZM,LCUT,LDWY,LGCL,MLEC,MTVA,NC,NCSM,NEWTH,NKSH,ONBPO,PPCB,PRSO,RUSHB,RWAYZ,SGLY,STRR,UGRO,VOXR,YHNA,YJ,ZCMD,ZDGE,ZEPP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,dtw_return_similarity_graph,C001,53,"ACNB,ACOG,LOT,LSH,LVLU,MHH,MKC.V,MSGM,MTEN,NIPG,NKSH,NRP,NSPR,NVVE,OCC,ODV,OPXS,ORMP,OSTX,PAMT,PEBK,PETZ,PFIS,PFXNZ,PHI,PMEC,PSBD,PSHG,RAVE,REFR,RMSG,RNAZ,RPID,RRBI,SCNI,SELX,SINT,SNES,SNFCA,SPRU,SQFT,SUUN,SYNX,TKLF,TSBK,UBFO,UCL,UK,ULH,VTVT,XBIO,XTNT,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1705_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,dtw_return_similarity_graph,C004,48,"LIEN,LOAN,LPCN,LSE,MBRX,MNDO,MOGU,MRCC,MSN,NAII,NCRA,NERV,NEU,NIXX,OCG,OFS,OMCC,ONEG,ONFO,OWLT,PBBK,PC,PCSA,PHAR,PIII,PMCB,PULM,PXS,QH,RAND,RAY,RDHL,RDI,RDIB,SDOT,SDST,SEED,SENEA,SGA,SJ,SNWV,SOHO,THCH,UG,VHI,WAFU,WDH,YAAS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,dtw_return_similarity_graph,C002,33,"CUB,DGLY,ELBM,ELTX,FLX,FMST,FSBC,GEG,GROW,HNVR,IPHA,KBDC,LDWY,LGCL,MLEC,MTVA,NAMI,NC,NEWTH,ONBPO,PPCB,ROMA,RWAYZ,SGLY,SGU,STRR,TAVI,UGRO,VANI,VOXR,YJ,ZCMD,ZEPP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,dtw_return_similarity_graph,C003,2,"DYAI,ELSE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,dtw_return_similarity_graph,C001,49,"ABVE,ACIU,ACNT,ACU,LIEN,LPA,LPCN,LSE,MKDW,MMA,MNDO,MOGU,NAII,NCRA,NERV,NEU,NMFCZ,OBT,OCC,OFLX,OMCC,ONEG,ONFO,PBBK,PCSA,PETZ,PHAR,PMCB,PSHG,RAND,RAY,RBOT,RGCO,RGS,SABS,SDOT,SGA,SJ,SNWV,THAR,THCH,TISI,UBCP,ULBI,UNB,UPXI,VHI,XPL,YAAS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,dtw_return_similarity_graph,C002,48,"ACNB,LOT,LVLU,MKC.V,MLAB,MRT,MTEN,NBTX,NEWTZ,NISN,NIXX,NRXS,NSPR,NTRP,NUTX,NVVE,ORMP,OST,OSTX,OWLT,PAMT,PEBK,PFIS,PHI,PMEC,RBCAA,REFR,RILYN,RMSG,RRBI,SCNI,SEED,SINT,SNAL,SNT,SPRU,SYNX,TATT,TCRT,TRINZ,TRT,TSBK,ULH,VRTS,XBIO,XCUR,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1710_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,dtw_return_similarity_graph,C004,33,"CCM,CEPO,CGO,CHW,CUB,DCOMG,ELBM,FLX,FSBC,GEG,GFR,GROW,IMMX,JRVR,LGCL,MLEC,MTVA,NAMI,NEWTH,OESX,OXLCL,PBFS,PPCB,RWAYZ,SGLY,SYBX,TAVI,UGRO,VOXR,XBP,YJ,ZCMD,ZEPP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,dtw_return_similarity_graph,C003,2,"BELFA,UUU"
full-market-graph-build-v2_2025-01-10_2025-01-10_1710_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,dtw_return_similarity_graph,C005,2,"EDSA,FDBC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,dtw_return_similarity_graph,C001,53,"ACNB,LEE,LIXT,LOT,LRE,LVLU,MDXH,MKC.V,MLAB,MODD,MOGO,MTEN,NCEW,NEWTZ,NISN,NNI,NRXS,NSPR,NTRP,NVVE,ORMP,OST,OSTX,PEBK,PFIS,PMEC,PMN,REED,REFR,RILYL,RMSG,RRBI,SFST,SINT,SNT,SSBI,TATT,TIL,TIRX,TLX,TNMG,TRINZ,TRT,TSBK,UK,ULH,USCB,VRTS,WEYS,WRLD,XBIO,YYGH,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,dtw_return_similarity_graph,C002,50,"ACNT,LIQT,LPCN,LSE,LVRO,MBINM,MGIH,MKDW,MMA,MNDO,MOGU,NBTX,NCRA,NMFCZ,NRP,OBT,OCC,ODV,OFLX,OMCC,ONFO,OPXS,PBBK,PC,PCSA,PCSC,PETZ,PHAR,PHI,PMCB,PRE,PSHG,RAIN,RAND,RAY,SABS,SDOT,SER,SGA,SJ,SLNG,SLNH,SNWV,SPRU,TISI,TOUR,USGO,VHI,WDH,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,dtw_return_similarity_graph,C003,33,"CEPO,CHW,CUB,DCOMG,DLTH,ELBM,FINW,FOXX,GEG,GROW,IMMX,IRD,IRIX,JVA,LGCL,MTVA,NAMI,NEWTH,NTIP,OXLCL,PAPL,PBFS,QNTM,RWAYZ,SGLY,SYBX,TAVI,UGRO,UTSI,WLAC,XBP,YSXT,ZCMD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,dtw_return_similarity_graph,C001,54,"ACIU,LIXT,LRE,LVLU,MARPS,MGRC,MKC.V,MLAB,MODD,MOGO,MOVE,MRM,MTEN,NCEW,NEUP,NISN,NRXS,NVVE,OFS,ORMP,OSS,OST,OSTX,PEBK,PFIS,PFXNZ,PMN,QH,RCON,REFR,RGC,RILYK,RILYL,RRBI,SCNI,SENEA,SFST,SHMD,SHPH,STRS,SXI,TC,TENX,TLX,TNMG,TRT,USCB,VINP,VRTS,VSME,WRLD,ZEO,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,dtw_return_similarity_graph,C002,46,"ACNT,LGCB,LIQT,LPCN,LSE,LTRN,LVRO,MBINM,MGIH,MKDW,MNDO,MOGU,NBTX,NCRA,NTIC,NTWK,OBT,ONEG,ONFO,PBBK,PC,PCSC,PED,PETZ,PHAR,PLBC,PMCB,PRE,PRTC,PSBD,RAIN,RAY,REBN,REPX,SABS,SER,SGA,SLNG,SNWV,SPRU,SUUN,SYNX,UBCP,UUU,VHI,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,dtw_return_similarity_graph,C003,33,"FINW,FOXX,FTHM,GEG,GROW,IMMX,IRIX,JVA,KVHI,MGRX,MLEC,MTVA,NC,OXLCL,PAPL,PBFS,PMNT,QNTM,RWAYZ,SBC,SGLY,SXTC,SYBX,TAVI,TLSI,UGRO,UONE,UTSI,VEEA,VIOT,WLAC,XBP,ZCMD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1725,2025-01-10,2025-01-11 01:25:00,1725,175,dtw_return_similarity_graph,C001,53,"ABVE,ACIU,ACTU,LANDO,LEE,LIXT,MARPS,MBCN,MCHX,MFICL,MGRC,MKC.V,MLAB,MOGO,MOVE,MRCC,MRM,MWG,NB,NCEW,NDRA,NISN,NRXS,NTRB,OSTX,PEBK,PFIS,PFXNZ,PHGE,PMEC,PMN,PXS,QH,RAND,RAYA,RCMT,RCON,RGC,RGCO,SCNI,SDOT,SENEA,SHFS,STRS,TC,TNMG,ULH,USCB,VINP,VSME,VTOL,XWEL,YYGH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1725,2025-01-10,2025-01-11 01:25:00,1725,175,dtw_return_similarity_graph,C003,47,"LEDS,LGCL,LTRN,LVLU,LVRO,MGLD,MKDW,MNDO,MOGU,MPX,NBTX,NCRA,NEWTH,NNI,NTIC,NTWK,NVA,ONFO,PBBK,PCSC,PHAR,PRE,PROV,PSBD,REFR,REPX,RFIL,RITR,RNAZ,SDA,SER,SGU,SLND,SNYR,SPMC,SUUN,SYNX,THAR,TYGO,UBCP,UG,UK,UUU,WDH,XOS,XTNT,ZKH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1725,2025-01-10,2025-01-11 01:25:00,1725,175,dtw_return_similarity_graph,C002,33,"DSS,ESEA,FINW,FOXX,FTHM,GEG,GROW,GVH,IRIX,JVA,KVHI,MATH,MGRX,MLEC,MTVA,NAAS,NC,OXLCL,PAPL,PBFS,PMNT,QNTM,RWAYZ,SBC,SDST,SGLY,SLNG,TAVI,TLSI,UGRO,UTSI,WLAC,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1730,2025-01-10,2025-01-11 01:30:00,1730,180,dtw_return_similarity_graph,C001,52,"ACIU,LANDO,LEE,LINK,LIXT,MARPS,MFICL,MGIH,MKC.V,MLAB,MOVE,MRCC,MRM,MRT,MSGM,NAII,NB,NHTC,NISN,NRXS,NTIP,NTRB,NVEC,NYXH,OMCC,OSTX,PCSA,PEBK,PFIS,PHGE,PMN,PROV,QH,RAND,REBN,RETO,RGC,RGCO,RLYB,SCNI,SELX,SENEA,SFST,SHMD,SSBI,TC,TENX,TNMG,TRT,USCB,VNRX,VS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1730,2025-01-10,2025-01-11 01:30:00,1730,180,dtw_return_similarity_graph,C003,46,"LEDS,LGCL,LVLU,LVRO,MGLD,MKDW,MNDO,MOGU,MPX,NBTX,NEWTH,NSPR,NTIC,NTWK,NVA,ONFO,OST,PCSC,PHAR,PLPC,PRE,PSTV,REFR,RENT,REPX,RFIL,RILYK,RILYT,RITR,RMSG,SDA,SER,SLND,SNYR,SUUN,THAR,TORO,TYGO,UBCP,UK,UUU,WDH,XOS,XPL,XTNT,ZKH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1730,2025-01-10,2025-01-11 01:30:00,1730,180,dtw_return_similarity_graph,C002,33,"CHW,CKX,DIBS,DLTH,DSS,ESEA,FINW,FOXX,FTHM,FVCB,IRIX,JVA,KVHI,MATH,MLEC,MPTI,NAAS,NC,OVBC,OXLCL,PAPL,PBFS,PMNT,QNTM,SBC,SDST,SLNG,TAVI,TLSI,TXMD,UTSI,WLAC,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1735,2025-01-10,2025-01-11 01:35:00,1735,185,dtw_return_similarity_graph,C001,56,"ABTS,ABVE,LANDO,LCUT,LEE,LINK,LITB,LIXT,LOBO,LOCL,MARPS,MFICL,MGIH,MKC.V,MLAB,MNDO,MOVE,MSGM,NAII,NATR,NHTC,NISN,NRXS,NTIP,NTRB,NYXH,OMCC,OSTX,PCSA,PED,PFIS,PHGE,PKBK,PMN,POLA,PROV,PXS,QH,QRHC,RAND,RBB,REBN,RETO,RGC,RNXT,SGA,SJ,SLE,SXTC,TENX,TIRX,VS,VTOL,WAI,XYF,YYGH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1735,2025-01-10,2025-01-11 01:35:00,1735,185,dtw_return_similarity_graph,C003,46,"LCNB,LEDS,LGCL,LMNR,LND,LSAK,LVRO,MDIA,MGLD,MKDW,MOGU,NBTX,NEWTH,NSPR,NTIC,NTWK,OST,PAVS,PCSC,PPSI,PRE,PSTV,RCMT,REFR,RILYG,RILYK,RILYN,RILYT,RM,RMSG,SBFG,SDA,SGLY,SLND,SMBK,SNYR,SOPA,SUUN,TLSI,TORO,UG,UK,UNTY,UONE,XPL,ZKH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1735,2025-01-10,2025-01-11 01:35:00,1735,185,dtw_return_similarity_graph,C002,33,"CURI,DSS,EBON,EVAX,FINW,FOXX,FTHM,FVCB,IRIX,KVHI,LFT,MLEC,MPTI,NAAS,NC,NWFL,OVBC,OXLCL,PAPL,PBFS,PMNT,QNTM,SHMD,SLNG,SNOA,STSS,TAVI,TXMD,UTSI,VERO,WLAC,XBP,ZDGE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1740,2025-01-10,2025-01-11 01:40:00,1740,190,dtw_return_similarity_graph,C001,53,"ACTU,ACU,LEE,LIXT,LOBO,LOCL,LSH,MARPS,MFICL,MGIH,MKC.V,MNDO,MOVE,NAII,NATH,NATR,NISN,NTRB,NYXH,OMCC,ONBPO,OSTX,PBHC,PCSA,PED,PETZ,PMN,PMTS,POLA,QRHC,RAND,RAY,RBB,RDIB,REBN,RGC,RILYL,RNXT,RUSHB,SAFT,SCNI,SGA,SJ,SLE,TENX,THAR,TNMG,UNB,UUU,WAFDP,WAI,XBIT,XYF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1740,2025-01-10,2025-01-11 01:40:00,1740,190,dtw_return_similarity_graph,C003,51,"LEDS,LGCL,LND,LSAK,LVRO,MBIN,MDIA,MGLD,MGRX,MKDW,MKZR,MOGU,MORN,MSGS,MSN,NBTX,NEWTH,NGS,NSPR,ONIT,OPY,OST,PAVS,PCSC,PPSI,PRE,PSTV,RCMT,RECT,REFR,RILYG,RM,RMCF,RMSG,RNAZ,SANG,SBFG,SDA,SLND,SPMC,STRR,TKLF,TLF,TLSI,UG,UONE,VBNK,VS,XPL,YHGJ,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1740,2025-01-10,2025-01-11 01:40:00,1740,190,dtw_return_similarity_graph,C002,33,"ELTX,ENSC,EVAX,FINW,FITBO,FOXX,FVCB,FXNC,IRIX,KVHI,LFT,MLEC,MOGO,NAAS,NC,PAPL,PBFS,PMNT,PRPH,PSBD,PULM,RDI,SHMD,SLNG,SNOA,STSS,TAVI,TRINZ,UCL,UTSI,VERO,WLAC,ZDGE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1745,2025-01-10,2025-01-11 01:45:00,1745,195,dtw_return_similarity_graph,C001,55,"ACR,LCNB,LEDS,LGCL,LINK,LOPE,LSAK,MGLD,MGRX,MHH,MKDW,MKZR,MOGU,MORN,MSGM,NEWP,NEWTH,NEWTI,NIC,NKSH,NSPR,NTWK,OCG,ONIT,OPY,OST,OVLY,PAVS,PFIS,PMCB,POLA,RBCAA,RILYG,RILYN,RM,RMCF,RMSG,RNAZ,SANG,SBFG,SPMC,SUUN,SWKH,TKLF,TLPH,TLSI,TOUR,UAN,UG,UK,VBNK,VRTS,VSME,XPL,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1745,2025-01-10,2025-01-11 01:45:00,1745,195,dtw_return_similarity_graph,C002,52,"ACTU,ACU,LCUT,LGO,LIEN,LMNR,LOCL,LSE,LSH,MFICL,MGIH,MKC.V,MNDO,MOVE,MPTI,MTR,NAII,NATR,NERV,NGL,NISN,NMFCZ,NODK,NTRB,OMCC,ONBPO,OPHC,OSTX,PCSA,PED,PETZ,PMTS,QRHC,RAND,RAY,RBB,RDIB,RENT,RGC,RRBI,RWAYZ,SELF,SIEB,SLE,STRT,SUNS,THAR,TOYO,TPGXL,WTM,XYF,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1745,2025-01-10,2025-01-11 01:45:00,1745,195,dtw_return_similarity_graph,C003,33,"CLIK,CLIR,DSS,DSWL,EFOI,ELTX,FINW,FITBO,FUFU,FVCB,FXNC,HNVR,IBIO,KVHI,LFT,LOOP,MLEC,MSC,NC,NEU,PAPL,PRPH,PSBD,PULM,SLNG,SMID,TAVI,TRINZ,UCL,VERO,VNRX,YJ,ZDGE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1750,2025-01-10,2025-01-11 01:50:00,1750,200,dtw_return_similarity_graph,C001,52,"ACR,LCNB,LEDS,LEE,LGCL,LINK,LSAK,LTRN,MBCN,MGLD,MGRX,MOGU,MSGM,MSS,NATR,NEWTH,NEWTI,NIC,NKSH,NYC,OCG,OPY,OVLY,PAMT,PAVS,PFIS,PMCB,POLA,PSTV,RILYG,RMCF,RNAZ,SCOR,SNES,STRA,STRR,STSS,SUGP,SWKH,TCBS,TKLF,TLPH,TLSI,TMQ,UAN,UBXG,USGO,VHI,VRTS,VSME,WLFC,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1750,2025-01-10,2025-01-11 01:50:00,1750,200,dtw_return_similarity_graph,C002,50,"ACTU,LCUT,LGO,LIEN,LITB,LMNR,LOCL,LPBB,LSE,LSH,MBRX,MFICL,MGIH,MITQ,MKC.V,MNDO,MNPR,MNSB,MPTI,NAII,NERV,NGL,NISN,NMFCZ,NTRB,NTWK,OCC,ONBPO,OPBK,OPHC,PED,PETZ,QRHC,RAY,RDI,RDIB,RENT,RUSHB,RWAYZ,SAFT,SELF,SGA,SIEB,SUNS,TIRX,TPGXL,WAFDP,XOMA,YYGH,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1750,2025-01-10,2025-01-11 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"CLIR,DSWL,EFOI,ELTX,FINW,FRGT,FUFU,FXNC,GDHG,HNVR,IBIO,KVHI,LBGJ,LFT,LND,LOOP,LUCY,MLEC,MSC,PAPL,PMN,PRPH,PSBD,PTHL,PULM,RBKB,SLNG,TAVI,UCL,VERO,YJ,YTRA,ZDGE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_return_similarity_graph,C001,53,"ACNB,ACR,LCNB,LEE,LGCL,LINK,LRE,LSAK,LTRN,MBCN,MBIN,MKZR,MSBI,MSGM,MVO,MYFW,NEWTI,NKSH,NRIM,NSPR,NYC,OCG,ODV,OPY,OSTX,OVLY,PAMT,PAVS,PFIS,PMCB,POLA,PPBT,PPCB,PSTV,RAND,RAY,REBN,RGCO,RILYG,RKDA,SCOR,SFST,SFWL,SLE,SWKH,TOMZ,TORO,UAN,ULH,UONE,VRTS,YHGJ,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_return_similarity_graph,C002,48,"ACTU,ACU,LGO,LITB,LMNR,LOCL,LPBB,LSH,MITQ,MKC.V,MNDO,MNPR,MNSB,MPTI,NAII,NBTX,NERV,NGL,NISN,NMFCZ,NRP,OCC,OESX,ONBPO,OPHC,OPXS,PED,PRPO,QRHC,RDIB,RRBI,RWAYZ,SBXD,SER,SIEB,SILC,SMC,SOGP,SPRU,SUNS,TENX,TIRX,USGO,WAFDP,WEYS,WF,ZKH,ZKIN"
