layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1645,2025-01-17,2025-01-18 00:45:00,1645,135,dtw_return_similarity_graph,C003,49,"LCFY,LGO,LNKB,LSE,LYTS,MBINL,MCFT,MLP,MNDO,MODD,MRCC,MSGS,MWG,MXC,NCNA,NCSM,NEPH,NNI,NWGL,OBTC,OESX,OMH,OPY,PAC,PDCC,PHGE,PHVS,PKBK,PPBT,PROV,PSHG,PSTV,PTIX,PXS,RELL,RGS,SAMG,SCNI,SHFS,SILC,SOGP,SSII,SUNS,SVRE,VRAX,WAFDP,WALD,XTNT,YJ"
full-market-graph-build-v2_2025-01-17_2025-01-17_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1645,2025-01-17,2025-01-18 00:45:00,1645,135,dtw_return_similarity_graph,C001,46,"ACNT,LEE,LPA,LUCY,MARPS,MBINM,MBRX,MCRI,MDBH,MFICL,MHH,MLR,MOGO,MOVE,MRT,MSGM,MVBF,NC,NPK,NRC,NVCT,OVBC,PAHC,PAMT,PAPL,PEBK,PETZ,PLBC,PLUR,PRFX,PULM,PYPD,RELI,RILYT,ROLR,SBFG,SFWL,SGA,SGRP,SHMD,SHPH,STG,SWAG,USCB,VALN,WAI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1645,2025-01-17,2025-01-18 00:45:00,1645,135,dtw_return_similarity_graph,C002,33,"AVR,BNTC,BRNS,CDZIP,CEPO,CNET,CPIX,CRIS,CSGS,DTI,ECDA,EDTK,EVGN,FARM,IMCC,INTS,IPHA,KTTA,LSTA,LVLU,MEGL,MRM,MSN,NEWTG,PMCB,PMNT,PRPO,RANG,RDI,SOHU,SRZN,UONEK,XPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,dtw_return_similarity_graph,C001,60,"ACGLN,ACNT,LBGJ,LCNB,LEE,LGCL,MARPS,MBINM,MBRX,MCRI,MDBH,MFICL,MGRX,MHH,MIMI,MLR,MNSB,MOVE,MRNO,MVBF,NDRA,NEUP,NMFCZ,NPK,NRC,NUTX,NXTC,NYC,OBT,OVBC,PAMT,PAPL,PEBK,PLBC,PLUR,PRFX,PYPD,RCON,RDHL,REBN,REED,RFL,RILYT,SBFG,SGA,SGRP,SHMD,SMTI,SOPH,STG,SUUN,SWAG,TELA,TENX,TPGXL,TSBK,UCAR,VENU,WLKP,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,dtw_return_similarity_graph,C003,45,"LCFY,LGO,LSE,LYTS,MBINL,MNDO,MODD,MPB,MPX,MRCC,MSBI,MSGM,MSGS,MWG,MXC,NCSM,NEPH,NRP,NVVE,NWGL,OMH,OPXS,PCSA,PHVS,PLSE,PSHG,PSTV,PXS,RELL,RGS,SAIH,SAMG,SCNI,SGU,SHFS,SILC,SSII,TKLF,TLPH,TRINZ,UG,UHAL,ULY,WETH,XTNT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1650,2025-01-17,2025-01-18 00:50:00,1650,140,dtw_return_similarity_graph,C002,33,"CHAR,CNET,COCH,CRIS,ECDA,ENLT,EVGN,FARM,GNE,IMCC,INTS,KTTA,LARK,LEGH,LVLU,MEGL,MFIN,MRM,MSN,NEWTG,NEWTH,NXPL,PMCB,PMNT,PPCB,PRPO,RANG,SLSR,SOHU,SRZN,UEIC,UONEK,XPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,dtw_return_similarity_graph,C001,58,"ACNT,LBGJ,LCNB,LEE,MARPS,MBINM,MBRX,MDIA,MFIN,MHH,MI,MLAB,MLR,MMI,MOVE,MPAA,MRNO,MVBF,NDRA,NEUP,NL,NMFCZ,NPK,NSPR,NXTC,NYC,OESX,OVBC,PAMT,PEBK,PLBC,PLUR,PYPD,QNRX,RCON,RDHL,REBN,REED,RGC,RILYT,ROLR,SBFG,SGA,SKYQ,SNOA,SOPH,STG,SUUN,SWAG,TENX,TSAT,TSBK,ULBI,UONE,VALN,VENU,VOC,WF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,dtw_return_similarity_graph,C002,43,"ACR,ACRV,LEN.B,LGO,LNSR,LSE,LTRN,MBINL,MODD,MPB,MPX,MRCC,MWG,MXC,NCNA,NCSM,NEWTI,NRP,NVVE,PCSA,PDLB,PLSE,PSTV,RAIN,RGS,RSVR,SAIH,SAMG,SCNI,SILC,SOGP,SOWG,STKH,SYBX,THAR,TKLF,TOMZ,TORO,UG,UHAL,UNB,VCIC,WAFDP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1655,2025-01-17,2025-01-18 00:55:00,1655,145,dtw_return_similarity_graph,C003,33,"COCH,CPSH,ECDA,ENLT,FARM,IMCC,INTS,KTTA,LARK,LEGH,LGL,LVLU,MOGO,MRM,MSN,NEWTG,NEWTH,NOA,NXPL,OKYO,PMCB,PMN,PMNT,PPCB,PRPO,PVLA,RANG,SLSR,SOHU,TOYO,UEIC,UK,UONEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,dtw_return_similarity_graph,C002,52,"ACNT,LBGJ,LCNB,LIQT,MARPS,MBINM,MFIN,MI,MPAA,MVBF,MYFW,NATH,NDRA,NL,NOA,NPK,NTIP,NXTC,NYC,OESX,OFS,PAMT,PAPL,PDS,PEBK,PLBC,PLUR,PROF,PYPD,QNRX,RCON,RDHL,RECT,REED,RGC,RRBI,RVP,SKIL,SOPH,SPMC,SPRU,SWAG,SXT,SXTC,TCI,TLX,UONE,VENU,VOC,WLKP,XOS,YSXT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,dtw_return_similarity_graph,C001,48,"ABLLL,ACR,ACRV,LEN.B,LGO,LSE,LTRN,MASK,MDIA,MNY,MPB,MPX,MRCC,MRT,MSEX,MWG,NC,NCNA,NCSM,NEWTI,NRP,NVVE,ONMD,OPBK,PCSA,PLSE,PROV,RAIN,RSVR,SBFG,SGRP,SILC,SOGP,SOWG,SSII,TKLF,TOMZ,TRINZ,UG,UHAL,UNB,VHC,WAFDP,WAI,WRLD,WSBF,WTBA,XTNT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1700,2025-01-17,2025-01-18 01:00:00,1700,150,dtw_return_similarity_graph,C003,33,"CNET,COCH,DCOMG,DWTX,ENLT,EVI,FARM,INTS,KTTA,LARK,LVLU,MMA,MOGO,MRM,NEWTH,NXPL,OKYO,OLB,PDEX,PMCB,PMNT,PPCB,PRPO,RANG,SHMD,SKYQ,SLSR,SRG,TOYO,UEIC,VEL,XBIT,YJ"
full-market-graph-build-v2_2025-01-17_2025-01-17_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,dtw_return_similarity_graph,C002,53,"ACNT,LCNB,LIQT,LNSR,LPA,MARPS,MBINM,MCRI,METCB,MGLD,MI,MSC,MVBF,MYFW,NAII,NATH,NEON,NKSH,NOA,NTIP,NVX,NXTC,NYC,OCC,OESX,ONFO,ONIT,PAC,PAMT,PLBC,PODC,PROF,PRTC,PTHL,PYPD,QNRX,RCON,RDHL,RECT,RGC,RRBI,RVP,SAR,SOHO,SPRU,TENX,TISI,TLX,UONE,USCB,VHI,VSTA,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,dtw_return_similarity_graph,C001,47,"ABLLL,ACR,ACRV,LGO,LINK,LND,MASK,MDIA,MLR,MOGU,MRNO,MRT,NC,NPO,NRP,OPBK,PCSA,PLSE,PMN,PROV,RAIN,REBN,RSVR,RUSHB,SBFG,SDOT,SHBI,SHPH,SILC,SOGP,SONM,SOWG,STRS,TATT,TDTH,TRINI,TRINZ,UG,UK,UNB,VCIC,VENU,VHC,WSBF,WTBA,XRTX,ZDGE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1705,2025-01-17,2025-01-18 01:05:00,1705,155,dtw_return_similarity_graph,C003,29,"AMS,APWC,ATLCZ,CEPO,COCH,DCOMG,DHCNI,DIBS,ENLT,FRMEP,JCSE,LARK,MBINL,MOGO,MRM,OKYO,OLB,PMNT,PPCB,PRPO,RANG,RANI,SKYQ,SLSR,SRG,SRZN,STSS,VEEA,YJ"
full-market-graph-build-v2_2025-01-17_2025-01-17_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,dtw_return_similarity_graph,C001,52,"ACNT,LCNB,LEDS,LIQT,LNSR,MCRI,METCB,MGLD,MRCC,MSC,MTD,NAII,NATH,NATR,NCRA,NDRA,NEON,NNI,NRSN,NTIP,NYC,OCC,OESX,ONFO,ONIT,PAC,PLBC,PLUR,PODC,POLA,PRSO,PTHL,QNRX,RCON,RDI,RECT,REED,RILYN,RVP,SAFT,SBC,SBFM,SFWL,SOHO,SPMC,TISI,TPL,UHT,ULBI,UONE,USCB,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,dtw_return_similarity_graph,C002,45,"ACR,ACRV,LGO,LND,LOAN,MASK,MDIA,MLR,MRNO,MRT,NBHC,NC,NIPG,NPO,NRP,NRT,NTRB,NVEC,OBTC,OPAL,OPBK,PED,PLSE,PMN,PRK,RAIN,REBN,REFR,RILYT,RSVR,RUSHB,SAR,SDOT,SKIL,SSII,STRS,SYNX,TATT,TGEN,THAR,UK,WAFDP,WLKP,WVVI,XPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,dtw_return_similarity_graph,C003,33,"COCH,COOK,DCOMG,DIBS,ENLT,FEMY,GLRE,JCSE,LARK,MBINL,MBINN,MDXH,MOGO,MRM,MTEX,NEWP,OKYO,OLB,PPCB,PRPO,PULM,RANI,SHFS,SKYQ,SLSR,SRG,SRZN,STSS,UONEK,USEA,VEEA,YJ,ZCMD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,dtw_return_similarity_graph,C003,56,"KZIA,LCNB,LEDS,LIQT,LNSR,MBRX,METCB,MGLD,MRCC,MTD,MYND,NAII,NATH,NEON,NNI,NRSN,NYC,OCC,OESX,ONFO,PAC,PETS,PLBC,PLUR,PODC,POLA,PRA,PTHL,QCRH,QH,QNRX,RCON,RGC,RILYN,RMSG,RVP,SABS,SAFT,SAMG,SANG,SCKT,SFST,SFWL,SHIM,SIF,SLE,SNDA,SOHO,SOPA,SPPL,TCRT,UBXG,ULBI,UONE,XBIO,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,dtw_return_similarity_graph,C001,50,"ACR,ACRV,LCUT,LGO,LND,LOAN,LZM,MASK,MDBH,MDIA,MLR,MNPR,MODD,MPB,MRNO,MRT,NC,NIC,NPO,NRP,NVEC,OBTC,OPBK,PDCC,PGC,PMN,PMTS,REBN,REFR,RFIL,RICK,RUSHB,SDOT,SEPN,SHPH,SPFI,STRS,SYNX,TATT,TDTH,THAR,UGRO,UK,VATE,WDH,WETH,XPL,XRTX,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,dtw_return_similarity_graph,C002,33,"AMS,APWC,ATLCZ,CEPO,COCH,DCOMG,ENLT,EVO,IOBT,JCSE,MBINL,MBINN,MDXH,MOGO,MRKR,MRM,NEWP,NMFCZ,OLB,PBFS,PKOH,PPCB,SBFM,SHFS,SKYQ,SLSR,SRG,STSS,UONEK,USEA,VALN,YJ,ZCMD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1720_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,dtw_return_similarity_graph,C001,51,"ACR,ACRV,ADUR,LGO,LND,LOAN,LUCY,MASK,MDBH,MDIA,METCZ,MNPR,MODD,MPB,MRNO,MSGM,NC,NHC,NVCT,NVEC,NVVE,OBTC,OPBK,OVBC,PAVS,PCSA,PCYO,PGC,PLPC,PMN,RDHL,REBN,ROLR,RUSHB,SHPH,SIEB,SILC,SNOA,SONM,SPFI,SYNX,TCX,THAR,UVE,VATE,VCIC,VSTA,WETH,XPL,XRTX,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1720_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,dtw_return_similarity_graph,C003,51,"LANV,LIQT,LNSR,LSTA,MBRX,METCB,MGLD,MGRC,MNY,MRCC,MTD,MYND,NAII,NATH,NERV,NEU,NNI,NPO,NRSN,OBT,OCC,OESX,ONFO,PETS,PLUR,PODC,POLA,PRA,PROF,QCRH,QNRX,RGC,RILYL,RILYN,RMSG,RNAZ,SAMG,SANG,SFST,SGN,SIF,SLE,SOHO,STG,SYBX,TMP,TRNR,UEIC,XBIO,XOS,YHGJ"
full-market-graph-build-v2_2025-01-17_2025-01-17_1720_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,dtw_return_similarity_graph,C002,33,"CEPO,CSBR,DCOMG,EVGN,EVO,JCSE,LGL,LVO,MBINL,MBINN,MOGO,NEWP,NMFCZ,OLB,OSBC,PBFS,PMCB,RBKB,SBFM,SHFS,SKYQ,SLSR,SRG,STSS,SYPR,TLF,UBFO,UONEK,USCB,VALN,YALA,YJ,ZCMD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1725_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,dtw_return_similarity_graph,C001,53,"ACR,ADAG,LGO,LND,LTRN,MASK,MATH,MDBH,MDIA,METCZ,MPAA,MRNO,NBHC,NC,NHC,NIPG,NTIC,NVCT,NVEC,NVVE,OBTC,OPBK,OVBC,OXLCL,PAVS,PCSA,PCYO,PGC,PLPC,PLSE,PPSI,RDHL,REBN,RSVR,RUSHB,SBET,SGRP,SGU,SIEB,SILC,SKYE,SNOA,SONM,SPFI,SPRU,SRCE,SYNX,UGRO,WETH,XOMA,XTNT,ZDGE,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1725_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,dtw_return_similarity_graph,C003,53,"LANV,LSAK,MBRX,MGLD,MNY,MTD,MYND,NAII,NATH,NERV,NEWTI,NNI,NPO,NRXS,NTWK,OCC,ONFO,OPXS,PAC,PLUR,PODC,POLA,PROF,PTHL,PYPD,QCRH,REFR,RICK,RILYN,RMSG,RNAZ,RVP,SAFT,SAMG,SBC,SFST,SGN,SHPH,SLE,SOHO,STRR,SYBX,SYPR,TCRT,TRNR,ULBI,ULY,UVSP,VEEA,XBIO,YHC,YHGJ,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1725_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,dtw_return_similarity_graph,C002,33,"HSHP,ISPR,JCSE,LGL,MBINL,MBINN,MOGO,NEWP,NMFCZ,NWGL,OLB,ORMP,PBFS,PC,PMCB,POCI,RBKB,SBFM,SKYQ,SLSR,SOPH,SPMC,SRG,STSS,TCBS,TLF,TRVG,UBFO,UONEK,USCB,VALN,YALA,ZCMD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1725_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,dtw_return_similarity_graph,C004,2,"NL,SAR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1730_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,dtw_return_similarity_graph,C002,61,"ACRV,LAKE,LANV,LIEN,LSAK,MASK,MBIO,MGLD,MLR,MNY,MRCC,MTD,MYND,NAII,NCPL,NERV,NNI,NPO,NREF,NTWK,NVA,OBIO,OFLX,OMAB,ONEG,ONFO,OPXS,PAC,PAVM,PDCC,PLUR,PROF,PTHL,PVLA,PYPD,RECT,REE,RELI,RGCO,RICK,RILYN,RMSG,RNAZ,SAFT,SAMG,SFST,SHPH,SLE,SMP,SPFI,STRR,STRT,TCRT,THAR,TIL,UAN,UBXG,UEIC,USGO,WLFC,XBIO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1730_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,dtw_return_similarity_graph,C001,50,"ACNT,ADAG,LIQT,LND,LNKS,LOAN,MDBH,METCB,METCZ,MRNO,MWG,NBHC,NCL,NHC,NIPG,NTIC,NVCT,NVEC,OBTC,OVBC,OXLCI,OXLCL,PAVS,PCSA,PCYO,PDLB,PLPC,PPSI,RAVE,RDHL,ROLR,RSVR,RUSHB,SBFG,SCL,SELF,SGU,SILC,SKYQ,SMSI,SNOA,SPRU,STRS,TCI,TENX,TSAT,TURB,UGRO,XWEL,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1730_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,dtw_return_similarity_graph,C003,33,"AGM,AIHS,AKAN,APRE,APVO,APYX,ARBB,AREN,ATLN,ATLO,AWRE,AXR,AYTU,BBGI,BBU,BFC,BGLC,BHFAL,BLTE,BMRC,BRT,CASS,CATO,COFS,COYA,CPSS,CTGO,CTSO,CVCO,CYD,CZFS,DBVT,DJCO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1730_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,dtw_return_similarity_graph,C005,33,"HSHP,IMCC,ISPR,JCSE,LGL,MBINL,MDXH,MOGO,NMFCZ,NWGL,PBFS,PC,PMCB,POCI,PRA,RBKB,SBFM,SOPH,SPMC,SRG,SSII,SVRE,TCBS,TKLF,TLF,TRUE,UBFO,UONEK,UPXI,USCB,VALN,ZCMD,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1730_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,dtw_return_similarity_graph,C004,2,"CYCN,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1735_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,dtw_return_similarity_graph,C002,61,"AGM,AIRI,AKAN,APRE,ASRV,ATHA,AWRE,AXR,AYTU,BBU,BELFB,BFC,BHFAL,BLTE,BPYPO,CASS,CATO,CBNA,CHE,COCH,COYA,CRD.A,CTGO,CTSO,CVCO,CZFS,DCO,DJCO,DORM,DSGR,EDRY,LND,MASK,MBIO,MLR,MSS,MTD,MYND,NCPL,NNI,OBIO,PAVM,PYPD,RAND,REBN,RGCO,RLGT,SABS,SAFT,SFST,SGN,SGRP,SLE,STRR,SYPR,TRINZ,VEEA,VEON,WDH,XELB,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1735_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,dtw_return_similarity_graph,C001,43,"ACNT,LIQT,LOAN,MDBH,METCZ,MFIN,MRM,MWG,NATH,NBN,NCL,NEWTI,NIPG,NUTX,NVVE,OBTC,ORMP,OVBC,OXLCI,OXLCL,PAMT,PAVS,PCB,PIPR,PKBK,PLPC,PPSI,PRSO,RAVE,RAYA,RILYN,RSVR,SBFG,SILC,SKYQ,SLND,SNES,SNOA,TENX,TOVX,TURB,ULBI,WETH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1735_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,dtw_return_similarity_graph,C003,33,"FMNB,FONR,GALT,HUDI,ISPR,LGL,MBINL,MDCX,MOGO,MPX,NMFCZ,NTWO,OST,PBFS,POCI,PRA,RMCO,SBFM,SOPH,SPMC,SRG,SSII,SXI,TCBS,TKLF,TLF,UBFO,UHG,UONEK,USCB,VALN,WAFU,XLO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_return_similarity_graph,C002,49,"ACOG,ACRV,LIEN,LND,LPA,LVLU,MASK,MBIO,MBWM,MG,MGYR,MLR,MNY,MSGM,MTRN,MYND,NERV,NPK,NRP,NTWK,OBIO,PAVM,PCSA,PCYO,PDCC,PED,PMTS,PROV,PVL,PYPD,RAND,RDHL,REBN,RECT,SBET,SCNX,SDOT,SELF,SHPH,SMSI,STHO,STRR,STRT,SYNX,THAR,TNC,UBXG,VSTA,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_return_similarity_graph,C001,44,"ACNT,ADAG,LOAN,MBINN,MDBH,METCZ,MFIN,MNSB,MNTS,NATH,NBN,NEWTI,NIC,NKSH,NUTX,NVVE,NVX,NYC,OVBC,OXLCI,OXLCL,PAVS,PGC,PKBK,PLPC,PRTC,PW,RILYN,ROLR,RSVR,RWAYL,SILC,SKYQ,SLND,SNES,SNOA,SXI,TCI,TCRT,THCH,TIRX,TOMZ,TOVX,UG"
full-market-graph-build-v2_2025-01-17_2025-01-17_1740_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1740,2025-01-17,2025-01-18 01:40:00,1740,190,dtw_return_similarity_graph,C003,33,"EDAP,FMNB,FONR,GBFH,GV,HUDI,INLF,ISPR,LGL,LGO,MDCX,MPX,NMFCZ,NTWO,ODV,OST,PBFS,POCI,RMBI,RMCO,SBFM,SHMD,SOPH,SPMC,SRG,SSII,TCBS,TKLF,TLF,UBFO,USCB,VALN,WAFU"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_return_similarity_graph,C002,51,"ACNT,ADAG,ADIL,LOAN,MBINN,METCZ,MFICL,MI,MSGS,NATH,NBN,NEWTI,NHTC,NKSH,NOA,NSYS,NTIP,NUTX,NVVE,OVBC,OXLCI,OXLCL,PAVS,PCLA,PKBK,PLPC,POLA,PRPO,PRTC,PULM,PVLA,PW,PXS,QH,RDVT,RILYN,RILYT,SAFT,SBSI,SEED,SKYQ,SOS,SOWG,SRZN,TCI,TENX,THCH,UG,UHG,ULBI,UUU"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_return_similarity_graph,C001,48,"AAME,AIRG,AKAN,AREN,ASRV,ATHA,AYTU,AZ,BBLG,BBU,BLTE,BPYPN,BRN,BSET,BSLK,BWAY,BWFG,CASS,CATO,CCBG,CLIR,CLRO,CMMB,CNET,COHN,CPSS,CRD.A,CRD.B,CTNT,CTSO,DJCO,RNTX,RNXT,SBET,SDOT,SELF,STRR,STRT,TC,TISI,TORO,TRIB,TWIN,UCAR,VENU,VPG,VSTA,ZBIO"
