layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1930_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1930,2025-01-31,2025-02-01 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C007,2,"MNPR,WLFC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1930_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1930,2025-01-31,2025-02-01 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C008,2,"NBN,SSTI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,65,"ACCS,ACR,AFRI,ANEB,APVO,APYX,AREB,ARTL,ASTI,ATGL,ATLCL,BHRB,BHST,BVFL,CCTG,CDZIP,CHR,FRD,FRGT,FURY,GANX,GASS,GBR,GENC,GLE,GOCO,GRCE,GTBP,IMCC,IMOS,INHD,IPW,JFU,JMSB,JYNT,KALA,LANV,LNKB,MKDW,MNY,MPTI,MSGM,MTR,NATH,NC,NMFCZ,PULM,RGS,ROLR,SBC,SCNX,SENEA,SHFS,SILC,SNAL,SPFI,SSKN,TAYD,TRINI,TROO,UBFO,VGAS,WEYS,XTLB,ZEO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,41,"AHG,AIRG,AKA,AKTX,ATLO,ATPC,AUID,BKTI,CMND,CNF,COHN,CRIS,CYD,EVO,FVCB,GURE,INDP,IPWR,JSM,LEDS,MARPS,MBCN,MITQ,MXC,MYND,NREF,RMBI,SHIM,SHPH,SIEB,SKIL,SQFT,TIRX,TOYO,TPCS,TSBK,UPXI,VNRX,VTVT,WYY,XYF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C002,40,"ADAG,ALBT,AYTU,BACQ,BBU,CETY,CLIR,CNET,COOT,CREG,CREV,CREX,CSTE,ELTX,GBLI,GITS,GLMD,IONR,IPM,KORE,NAAS,NSPR,PHGE,PSIG,PSTV,RELI,RGC,RLYB,RVSB,SANG,SNCR,TOPS,TORO,VABK,VEEE,VIVK,WVVI,YJ,YORW,ZOOZ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,17,"CBFV,ENLV,EQ,GHG,GV,HUIZ,ICG,INAB,LNKS,MATH,MNDO,NTIP,NVA,PROV,UHG,UONE,USGO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C003,8,"AGNCO,ASR,FITBO,FTEL,MLAB,REFI,UFPT,VLGEA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,6,"GLSI,GVH,KTCC,LDWY,LXEH,MASK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,3,"KAI,KEQU,MNPR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,2,"JACS,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C009,2,"PPBT,PTHL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,63,"ACCS,ACTU,AFRI,ANEB,APVO,AREB,BCDA,BOLD,CCTG,CDTG,CHR,CISS,CMT,CVV,FRD,FRGT,FTHM,GANX,GBR,GENC,GOCO,GRCE,GROW,GRVY,GTBP,HNVR,INHD,JFU,JRSH,JWEL,JXG,LEE,METCB,MFICL,MKDW,MNY,MRT,MTEK,NBTX,NC,PULM,PVL,RGS,RMCF,SBFM,SCNX,SENEA,SHFS,SNES,SSKN,STKH,SVRE,TAYD,TCRT,TIRX,TRNR,TROO,UBFO,VALU,VGAS,WEYS,XCUR,ZKH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,51,"ADAG,ADUR,AYTU,BACQ,BBU,BIAF,CDRO,CETY,CLIR,CNET,COOT,CREG,CREV,CREX,CRWS,CSTE,GVH,GWRS,HUDI,HURC,IONR,JFBR,KORE,KTCC,MASK,MGRX,NBY,NCTY,NEPH,NSPR,NTRP,NXGL,OFLX,OVBC,RELI,RGC,RLYB,RVSB,SANG,SEVN,SNCR,SPMC,TCBS,TLSA,TOPP,TOPS,TORO,VEEE,VIVK,WVVI,YJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,43,"ATLO,ATPC,AUID,BBDO,BJDX,BKTI,BWBBP,CCU,CMND,CNF,CNL,CRIS,DBVT,DHCNI,ENTX,FEAM,FNWD,GLE,INDP,LEDS,MARPS,MXC,NATR,NTCL,NTWK,ONIT,PBFS,PBM,SHIM,SHPH,SIF,SONM,SQFT,STRS,TOYO,TPCS,TSBK,UCL,UPXI,VERO,VTVT,WYY,XYF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,26,"BANX,CBFV,CIG.C,ENLV,EQ,FVCB,GHG,GRNQ,GV,HUIZ,ICG,LNKS,LOOP,MATH,MTR,NMTC,NTIP,NVA,PAPL,PNBK,PROV,SJ,TPGXL,UONE,USGO,VHI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,4,"AUDC,DJCO,MLAB,MLP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,4,"KEQU,MNPR,UFPT,VINP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,2,"DTSS,STEC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,58,"ACCS,ACTU,ADIL,APVO,AREB,ATLCL,AXR,BCDA,BRT,BYFC,BYSI,CCU,CHR,CMT,CNTB,CTRM,DAIO,GRCE,GTN.A,HCWB,HNVR,HTCR,HUHU,HWBK,IBG,IMOS,INAB,INHD,IPW,JFU,JMSB,JRSH,JWEL,JXG,JYNT,KEN,LBGJ,LEE,LNKB,MBRX,MDIA,METCB,METCZ,MFICL,RGS,RUSHB,SDOT,SENEA,SILC,SOGP,SYPR,TAOP,TAYD,TCRT,TIRX,VGAS,WEYS,YRD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,42,"ADXN,ATPC,BBDO,BJDX,BNT,CRAI,CRD.B,DBVT,DHCNI,DYAI,ELBM,FUND,GLE,GURE,ICG,INDP,JOUT,LEDS,LOBO,MITQ,MXC,NISN,NTCL,ONFO,OPTX,PBFS,PBM,RGC,RILYT,SHIM,SHPH,SIF,SMC,SONM,STRS,TOYO,TPCS,TSBK,UCL,UONEK,UPXI,VERO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,39,"AMIX,AQMS,ATER,AYTU,BACQ,BBU,BIAF,CDRO,CETY,CISO,CLPR,CNET,COOT,CREG,CRWS,CSTE,FNWB,GITS,GVH,HUDI,HURC,IONR,LXEH,MASK,MNDR,NEPH,OVBC,PHGE,PMCB,RLYB,SCKT,SEVN,SLGL,TLSA,TOPS,TORO,VEEA,WVVI,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,32,"ASTC,BPYPN,CBFV,CIG.C,COCP,CWD,DFLI,ENLV,FVCB,GHG,GRNQ,GRVY,GV,HUIZ,IXHL,LNKS,LOOP,MSS,MTR,NMTC,NTIP,NVA,PAPL,PNBK,PROV,RBB,RNXT,SMBK,TPGXL,USGO,UXIN,VHI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,5,"CPK,DJCO,FBRX,MLAB,NRP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,4,"AGM,AGNCO,AZO,GHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,2,"KEQU,MNPR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,56,"ACCS,AFRI,AGAE,AREN,ASRV,AXR,BHB,BPYPO,BTOG,BYFC,CCEC,CCU,CDTG,CHR,CMT,CNTB,CVV,DAIO,FRD,GECCO,GENC,GOCO,JMSB,JWEL,JXG,METCZ,MFICL,MNY,MTEK,NATR,NBTX,NCRA,NTIC,NXGL,NXTT,NYAX,PRSO,PVL,REFR,SBC,SCKT,SCNX,SENEA,SHFS,SILC,SINT,SKYQ,SPRU,SQFT,STKH,STRR,TIRX,TROO,VYNE,XCUR,YRD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,51,"ADXN,AIMD,AIRT,AMBO,ATPC,BCDA,BJDX,BNT,BVFL,CRD.B,DBVT,DHCNI,ELBM,FDBC,FLYX,FUND,GLE,GURE,HSCS,INLX,JFBR,LEDS,LUCY,MARPS,MOGU,NEON,NEXA,NKSH,ONFO,PBFS,PBM,PKOH,QH,RGC,RILYG,RILYT,RVSB,SHIM,SIF,SMTK,SONM,STRS,TOMZ,TOPS,TSBK,UCL,UONEK,UPXI,VIVK,WYY,XYF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,35,"ADAG,AHG,ASMB,ASTC,BLFY,BPYPN,BSRR,CBFV,CCTG,CIG.C,CWD,DFLI,EFOI,ENLV,FLNT,FVCB,GHG,GRNQ,GRVY,HKIT,HUIZ,LOOP,MTR,NTIP,NTWK,OPXS,PNBK,PROV,SHMD,TCRT,TOYO,USGO,UXIN,VHI,XPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,35,"AMIX,AQMS,ATER,AUUD,BBGI,BBU,CDRO,CETY,CGABL,CISO,CNET,FNWB,HCWB,HURC,IONR,LXEH,OVBC,PCB,PETZ,PHGE,PMCB,RLYB,ROLR,SEVN,SGRP,SLGL,SLRX,TELA,TORO,TPGXL,VEEA,WRD,WVVI,XLO,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,3,"FBRX,IGIC,MLAB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C010,3,"GAUZ,KEQU,MNPR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,2,"AGNCO,WAFDP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,2,"AZI,BGM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,2,"COCP,IXHL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,2,"COHN,SNTI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,50,"ADUR,ADXN,AIMD,AIRT,ATXG,BHB,BJDX,BNT,BVFL,CRD.B,CUE,DBVT,FDBC,FNWD,FUND,GLE,GURE,IH,INLX,JFBR,KEN,LEDS,LOBO,LUCY,MARPS,MBCN,MGRX,MOGU,MPTI,NCI,NEON,NKSH,ONBPO,ONFO,QH,RAND,RGC,RILYT,RVSB,SIF,SONM,STRS,STRT,TOMZ,TSBK,TURB,UG,UK,VIVK,WYY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,49,"ACRV,AREN,ARMP,ASRV,AXR,AZI,BOLD,BPYPO,BRT,BTOG,BWMX,CDTG,CHR,CNTB,COHN,CRAI,FRD,GASS,GECCO,GENC,GIFT,GOCO,METCB,METCZ,MOVE,MTEK,NATR,NBTX,NCRA,NHTC,REFR,RETO,RGCO,RMBI,SANG,SBC,SCKT,SDOT,SILC,SINT,SNTI,SPRU,SQFT,STKH,SYPR,TIRX,TOUR,TROO,XCUR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,38,"ACNT,AMIX,AQMS,ATER,AYTU,BBGI,BBU,CDRO,CHNR,CMT,ELPW,FDSB,HCWB,IPX,JYNT,LOAN,MGIH,NEPH,OVBC,RMSG,ROLR,ROMA,RWAYL,SELX,SGRP,SLGL,SNGX,TNON,TORO,TPGXL,USCB,VEEA,WORX,WRD,WVVI,XLO,XTKG,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,34,"ADAG,AHG,ASMB,ASTC,BLFY,BPYPN,BRIA,CBFV,CCTG,CIG.C,CWD,ELWS,ENLV,FLNT,GRNQ,GRVY,GTEC,HUIZ,IZM,JZXN,LOOP,MDXH,MTR,NSPR,NTIP,OBIO,OPXS,PNBK,PROV,SCNI,SNYR,TCRT,USGO,VHI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,5,"GAUZ,KEQU,NRP,PFIS,VLGEA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,4,"CKX,FBRX,SFST,SMTI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,3,"ASPC,ASR,NEU"
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,2,"AZO,OVLY"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,62,"ADIL,AGAE,ANNA,AREN,BENF,BFIN,BGM,BPYPO,BRT,BTOG,CALC,CDTG,CNET,CNEY,COHN,CRAI,DARE,ESLA,ESP,FEAM,GECCO,GENC,GLTO,GOCO,HBB,IMCC,INLF,LEE,MDIA,METCB,MI,MOVE,MSGM,NATR,NBTX,NBY,NCRA,NEUP,NHTC,NMTC,NXGL,OCG,OESX,REFR,RETO,RFL,RGCO,RMBI,SBC,SCKT,SCNX,SDOT,SINT,SNTI,SPRU,SQFT,STKH,SWAG,SYPR,TRINI,TROO,WRLD"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,48,"ADXN,AIMD,BHB,BNT,BNTC,BODI,BVFL,CREX,CULP,CYD,DBVT,DEVS,ELBM,EVGN,FDBC,GBLI,GENK,GURE,IDN,IH,INLX,KEN,LGO,LOBO,LUCY,MARPS,MBCN,MGRX,MOGU,MSN,NCI,NKSH,OBIO,ONBPO,ONFO,OPTX,PAVM,PBM,QH,RAND,RILYT,RUSHB,SONM,STRS,STRT,TOMZ,WYY,XOMA"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,42,"ACNT,AMIX,AQMS,ASTI,ATER,AYTU,BBU,CDRO,CETY,CHNR,CMT,CSAI,CSTE,DFLI,DHIL,ELPW,GVH,HCWB,HHS,HTLM,HURC,JCSE,JYNT,LSH,MASK,MNY,NXTC,RMSG,ROMA,RWAYL,SELX,SGRP,SNCR,SWVL,TNON,TOP,TORO,USCB,WORX,WVVI,XLO,XTKG"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,24,"AKTX,ASMB,ASTC,BLFY,BPYPN,BRIA,CCTG,CIG.C,CVKD,ELWS,FLNT,GRNQ,KRT,LEGT,LOOP,MTR,NSPR,NTIP,OPXS,ORIS,PNBK,RKDA,SCNI,SNYR"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,5,"COEP,NRP,PFIS,RBOT,VLGEA"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C009,4,"DCOMG,ISTR,PLMK,SFST"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,3,"ACTU,CUE,RGC"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,2,"ASPC,ASR"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,2,"CCD,PRK"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C010,2,"DXF,OVLY"
full-market-graph-build-v2_2025-01-31_2025-01-31_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,55,"AGAE,ANNA,AP,APRE,APYX,ASPS,ASRV,AUBN,BRLT,BRN,BRT,BYFC,CALC,CGO,CNET,CNOBP,CRAI,CRML,ESLA,ESP,FAMI,FEAM,HBB,HTCR,LCNB,MTVA,MWG,NBTX,NBY,NCNA,NCRA,NEUP,NKSH,NXGL,NYXH,REFR,RETO,RFL,RGCO,RMBI,SBC,SBFM,SCKT,SINT,SMID,SNTI,SRL,TOUR,TRINI,TROO,UONE,VHC,VVPR,WRLD,YSXT"
full-market-graph-build-v2_2025-01-31_2025-01-31_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,43,"ACTU,AIMD,AIRT,AQB,ATXG,BELFA,BGLC,BJDX,BNTC,CREX,CYD,DLHC,ELBM,EUDA,GBLI,GPUS,IDN,IH,LOBO,LOOP,LUCY,MARPS,MBCN,MGRX,MOGU,MSN,NCI,NXTT,OBIO,ONFO,PAVM,PBM,PXS,RILYT,RUSHB,RVSB,SIF,SOTK,STRS,TOMZ,UG,VIVK,XOMA"
