layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,15,"AGNCL,BELFA,BELFB,BXC,COE,DHIL,IHG,IRMD,NIC,NLOP,OPY,RGCO,SAFT,SSBI,WINA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,4,"ALG,CRAI,JSM,TRNS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,2,"BBDO,WVVI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,2,"EDAP,RETO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C009,2,"HBT,INBK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C010,2,"MARPS,STRR"
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C011,2,"SXI,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1800_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1800,2025-01-06,2025-01-07 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C012,2,"USLM,WDFC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,70,"AAME,ABLLL,AFBI,ALUR,AMTD,ANGH,APLM,ARTNA,ASRV,BBDO,BLTE,CCBG,CCG,CDZIP,CELZ,CLST,CRML,EP,FNWB,FOXX,FRD,FSFG,FTLF,FUSB,GAIA,GREEL,GRNQ,GSBC,GWRS,HBANM,IMOS,IMTE,IPDN,IXHL,KPLT,LEDS,LNKB,MBINN,METCZ,MOGO,MTR,NERV,NIPG,NKSH,NMFCZ,OMCC,ONFO,OPAL,RBCAA,RDCM,RILYN,RMCF,ROMA,SAMG,SBET,SCNX,SDHY,SGC,SKIL,STHO,STSS,TENX,THCH,TRSG,TYGO,UHG,WTBA,WVVI,XPL,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,52,"ABLV,ACTU,AIRG,ARKR,AWX,BBUC,BGM,BHM,BON,BTBD,BYFC,CASI,CRGO,CRWS,CTRM,CYD,DSY,GENC,HWCPZ,ICON,KAVL,LCFY,LGCL,LIQT,METCB,MTEN,NAAS,NCRA,NL,NPCE,PKOH,PMEC,PMNT,PVLA,RAYA,SPFI,SUNS,SWKH,TATT,TDTH,TKLF,TLPH,TNMG,TOYO,TRINZ,USCB,UUU,VSTA,WRN,XBP,XELB,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,47,"ACU,AKA,ATLO,ATPC,BHRB,BNT,BWFG,CALC,CNET,COHN,EBON,FCCO,HBB,IZEA,LANDO,LOBO,LPCN,MDRR,MFIN,MOLN,NRXS,NVEC,OACC,PAMT,PBBK,PKE,PROF,PTIX,QETA,RAVE,RILYZ,RWAYZ,SBFG,SFWL,SGRP,SIM,SJ,SPKL,TIPT,TLSI,TRINI,TWIN,UTMD,VGAS,VHI,VIVK,WEYS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,22,"AGM.A,AGMH,BCBP,CNVS,EFOI,FRST,GROV,MDBH,NBY,NEWTH,NHC,NVVE,OCG,PAVS,PBFS,PDLB,REFR,RMBI,STKH,TAYD,UK,ULH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,12,"AGNCL,BELFA,BXC,CSBR,DHIL,IRMD,MCRI,OPY,RGCO,RPT,SSBI,WINA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,5,"CLMB,CRAI,JSM,TRNS,USAC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,3,"ALDF,CHE,NTWO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C009,3,"MFICL,SXI,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,2,"MARPS,STRR"
full-market-graph-build-v2_2025-01-06_2025-01-06_1805_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1805,2025-01-06,2025-01-07 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C010,2,"SAIH,TIRX"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,81,"ABLLL,AGAE,ALUR,ARTNA,BLTE,BPYPM,CCBG,CCD,CNTY,CRMT,CZFS,EDRY,EDSA,ELA,EP,FNWB,FRD,FSFG,FUSB,GAIA,GAUZ,GLP,GRNQ,HBANM,HHS,IMOS,IMTE,IPDN,IPHA,IXHL,IZM,JCSE,JVA,KPLT,LNKB,LOAN,LSH,MAMO,MDCX,METCZ,MOGO,MTR,MVBF,MWG,NERV,NIPG,NKSH,NMFCZ,NPCE,OMCC,ONFO,OPAL,PHGE,PHVS,PODC,PRE,RAND,RBCAA,RILYN,ROMA,SAMG,SCNX,SGA,SGC,SILO,SKIL,SLND,SNAL,SOHO,SRCE,STRT,STSS,SYBX,TISI,UONEK,USGO,WAFU,WVVI,XPL,YI,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,45,"AIRG,AREN,ARKR,AWX,BGM,BH,BHM,BTBD,BYFC,CBUS,CRGO,CYD,GLE,GRVY,HWCPZ,ICON,IMRN,KTTA,LCFY,LGCL,LIQT,LXEH,MNPR,MTEN,NEPH,PLPC,PMEC,RMCO,SINT,SWKH,TACT,TATT,TDTH,TKLF,TNMG,TRINZ,TSAT,USCB,UUU,VSTA,WRN,XBP,XELB,XNET,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,44,"ACR,ACU,AKA,AMS,ATLO,BHRB,BNT,BWFG,CALC,CELU,CTBI,ELWS,FSBC,HBB,IRIX,JMSB,JWEL,LANDO,LOCL,MDRR,MFIN,MOLN,NRXS,NVEC,OACC,OPAD,PAMT,RILYZ,RWAYZ,SBFG,SFWL,SGRP,SIM,SJ,SOGP,SPKL,TLSI,TWIN,UFI,UTMD,VGAS,VHI,WHG,YHGJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,22,"AGMH,ATER,AVAL,BWB,CNVS,HGBL,MPAA,NBY,NEWTH,NSYS,NVVE,PAVS,PBFS,RBB,RMBI,STKH,STRW,SUUN,TAYD,UCAR,UK,XOMAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,8,"CLMB,CRAI,GCBC,JSM,SENEA,SXI,TRNS,WDFC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,7,"AGNCL,BELFA,BHFAM,CSBR,OPY,RGCO,RPT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,3,"DHIL,FG,MFICL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,2,"ASPC,TPGXL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1810,2025-01-06,2025-01-07 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,2,"CHE,NTWO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,63,"ABLLL,ASRV,BLTE,BOTJ,BPYPM,BSET,CCBG,CCD,CMCL,CZFS,ESQ,FRD,FSI,FUSB,GAIA,GLE,GLP,GRNQ,HBANM,HHS,HUDI,IMTE,IPDN,IPHA,IXHL,IZM,JCSE,JVA,KPLT,KTCC,LINK,LNKB,MAMO,MDCX,MOGO,MTR,MWG,NERV,NIPG,NMFCZ,NRIM,OESX,OLB,OMCC,ONFO,OPAL,RILYN,RITR,RMBI,SGC,SKIL,SLND,SOHO,STRT,STSS,SUNE,SYBX,TISI,UGRO,USGO,WAFU,XPL,YI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,47,"ABVC,ACU,AP,ARTNA,ATLCZ,ATLO,BCDA,BFIN,BHRB,BNT,BWFG,CNF,CTBI,FITBI,FSBC,HIHO,IRIX,IZEA,JMSB,LEDS,LPCN,MOLN,MRAM,NVEC,OACC,OPAD,PAMT,PBBK,RILYZ,RUSHB,RWAYZ,SBFG,SFWL,SHFS,SIM,SJ,SMBC,SOGP,SPKL,TLSI,TURB,TWIN,UK,UTMD,VGAS,VIVK,XOMA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,46,"AIRG,AREN,ARKR,AWX,BGM,BH,BHM,BTBD,CBUS,CCM,CFBK,CYD,EHGO,FITBO,FLNT,HUIZ,ICON,JZXN,LCFY,LGCL,LIQT,LXEH,MCB,MNPR,MTEN,NTZ,OST,REBN,RMCO,SNTI,STKS,SUNS,TDTH,TENX,TKLF,TRINZ,USCB,UUU,VSTA,WDH,XBP,XCUR,XELB,XTLB,YXT,ZYXI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,19,"AGMH,ALTG,AVAL,BWB,CHNR,ELTX,MPAA,NEWTH,NVVE,PBFS,RBB,RDIB,SEED,STKH,STRW,SUUN,TBLD,ULH,XOMAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,9,"COE,ESLT,GCBC,JSM,NEU,OFLX,SXI,TRNS,WDFC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,8,"BHFAM,BXC,CDTX,DMAC,NATH,NRP,OPY,TRAK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,2,"COKE,TPGXL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,2,"ELBM,UPXI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1815_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1815,2025-01-06,2025-01-07 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C009,2,"KTTA,OFS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,51,"ABLLL,AFYA,AGAE,AIHS,BATRA,BLTE,BWAY,BWBBP,CBNA,COFS,CYD,ELA,FSI,FUSB,GLE,GRNQ,GVH,HBANM,HSCS,IH,IHT,IMTE,IPDN,IXHL,JCSE,KPLT,KTCC,LCNB,LGO,LINK,LITB,LNKB,MAMO,MMA,MNDO,MTEX,MTR,NERV,NIPG,NMFCZ,OLB,ONFO,OSTX,QH,RILYN,RMBI,SAMG,SGC,UGRO,WVVI,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,46,"AIRG,AREN,BGM,BH,CBUS,CCIX,CCM,CFBK,CNVS,CSPI,CTNM,EVO,FONR,FSFG,GTBP,HUIZ,ICON,IFBD,JZXN,LGCL,LIQT,LXEH,MCB,MHH,MNPR,NODK,NTCL,NTZ,NYAX,OST,REBN,RMCO,SNTI,SUNS,TATT,TENX,TRINZ,USCB,UUU,VS,VSTA,XBP,XCUR,XTLB,YXT,ZYXI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,34,"ABVC,ACR,ALTI,AMTD,AP,ATLCZ,ATLO,ATXG,BCDA,BFIN,BHRB,BNT,BWFG,CALC,CNF,EBON,EFOI,FCCO,FSBC,GROW,HIHO,IBO,IRIX,IZEA,JMSB,LANDO,LEDS,LOCL,TLSI,TURB,UTMD,VGAS,VIVK,VTSI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,24,"ABP,AGMH,BKTI,CHNR,DARE,FBRX,FURY,HBB,HGBL,HKIT,MBRX,MDWD,NVVE,PBFS,RBB,RGS,SEED,SMTI,STKH,STRW,ULH,VATE,VHI,XOMAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,10,"COE,ESLT,GCBC,INBK,JSM,NEU,OFLX,RKDA,SXI,TRNS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,8,"AGNCL,BHFAM,BXC,IRMD,NPO,NRP,OPY,USLM"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,3,"FG,GHC,PJT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,2,"COKE,TPGXL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1820,2025-01-06,2025-01-07 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,2,"KTTA,OFS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,58,"ACTU,ADIL,AIHS,ASRV,ATGL,BBU,BDRX,BLBX,BWBBP,COFS,CRMT,CYD,CZFS,EML,ESLA,FITBO,FLYX,FSI,FUSB,GIPR,GLE,GRNQ,GVH,HBANM,HLP,HSCS,HUHU,IMTE,IPDN,IXHL,JFU,KTCC,LGO,LINK,LKFN,LSH,MAMO,MOGO,MTEX,NCRA,NERV,NEWTG,NRIM,ODV,OESX,OLB,OSTX,OXLCI,PAC,RILYN,SAMG,SGC,SLND,SOPH,STRT,TLF,VALU,XOS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,52,"BGM,BH,BHM,BMRC,BRLT,BYSI,CCIX,CCM,CFBK,CIG.C,CNL,CNVS,CREX,CRML,DTCK,EPSN,EVGN,EVI,EVO,FOXX,FSFG,FTEL,HUIZ,ICON,IMRN,JZXN,KALA,KRKR,LIQT,LXEH,MCB,MCHX,MHH,MNPR,NEPH,NODK,NTZ,NYAX,OST,PKBK,RFIL,RMCO,STRR,TBLD,TCRT,TENX,TRINZ,VS,XBP,XTLB,XYF,YXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,49,"ALTI,AMTD,AP,BCDA,BGI,BNT,CALC,CNF,EFOI,FNWB,FSBC,GROW,HIHO,IRIX,IZM,JMSB,JRSH,LEDS,LMNR,LOCL,MBINL,MDBH,METCB,PBBK,PLAG,PMTS,QETA,RAY,RFL,RILYZ,RUSHB,SBFG,SFST,SFWL,SGU,SHFS,SIM,SJ,SOGP,SPKL,STIM,TLSI,TURB,VTSI,WHG,XOMA,XPL,XTNT,YI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,19,"AGMH,AMSF,BKTI,DARE,FBRX,FURY,HBB,HGBL,HKIT,MBRX,MDWD,NKSH,NVVE,RGS,SEED,SMTI,STRW,VHI,VRTS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,14,"COE,CTRN,ESLT,GCBC,INBK,MLAB,NEU,NPK,OFLX,RKDA,SDA,TRNS,UI,YSXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,8,"AGNCL,BHFAM,BXC,IRMD,MGRC,NPO,UNF,USLM"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,4,"OPY,PLXS,WLFC,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,3,"FG,FSUN,PJT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,3,"KTTA,KZIA,OFS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,65,"BDRX,BFIN,BLBX,CLST,CRMT,CSV,CYD,CZFS,DHCNL,DWTX,EDRY,EML,ESLA,ESQ,FATBB,FITBO,FSI,GLPG,GVH,HLP,HUHU,IPDN,IPW,JWEL,KTCC,LGO,LSAK,LSH,MAMO,MOGU,MSW,MTEX,NERV,NEWTG,NIPG,ODV,OKYO,OLB,PAVS,PKOH,PMCB,PODC,PPIH,PRE,PSBD,QNTM,RAYA,RBB,RCKY,REFR,RETO,RLGT,RMBI,SAIH,SAMG,SGC,SLND,SYBT,TCI,TNMG,TORO,TWIN,TYGO,VALU,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,57,"ACU,AMBO,ATLO,BBU,BHM,BJDX,BMRC,BQ,CAPL,CCIX,CCM,CFBK,CHNR,CIG.C,CNL,CNVS,COFS,CREX,CRML,DTCK,ECDA,ENLT,EVGN,EVI,EVO,GELS,HUIZ,ICON,IMCC,IMRN,IONR,JZXN,KBDC,KRKR,LCUT,LPCN,LXEH,MBWM,MCHX,MNPR,MTEN,OST,PETZ,PHI,PLUR,RFIL,RMCO,SHMD,SNGX,STKS,SWAG,TCRT,TENX,TRINZ,TRST,VLGEA,XTLB"
