layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1750_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1750,2025-01-10,2025-01-11 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C006,5,"CLMB,DHIL,NIC,STRA,VRTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1750_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1750,2025-01-10,2025-01-11 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C005,2,"CHCO,IESC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C003,53,"ACU,AIRJ,AMOD,APWC,ATGL,ATHA,ATLCZ,BRIA,CELZ,CTRM,CWD,DTSS,FRST,FSFG,GDC,GEOS,GIFI,GTBP,HNVR,HWBK,IBIO,ICCC,IH,INBKZ,IPDN,KLTO,LGO,LINK,LMNR,LOCL,LPBB,LRE,LTRN,LUCY,MITQ,MKZR,MSGM,NAII,NBTX,NGL,NIPG,NMFCZ,NRIM,RDIB,REFR,SILC,SPRU,TENX,TORO,WEYS,XELB,ZEPP,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C002,51,"AAME,ACNB,ACTU,AGNCL,AROW,ASRV,ATCH,AWRE,AZI,BANX,BEEP,CAAS,CHMG,CIX,CNET,CSBR,FARM,FGL,FONR,FRD,GDHG,IFRX,INDP,ISPR,LCNB,LCUT,LND,LOOP,LSH,MBIN,MNSB,MYFW,NCNA,NERV,ODV,OSTX,PULM,QRHC,RAY,RBKB,RRBI,SOGP,STSS,TLX,TOMZ,TUSK,UONE,USGO,YYGH,ZBAI,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,42,"AACG,AIHS,AWX,CCEC,DSWL,EFOI,ELA,EP,FMBH,FSBC,FSI,GAUZ,HBANM,HDL,HKIT,HQI,HUDI,ICON,IONR,IPHA,JCTC,LANDO,LGCL,MBCN,MLEC,MNDO,MSC,NSPR,OPY,PAMT,PAVS,PMCB,POLA,PSTV,REBN,SFWL,SLE,TIL,ULH,VHI,XOMAO,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C006,22,"BJDX,ELWS,FCCO,FEDU,FRAF,FTHM,FTLF,GIGM,KPLT,KPRX,LEE,LITB,MKC.V,MSBI,NISN,RWAYZ,SCOR,SIEB,STKH,TKLF,WDH,ZKH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C005,17,"ATLC,COE,COKE,GAINI,GSBC,JYNT,MNPR,MPTI,MVO,NKSH,PFIS,RAND,SBXD,SMC,TRINZ,UAN,WF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C008,3,"EMP,STRA,VRTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C004,2,"APT,TLSI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C007,2,"CHCO,NRP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C009,2,"MLP,PMTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,56,"AMWL,AP,AWX,BEAT,BWB,BWMN,CINT,COCH,COHN,CPSH,EP,EVO,FSBC,GAUZ,GBLI,HBANM,HDL,HKIT,HOFT,ICON,IMOS,IRIX,ITIC,JCTC,LANDO,LGCL,LGL,MBCN,MLEC,MNDO,NSPR,OPY,OWLT,PAMT,PAVS,PCB,PMN,REBN,RGCO,RKDA,SFST,SINT,SOWG,SWKH,TCRT,TELA,TIL,TIRX,TOPS,TSBK,TUSK,ULH,XLO,XOMAO,XOS,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,48,"AAME,AMIX,AROW,ASRV,ATCH,AWRE,AXIL,BANX,CAAS,CBNK,CLIR,CNET,FARM,GHG,GROW,HBB,ICG,IFRX,INDP,INNV,ISPR,LCNB,LCUT,MBIN,MNSB,MRT,NERV,NTRB,OSTX,QRHC,RAY,RBKB,RRBI,SABS,SHIM,STRT,STSS,SYNX,TNMG,TOMZ,UCL,ULY,UONE,USGO,WVVI,YALA,YYGH,ZBAI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C002,48,"ABLV,ABVE,AIRJ,AMOD,APWC,BDRX,BETR,BFS,BQ,BRIA,BRT,BRTX,BYSI,CCG,CLNN,CREV,CWD,DARE,ELPW,ENLV,EVI,FDSB,FLNT,FRST,FSFG,LRE,OCC,OCG,ONBPO,OPXS,OVLY,PHGE,PXS,RAYA,RBOT,RDHL,RDIB,REFR,RILYG,SER,SGU,TATT,TRAK,UFI,WSBF,WYHG,YTRA,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,19,"AKTX,BJDX,CPSS,ELWS,FMBH,FRAF,FTLF,HSDT,HUHU,KPLT,LEE,LITB,PCSA,RNAZ,RWAYZ,SCOR,SIEB,STKH,ZKH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,17,"FLXS,GSBC,JYNT,LDWY,MNPR,MPTI,MVO,NKSH,PFIS,PROV,RAND,SBXD,SMC,TRINZ,UAN,VABK,WF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,4,"BATRA,EMP,PBHC,PLBC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,2,"CHCO,NRP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,64,"AACG,ABLLL,ABLV,ABVE,ACR,AGAE,AIRJ,AKAN,ANEB,ATGL,ATXG,BOTJ,BYSI,CALC,CBNK,CVLG,CWD,CZWI,DARE,EDTK,ELPW,EVI,FAT,FGBI,FRD,FRST,FSFG,HNVR,HPAI,HUDI,IBIO,ICCC,INBKZ,INFU,IONR,KVHI,LINK,MCBS,MITQ,MWG,NEWTH,OCG,ONBPO,OVLY,PAMT,PHGE,ROLR,RPID,SABS,SAIH,SGU,SHFS,SUNS,TATT,TENX,TLSI,TOVX,TOYO,VEL,WHG,WSBF,YTRA,ZBAI,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,57,"AHT,APT,AROW,ASRV,ATCH,AXIL,BCBP,CAAS,CCG,CNET,CNOBP,CREV,CTOR,EBON,EUDA,FEDU,FSI,GHG,GPUS,GROW,GSUN,GWH,HBB,HOFT,ICG,IFRX,INDP,INNV,JYD,LCNB,LCUT,MNSB,NTRB,OLB,OPAD,OSTX,PPBT,PPIH,PULM,RBKB,RILYN,RRBI,SHIM,SMTK,STRT,STSS,TCX,TLYS,TNMG,TOMZ,TRVG,ULY,UONE,USGO,WAI,WVVI,YYGH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,50,"AMWL,ARTL,AWX,AYTU,BLBX,BRFH,BRTX,BWAY,CELU,CIA,COCH,COHN,CPSH,EFOI,EP,EVO,FVCB,GBLI,GECC,HBANM,ICON,IMOS,LWAY,MBCN,MLEC,MSC,MTVA,NRIM,NSPR,OPY,PBBK,PBFS,PCB,PKOH,REBN,SBC,SFST,SILC,SOWG,SWKH,TCRT,TELA,TIL,TIRX,TWIN,UBCP,VHC,VHI,XOMAO,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,18,"AKTX,ELWS,FNWD,FRAF,FTLF,FUND,HUHU,KGEI,LEE,ONEG,PCSA,PFX,RGS,RNAZ,RWAYZ,SCOR,SEED,STKH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,16,"CRAI,FLXS,FNLC,JYNT,LDWY,MNPR,MPTI,MVO,PFIS,PROV,SAFT,SMC,TAYD,TRINZ,VABK,WF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,7,"BATRA,CZFS,EMP,ESQ,NNI,PBHC,PLBC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,3,"CHCO,NRP,WINA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,2,"KALA,LANDO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,55,"AAME,AHT,APT,ASRV,ATCH,ATLO,AUNA,BRAG,CAAS,CCG,CLPS,CNET,CNOBP,CSTE,CTOR,DDI,EBON,ENLT,ESCA,ESP,EUDA,GROW,GSUN,HBB,HOFT,ICG,INDP,INNV,ISPR,LPA,OSTX,OWLT,PULM,RBKB,RRBI,SAMG,SHIM,SMTK,SMXT,SNES,STSS,SYBX,TCX,TOI,TRVG,UBXG,UCL,USEA,USGO,UUU,UXIN,WAI,WORX,WVVI,YYGH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,51,"AMWL,AWX,AYTU,BFS,BLBX,BRTX,BWAY,BWB,BWMN,CFBK,CPSH,DSWL,ECBK,ECDA,ELPC,FVCB,GECC,GLBS,HBANM,IRIX,ITIC,KALA,LGCL,LIXT,LVLU,LWAY,MBCN,MFICL,MLEC,MSC,MYFW,NL,NSPR,ONBPO,PBFS,PDLB,PMN,PMTS,POLA,PSBD,RPID,SFST,SMID,STRR,SWKH,TC,TCRT,TOPS,XGN,ZKH,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,47,"ABLLL,ABLV,ABP,AGAE,ANEB,ATHA,AVTX,AWRE,BCDA,BPYPO,BQ,BRIA,BYSI,CALC,CBNA,CDZIP,DARE,DOMH,EDUC,ELPW,EQS,EVI,FGBI,NVEC,OCG,OVLY,PAMT,PHVS,PLAG,PW,RITR,SABS,SAIH,SCNX,SHFS,SND,SONM,SUNS,TENX,TLSI,TROO,TWIN,UBFO,VTSI,YRD,ZBAI,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,30,"AACG,ACR,FRD,FRST,FTFT,GAINN,GENK,HNVR,HPAI,HQI,HUDI,HWCPZ,IBIO,INFU,INM,INSE,IONR,KEN,KRMD,LBGJ,LCUT,LEXX,LGO,LMNR,MITQ,MKDW,NATH,NEWTH,WYHG,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,19,"AKTX,APEI,ARBB,FNWD,FRAF,FTLF,HUHU,JCSE,KTTA,LEE,ONEG,PFX,RVP,SCOR,SEED,STKH,THCH,XTNT,YHC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,17,"FLXS,FNLC,GLP,JYNT,LDWY,METCZ,MNPR,MPTI,MVO,NEU,NPK,PROV,SAFT,SXI,TRINZ,VABK,WF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,5,"CZFS,EMP,NNI,PBHC,PLBC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C010,4,"GSBC,NRP,OVBC,WINA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,2,"AUST,NOA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,2,"CACC,WTM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,63,"AAME,AMTD,APT,APYX,ATLO,BANX,BHFAM,BRAG,BWFG,CAAS,CLPS,CMCL,CNOBP,CPOP,CSTE,CTOR,DDI,DYAI,ENLT,ESCA,EUDA,GROW,GSUN,GTEC,HBB,HOFT,HSDT,HTLM,ICG,IFRX,INDP,INKT,LPA,LSE,OWLT,PMAX,POLA,PXLW,QNTM,QRHC,RBCAA,RBKB,RCMT,SAMG,SMP,SMTK,SMXT,SNES,SOWG,SRBK,SY,SYBX,TATT,TCX,TOUR,TRVG,UBXG,UCL,USGO,VEEA,WAI,WVVI,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,61,"AACG,ABLLL,AGAE,AUID,AWRE,BHFAL,BRIA,CALC,CBNA,COOT,CVLG,DOMH,DWTX,EDUC,ELPW,ENSC,EQS,EVI,EVTV,FBRX,HNVR,HPAI,HQI,HUDI,HWCPZ,INM,INSE,IONR,IRIX,KEN,KNOP,LBGJ,LCUT,LMNR,LNKB,MBINM,MDIA,MITQ,MRT,OXLCI,OXLCL,PAMT,PC,PCB,PHVS,PLAG,PMCB,PW,RLYB,SAIH,SCNX,SHFS,SOGP,STEC,TENX,TLSI,TOVX,TROO,UONE,VENU,ZBAO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,55,"ARTL,AXR,BDRX,BFC,BLBX,BPYPN,BRTX,BWAY,BWB,BWMN,CETX,CFBK,COCH,CPBI,CPSH,CTRM,DTI,ELPC,ENTX,EXOD,FTFT,FVCB,GDC,GECC,GLBS,HBANM,IOSP,LGCL,LIEN,MBCN,MYFW,NSPR,NWFL,NWPX,ONBPO,OXBR,PBFS,PKBK,PMN,PMTS,RBB,RGCO,RPID,SFST,SMID,STRR,TC,TCRT,TOPS,VEL,WPRT,WRD,WTBA,XOMA,ZKH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,23,"AKTX,APEI,ARBB,CWD,FNWD,FTLF,GAIA,HUHU,KRMD,KTTA,LANV,MBINN,MTEN,ONEG,ORKT,PFX,SCOR,SEED,THCH,TTSH,XTNT,ZCMD,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,11,"BGM,INV,LDWY,METCZ,MNPR,NEU,NPK,SAFT,TRINZ,VABK,WLFC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,7,"BATRA,CTRN,EMP,FRHC,NNI,PBHC,PLBC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,5,"FLXS,NRP,OVBC,SENEA,WINA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,2,"DJCO,WTM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,61,"AACG,ABLLL,ABP,AGAE,AUNA,BACQ,BHFAL,BOSC,BPYPO,BRIA,BRT,CALC,CASI,CETX,CFFI,CINT,CMCM,CSPI,DOMH,DWTX,EDAP,EDUC,ELMD,ELPW,ELSE,FRD,GENK,HKIT,HUDI,INM,IONR,JVA,LBGJ,LCUT,MBINM,MDIA,MITQ,NERV,NEWTH,OXLCI,PAMT,PCB,PEBK,PESI,PLAG,PPIH,PULM,PW,QIPT,QNTM,RLYB,SAIH,SCNX,SHFS,SONM,STEC,TOVX,ULH,UONE,ZBAI,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,51,"AAME,AHT,AMBO,AMTD,APT,ATER,ATLO,BANX,BHFAM,BJDX,BMRA,CLPS,CMCL,CNOBP,CNTY,CSTE,EUDA,FSBC,GECC,GHG,GLTO,GSIW,HBB,ICG,IFBD,INDP,LPA,QH,QRHC,RBCAA,RCMT,SAMG,SLND,SMBC,SNCR,SNES,SPMC,SRBK,SY,SYBX,TATT,TOUR,TRNS,TRVG,TZOO,UCL,USGO,VEEA,WVVI,XNET,YXT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,45,"AFRI,ATLCL,BDRX,BELFA,BFC,BHFAO,BLBX,BPYPN,BSRR,BSVN,BWAY,CASS,CPBI,CPSH,CTNT,CZWI,DLHC,DSWL,GNE,GWH,HBANM,HBCP,INTS,LIXT,LSTA,MFICL,MSC,MYFW,NSPR,PBM,RGCO,RLGT,RPID,SDOT,SFST,TCRT,TOPS,TRAW,TSAT,TYGO,UBFO,VHC,VS,WRD,YAAS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,16,"ARBB,CWD,FTLF,HUHU,KRMD,KTTA,LGCL,LITB,MTEN,NDRA,ONEG,PFX,SEED,VOC,ZCMD,ZJK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,11,"CTRN,INV,JYNT,LDWY,METCZ,MNPR,NEU,NPK,TRINZ,VABK,WLFC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,6,"CRAI,DHIL,FBIZ,NRP,OVBC,RAND"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,4,"BATRA,BOC,PLBC,TMP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,60,"AHT,AKTX,AMBO,AMTD,ANGH,ATER,BBU,BHFAM,BJDX,BLFY,BMRA,BRFH,CELU,CLPS,CMCL,CNTY,CSBR,CTNT,DDI,DFLI,ENLT,EUDA,FDSB,FSI,GECC,GROW,GSIW,GSUN,HBB,ICG,IFBD,INBS,INDP,JSM,KLTO,NC,NODK,OCG,OPY,OSTX,PKOH,QH,QRHC,RAY,RBCAA,RITR,SMBC,SNES,SPMC,SRBK,STKH,SY,SYBX,TATT,TOUR,TZOO,UCL,VEEA,WORX,ZONE"
