layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,46,"ALBT,AMOD,AMS,BAFN,BGSF,BHB,BRIA,CALC,CASI,CCTG,CGABL,CGTL,CODA,CSTE,CVKD,CWBC,HAFC,HDL,HY,IMMP,INCR,KPLT,LDWY,LTRN,METCB,MLAB,NYAX,PSIG,PVLA,RGS,RKDA,SAIH,SANG,SFST,SLND,SMBC,SVRE,TACT,TCRT,THM,UBFO,UBXG,USGO,WCT,WPRT,XOS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,45,"ACNB,AKTX,AOMR,APT,ARBB,ATCH,BELFA,BNT,BNTC,CARE,CLPS,CNET,COOT,CRWS,EVI,IBO,INNV,IPDN,IPWR,IVA,IXHL,JCTC,JZXN,KORE,LPA,LVWR,MDV,MFI,MGRX,MLEC,RECT,RNXT,SDOT,SDST,SGLY,SNYR,SYNX,TENX,TLSI,TNMG,UONEK,VEL,VENU,WVVI,XTKG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,27,"ADXN,AWX,BQ,BWAY,COHN,CTNM,CVLG,FITBI,GAINI,GMM,IFBD,INBKZ,INV,LLYVA,LMNR,LSAK,MFIN,MNDO,MOGO,NWFL,ONMD,RNTX,SER,SNDA,TLYS,TRAK,WAVE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,15,"AGM,BCML,BFC,BHFAL,CNXN,CVCO,FNLC,HBB,HIFS,KNOP,MLR,NPO,SMTI,STN,WF"
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,9,"ACRV,AGNCO,AVTX,CHE,JBSS,LANDO,ODC,RILYG,UHT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,2,"ACR,IZEA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,2,"BIAF,XPL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,2,"LIEN,NNI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,58,"ALBT,AMOD,AMS,BGSF,BIAF,BTMD,CALC,CASI,CODA,COFS,CWBC,DTST,ELUT,FCCO,FEMY,FUNC,GECC,HAFC,HDL,HY,IMCC,INCR,INTT,ISPR,KPLT,LDWY,LITB,LND,LTRN,METCB,MNOV,MNSB,MOFG,NEWTG,NSPR,NYAX,OVBC,PC,PPBT,PSIG,PVLA,RCMT,RKDA,SANG,SBET,SFST,SIEB,SLND,SVRE,TACT,TLPH,UBFO,UBXG,UG,WCT,WPRT,XOS,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,51,"ABTS,ACNB,AGMH,AKTX,AOMR,APT,ATCH,BMRC,BNT,BOTJ,CHNR,CLGN,DFLI,DSGR,FBIZ,FCAP,FKWL,FLXS,FRPH,GDTC,IBO,INNV,IPDN,IPWR,IVA,IXHL,JZXN,KORE,KTCC,LSTA,MFI,MGRX,MLEC,MSC,NBN,NEWTZ,NHTC,NOAH,NWGL,PSTV,PTHL,SGLY,SND,SST,STSS,TENX,TLSI,UONEK,UUU,WVVI,WYY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,34,"GAIA,GENC,GENK,GLBS,GLMD,GNLN,GRC,GSIW,GV,GWH,HBT,HFFG,HIHO,HNVR,IMRN,INKT,ISTR,IZEA,JFIN,JG,JRSH,JZ,KNDI,LANV,LGL,LIVE,LSH,LWAY,MI,MLP,MOLN,MTVA,XTNT,ZBAI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,21,"ADXN,AIMD,AWX,COHN,CRT,CTNM,CVLG,DSY,FITBI,FRD,INV,LLYVA,LMNR,MDBH,MFIN,MNDO,PAPL,RMSG,SER,TRAK,ULH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,10,"ACRV,AVTX,AZO,CHE,JBSS,LANDO,LOPE,MBWM,ODC,XOMA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,9,"AGM,BFC,BHFAL,CBNK,CVCO,FNLC,HBB,MLR,TWFG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,3,"BHFAN,CABO,SCL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,51,"ABVE,ASTI,BHFAO,BLIN,BSBK,BYSI,CELZ,COE,CRD.B,CULP,FUFU,FUND,FVR,GAIA,GAINN,GENC,GENK,GLMD,INTJ,IPM,MLP,MOLN,MTVA,MYFW,NCNA,RAND,RAPP,RAY,RCKY,REFR,RFL,RNTX,RWAYZ,SBC,SCOR,SEVN,SGA,SHCO,SKYQ,SNTG,SOHO,SOWG,STKH,TBN,TC,TLX,UEIC,WNEB,XBIT,XBP,YJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,44,"AMS,ANGH,BCAL,BGSF,BWMX,CALC,CASI,CLBK,CMCL,CODA,DTST,FURY,HDL,HWCPZ,HY,INCR,INTT,INVE,ISPR,KPLT,LDWY,LTRN,MNOV,MNSB,MOFG,NSPR,NYAX,PHGE,PVLA,RCMT,RKDA,SANG,SFST,SOGP,SVRE,TACT,TCX,TLPH,UG,VLGEA,WCT,WPRT,XOS,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,43,"AGMH,AHT,AKTX,ATEX,BLBX,BMRC,BNT,BOTJ,BWFG,CHNR,CLGN,CLIR,CNET,CNF,COYA,CREV,DCBO,DFLI,HBT,HSCS,IBO,IPDN,JZXN,KEQU,KFS,LIXT,LSTA,MFI,MGRX,MLEC,MSC,NBN,NXPL,SDOT,SENEA,SGC,SGLY,SGU,SRL,TNON,UONEK,VEL,WVVI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,20,"AIMD,ALMS,AWX,BYFC,CHMI,COHN,CRT,CVLG,DSY,FITBI,FRD,INV,MDBH,MFIN,NRXS,PAPL,RMSG,SER,SNOA,ULH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,10,"ACRV,AGNCO,BANX,BHFAL,CHW,MBWM,ODC,PNRG,TAYD,XOMA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,8,"AGM,CBNK,FNLC,HBB,MLR,PLPC,TWFG,WINA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,4,"AZO,BHFAN,PIPR,SCL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,63,"ABLLL,ABTS,ANEB,BSBK,CARE,EVTV,FAT,FGBI,FLUX,FMNB,FRAF,FUFU,FUND,GAINN,GENC,GENK,HFFG,HIHO,HSTM,INBKZ,INDP,INKT,INTJ,JAKK,JRSH,KVHI,LANV,LIVE,LMFA,LWAY,MBINM,MRM,MTVA,MWG,MYFW,NCRA,OBIO,PRPH,RAND,RAPP,RAY,RCKY,REBN,REFR,RFL,RILYT,RITR,RNTX,RWAYZ,SBC,SCOR,SHCO,SKYQ,SNTG,SOHO,SOPA,STKH,SWVL,SY,TLPH,TLX,UEIC,XBIO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,55,"AGMH,AKA,AKTX,APT,ATEX,ATLX,BATRA,BHFAO,BLBX,BLIN,BMRC,BNT,BOTJ,BWFG,CATO,CHNR,CHY,CLGN,CLIR,CMCM,CNET,CNF,CREX,CVLG,DCBO,EDAP,ELLO,GNTA,HBT,HSCS,HWH,IBCP,IBO,JZXN,KORE,LBGJ,LIXT,LSAK,MFI,MGRX,MLEC,MSC,NBN,NEWTZ,PCSA,SENEA,SGC,SGU,TNON,TSBK,UONEK,UUU,VEL,VS,WVVI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,55,"BCAL,BGSF,BHRB,BWMX,CALC,CMCL,CODA,CZNC,FRBA,FSUN,FURY,HDL,HWCPZ,HY,INCR,INVE,ISPC,ISPR,KPLT,KZR,LGCL,LND,LSE,LTRN,MBRX,MNSB,MVBF,NCI,OFIX,PAVS,PMNT,PPBT,PVLA,RKDA,SANG,SEED,SFST,SHPH,SILC,SOGP,SOS,SUUN,SVRE,TBLD,TCX,TIRX,TMP,UG,VLGEA,VPG,WCT,WTBA,XELB,XOS,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,27,"ACR,AIMD,ALMS,ASRV,AWX,BYFC,COHN,CPSS,CRT,CSPI,CTNT,DSWL,DSY,EDRY,FRD,GECCH,INV,MDBH,MFIN,MMA,PULM,RMBI,RMSG,SER,SNOA,TORO,ULH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,13,"AGM,BCO,CBNK,ESE,HBB,INBK,MIMI,MPTI,PLPC,RBCAA,SMTI,VMD,WINA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,8,"AGNCO,BANX,DRUG,ERIE,MBWM,PNRG,TAYD,TWFG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,7,"ACU,COCP,GWH,IMMP,INM,ITIC,LSH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,4,"AZO,BFC,MCB,SCL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,2,"AXR,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C010,2,"EVI,FBLG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1825_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C011,2,"LIEN,MLR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,55,"AKA,APT,ATEX,BATRA,BHFAO,BLBX,BLIN,BPYPO,BWFG,CLGN,CLIR,CMCM,CODA,CURI,CVLG,EDAP,EJH,EQS,EVI,FCCO,FLNT,FSFG,GAINZ,GIFI,GRC,GSBC,HBT,IBO,JRSH,JZXN,KEQU,KFS,KORE,LGCL,LIXT,LSAK,MHH,MLEC,MSC,NBN,NCEW,NEWTZ,NHTC,NKSH,NXTC,PCSA,PFIS,PRLD,SENEA,SGC,SGU,TSBK,WPRT,WVVI,ZYXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,47,"ADAG,AHT,ALOT,AREC,BFRG,BGSF,BHRB,BWMX,CRIS,FURY,GDC,GLSI,HCWB,HWCPZ,INCR,INTT,INVE,ISPC,ISPO,ISPR,KPLT,LGO,LND,LSE,LTRN,MBRX,PVLA,SANG,SEED,SFST,SHPH,SKYE,SMID,SOGP,STEC,SUUN,SVRE,TCX,TMP,UG,VPG,VTMX,WCT,WNEB,WTBA,XOS,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,46,"ABTS,ACU,AIRJ,ALTI,BQ,DGLY,EVTV,EXOD,FAT,FLUX,FMNB,FRAF,GAINN,GEG,GP,GRI,GTEC,HIHO,HKIT,HOUR,HTCO,HUHU,ICCM,INBKZ,INDP,INM,INTJ,IPM,IZEA,KTCC,KVHI,LANV,LIVE,LMFA,MBINM,MPAA,MRM,MSN,MTVA,MYFW,NVVE,ODV,ORMP,XBIO,XTNT,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,29,"ACGLN,AGAE,ASRV,AWX,BGM,BNTC,CHR,CPSS,CRD.B,CRT,CTNT,DSWL,EDRY,FRD,FVR,GECCH,GHG,GRVY,HGTY,MDBH,NTIC,RMBI,SCKT,SER,TORO,UBCP,VENU,VTVT,WHG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C013,13,"RAND,RAPP,REBN,RITR,SAFT,SBC,SCOR,SNTG,SNYR,TNMG,TNON,WDH,WEYS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,12,"AGM,ALX,BLTE,CACC,CBNK,INBK,KALU,MIMI,NRP,PAC,PLPC,RBCAA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,6,"ARTNA,CRAI,ERIE,PNRG,TAYD,TWFG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,4,"AZO,BFC,MCB,SDHY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,2,"AXR,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C009,2,"CNET,MFIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C010,2,"FRBA,FUFU"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C011,2,"LIEN,OCS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1830_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C012,2,"LPA,XTKG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C001,63,"ABTS,ATXG,BGLC,BGM,BWEN,CCEL,CELZ,CLNN,CPSH,ELVA,EPRX,EPSN,EVTV,FAT,FEBO,FITBI,FMNB,FNGR,FRAF,FSBC,FUND,GAINN,GEG,GP,GTEC,GTIM,HBCP,HIHO,INBKZ,INM,INTJ,INV,ITIC,JVA,KTCC,KVHI,LANV,LDWY,LIVE,LMFA,MASK,MBINM,MPAA,MSN,MTVA,NEUP,NMFCZ,NUTX,NVEC,NVVE,ODV,RAND,RAPP,RDI,RNTX,SNTG,SOPA,TNMG,UK,WDH,WEYS,XBIO,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C003,51,"AIRG,ALOT,ALZN,AREC,BBDO,BCAL,BHRB,CMND,CSPI,CZNC,GLTO,GRCE,HLP,HUHU,INCR,INTT,ISPO,ISPR,JFBR,LGO,LMNR,LND,LSE,LSH,LTRN,MBRX,MFI,MRBK,PROV,RNAC,SEED,SHCO,SHPH,SKYE,SMID,SOGP,SPRU,SRBK,STEC,SUUN,SVRE,SYNX,TCX,TIRX,TMP,UG,UGRO,WNEB,XOS,YAAS,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C004,50,"AKA,APT,BATRA,BLBX,BODI,BWFG,CHNR,CLGN,CNTB,CODA,CREX,DLPN,EDAP,ELTK,EQS,EVI,FSFG,GEOS,GIFI,GRC,GSBC,GWH,HBT,HCWB,KEQU,KFS,KORE,LGCL,LIXT,NCEW,NHTC,NWGL,OFS,PCSA,PTHL,RADX,RFIL,SENEA,SGC,TENX,TROO,TWG,UFI,UUU,VEL,VS,WAFDP,WPRT,WVVI,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C002,21,"AGAE,AMTD,ASRV,AWX,BNTC,CHR,CPSS,CRT,CTNT,DSWL,EDRY,FVR,GECCH,GHG,HGTY,IDR,MDBH,NEWTI,NTIC,RMBI,UBCP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C005,8,"ALX,BLTE,CBNK,MIMI,NEU,NRP,PAC,RBCAA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C007,5,"AZO,BFC,MCB,OCS,SDHY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C008,5,"CRAI,PIPR,PNRG,TAYD,TWFG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1835_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C006,2,"AXR,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1840_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C004,45,"AIRI,BGM,BON,BQ,BWEN,CBFV,CCEL,CELZ,CNTY,CPSH,CRWS,FAT,FBYD,FEBO,FITBO,FMNB,FRAF,FRGT,FUND,GEG,GIPR,GTEC,HBCP,LMFA,MSN,MTVA,MWG,NEUP,NOAH,POLA,RAPP,RBB,RDI,RFL,RITR,RWAYL,RYDE,SBC,SCNI,SCOR,SGLY,SUGP,XBIO,XTNT,YHGJ"
