layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,dtw_return_similarity_graph,C001,58,"ACNT,KTTA,LCNB,LFUS,LGO,LNKS,LOAN,LPA,MATW,MCBS,METCB,MIGI,MLAB,MPU,MRNO,MSW,NCRA,NEPH,NHTC,NRSN,NWFL,NWGL,OESX,OFLX,ONIT,ONMD,OPXS,OXLCO,PDLB,PFIS,PKE,PSHG,RBB,RENT,RILYL,RMBI,RSVR,SAIH,SAMG,SCOR,SELF,SELX,SIEB,SIF,SLND,SQFT,SWKH,SY,SYBX,TCX,TENX,UTSI,VRAX,VSTA,VTAK,XOMA,ZDGE,ZJYL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,dtw_return_similarity_graph,C002,47,"ADAG,LPL,LSTA,MCB,MI,MNDO,MOGU,MSN,MXC,NCL,NCSM,NEWTH,NRT,NRXS,NYC,OBTC,ODYS,OKUR,PAMT,PLUR,POLE,RBCAA,RDI,REE,RELI,RGS,RVP,RYDE,SER,SERA,SEVN,SGA,SLRX,SONM,SPHL,TLSI,TOMZ,TOPS,TXMD,UGRO,UI,USEA,UXIN,VEL,WRD,XBP,XOS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,dtw_return_similarity_graph,C003,33,"BGLC,BLNE,BOTJ,CBAN,CGTL,CHR,CMND,CNOBP,DSS,ELA,EVO,FACT,GDC,GMHS,GVH,HPAI,IFBD,IPDN,MGIH,MMA,MWG,PULM,PYPD,QNCX,RBKB,REED,RNXT,RVYL,SNTI,THCH,XELB,YRD,ZJK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1750,2025-01-31,2025-02-01 01:50:00,1750,200,dtw_return_similarity_graph,C002,57,"ACNT,LCNB,LGND,LNKB,LNKS,LOAN,LOOP,MCBS,MFI,MGIC,MHH,MIGI,MLAB,MNSB,MOFG,MOGU,MPB,MPTI,MPU,MPX,MRNO,MSGM,MYND,NCRA,NEPH,NERV,NHTC,NKSH,NUTX,NVEC,NVX,OESX,OFLX,ONTF,OVBC,OXLCO,PCB,PFIS,PMCB,QCRH,RELL,RENT,RUSHB,SAIH,SAMG,SCOR,SELX,SPRO,SWKH,SY,SYBX,TENX,TUSK,ULH,VEEE,VTVT,ZJYL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1750,2025-01-31,2025-02-01 01:50:00,1750,200,dtw_return_similarity_graph,C001,47,"ABTS,ADAG,LSTA,MCB,METCB,MSN,MSS,MXC,MYSZ,NBTX,NCL,NCSM,NRXS,NSPR,NYC,ODV,ODYS,OXLCI,PAMT,PLUR,PODC,PVLA,QRHC,RANI,RDI,REE,RGS,RILYZ,RVP,SERA,SEVN,SGA,SGU,SIF,SLRX,SPHL,TOPS,TRVG,USEA,UUU,VALU,VRTS,VS,WAFU,WRD,XOS,ZBAO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1750,2025-01-31,2025-02-01 01:50:00,1750,200,dtw_return_similarity_graph,C003,29,"AIFF,ANEB,APT,AYTU,BACQ,BOTJ,CGTL,CHR,CLPR,CNOBP,EBON,EVO,GDC,GIPR,HPAI,MGIH,MMA,MOGO,MWG,OFS,PULM,PYPD,RBKB,RNXT,SNTI,THCH,VSME,XELB,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1755,2025-01-31,2025-02-01 01:55:00,1755,205,dtw_return_similarity_graph,C001,63,"ACTG,LFCR,LFUS,LNKB,LNKS,LOOP,MCBS,MLAB,MNSB,MOFG,MOGU,MPTI,MPU,MPX,MSGM,MYND,NCNA,NECB,NEPH,NERV,NHTC,NIC,NKSH,NOAH,NRSN,NUTX,NVEC,NWGL,OBIO,OESX,ONIT,PBFS,PFIS,PKBK,PKE,PKOH,PMCB,QCRH,RELL,RENT,SAMG,SCOR,SELX,SLND,SNES,SPRO,SQFT,STRS,SURG,TCBX,TCX,THAR,TIL,TISI,TPGXL,TR,ULH,VIRC,VRAX,WALD,WEYS,ZDGE,ZEUS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1755,2025-01-31,2025-02-01 01:55:00,1755,205,dtw_return_similarity_graph,C003,47,"LIQT,LSTA,MATH,METCB,MIGI,MKDW,MSN,MXC,MYSZ,NBTX,NCL,NCSM,NGS,NYC,ODV,ODYS,OPBK,PAMT,PC,PLUR,PODC,PVLA,QRHC,RAIN,RDI,RECT,REE,RGS,RILYL,RILYZ,SERA,SGA,SGU,SIF,SKIL,SNCR,SPHL,TAOP,TOPS,TURB,UHG,USEA,VALU,WRD,XCUR,XGN,YHGJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1755,2025-01-31,2025-02-01 01:55:00,1755,205,dtw_return_similarity_graph,C002,33,"BACQ,CGTL,CHMG,CLPR,CMT,CNOBP,COCH,DYAI,EBON,ESGL,EVO,FBIZ,GIPR,GLE,HPAI,IBO,KEP,MDIA,MGIH,MLP,MOGO,MRM,MWG,MYPS,PULM,PYPD,RLYB,RNXT,SRBK,THCH,UONEK,XELB,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_return_similarity_graph,C001,54,"ACIC,ACNT,ACTG,ACU,LANDO,LANV,MCBS,MGIH,MLAB,MNOV,MOFG,MOGU,MORN,MPU,MPX,MSGM,MSGS,MYND,NCI,NCNA,NECB,NEPH,NEXN,NHTC,NIC,NKSH,NWGL,NXGL,OESX,OLP,OVBC,OXBR,PBFS,PKBK,PKE,PKOH,QCRH,SAMG,SANG,SCOR,SMBC,SONM,SQFT,SWKH,SY,TR,VEEE,VRAX,WALD,WEYS,WTM,XOMAO,ZEUS,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_return_similarity_graph,C002,42,"ACNB,LIQT,MATH,METCB,MGLD,MSN,MSW,MYSZ,NBTX,NGS,NTWK,NWFL,NYC,ODV,ODYS,OPBK,POCI,PVLA,QRHC,RDI,RECT,REE,RFL,RGS,RILYL,RILYZ,SAFT,SERA,SGU,SHPH,SIF,SNCR,SPHL,SPRO,SSTI,STEC,TLF,TOPS,TOYO,USEA,UUU,VTAK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1800,2025-01-31,2025-02-01 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"DWSN,DYAI,EBMT,EBON,EM,ESGL,FBIZ,GIPR,GLE,HCM,HPAI,JVA,KVAC,LITB,MLP,MOGO,MRM,MWG,MYPS,NEWP,OCS,PULM,RILYN,RLYB,RNXT,RPT,SBET,SQNS,SRBK,TIRX,TRVG,ZH,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_return_similarity_graph,C003,55,"ACIC,ACTG,ACU,LOCL,LOOP,LWAY,MCBS,MGIH,MLAB,MNDO,MNOV,MNSB,MOGU,MPU,MPX,MSGS,NCI,NCNA,NEPH,NEXA,NEXN,NHTC,NIC,NKSH,NWGL,OESX,OLP,OMH,OVBC,OXBR,OXLCO,PBFS,PDLB,PKBK,PKE,PSTV,RENT,SAMG,SANG,SCOR,SLND,SNFCA,SNTI,SY,TAYD,TCX,THFF,TIL,UFPT,UPXI,VIRC,VIVK,VTVT,WFCF,WTM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_return_similarity_graph,C001,47,"AACG,ANGH,ANIX,APM,AREN,ASR,ATLCL,AUBN,BELFA,BGM,BHRB,BNTC,BON,BRN,BSET,BSRR,BVFL,BWFG,CCBG,CDLR,CDTX,CLMB,CLST,CMND,CREG,CSAI,DARE,DBGI,DMRC,LOBO,MAMO,MKZR,MSN,MYND,NCSM,NMFCZ,NOAH,NTWK,NVEC,ODYS,PED,POCI,PVLA,RDI,RECT,RFL,YHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_return_similarity_graph,C002,33,"ABVC,CMT,DCOMG,DWSN,EBMT,EBON,ESGL,FBIZ,FTHM,GIPR,GLE,HCM,HPAI,KVAC,LCFY,LITB,MLP,MRM,MWG,NCL,NREF,NVVE,OCS,OLB,PULM,RILYN,RNXT,RPT,SBET,SRBK,TBN,TRVG,XELB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1805_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1805,2025-01-31,2025-02-01 02:05:00,1805,215,dtw_return_similarity_graph,C004,21,"RVP,SERA,SHPH,SMBK,SOHO,SPHL,SPMC,SPRO,SSTI,STEC,THAR,TOYO,TPCS,TSAT,UCL,UUU,VNRX,VSME,WINA,XLO,YAAS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_return_similarity_graph,C002,56,"ACIC,ACTG,LEDS,LOCL,LOOP,LUCY,LWAY,LXEH,MARPS,MAXN,MLAB,MNDO,MNOV,MNSB,MOGU,MPU,MPX,NCPL,NCRA,NEPH,NEXA,NHTC,NIC,NKSH,NL,NXTC,OFS,OLP,OMH,ONBPO,OVBC,OXBR,OXLCO,PBFS,PDEX,PDLB,PKBK,PTHL,QIPT,RENT,ROMA,SANG,SENEA,SHMD,SNDA,SNFCA,SQFT,SY,VABK,VEL,VIVK,VRCA,WFCF,WRN,ZEPP,ZEUS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_return_similarity_graph,C003,55,"LIQT,LMFA,LMNR,LOAN,MAMO,MCB,MDIA,METCB,MKZR,MSW,MYND,NBTX,NC,NCNA,NCSM,NMFCZ,NOAH,NTCL,NVEC,NYC,ODYS,PBM,PHAR,PMCB,PMN,PT,PULM,PVLA,QCRH,QRHC,RECT,REFR,RFL,RGS,RILYL,RILYZ,SBET,SERA,SHPH,SIF,SLND,SNCR,SPHL,SPMC,SPRO,SSTI,TNMG,TPCS,UCL,UONE,UUU,VNRX,VRAX,XCUR,XLO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1810,2025-01-31,2025-02-01 02:10:00,1810,220,dtw_return_similarity_graph,C001,33,"ABVC,FBIZ,GIPR,GLE,GRO,HCM,HKIT,HPAI,IH,IPM,ISPO,KVAC,LCFY,LITB,MDXH,MLP,MRM,MWG,NCL,NREF,NVVE,OCS,ORMP,SJ,SNES,SRBK,TBN,TRVG,TYGO,VEEA,VERO,WORX,XELB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_return_similarity_graph,C002,55,"ACRV,LEDS,LIQT,LMFA,LOAN,MAIA,MAMO,MCB,METCB,MPAA,MSGM,MSW,NBTX,NCNA,NCSM,NMFCZ,NOAH,NTCL,NTRP,OESX,PEBK,PHAR,PMCB,PSBD,PSTV,PT,PVLA,QRHC,RECT,RFL,RGS,RILYL,RILYZ,RITR,SBET,SBFG,SFWL,SHPH,SIF,SLND,SMID,SOHO,SPRO,SPRU,TKLF,TOYO,TTSH,TXMD,UCL,UONE,VINP,VSME,VSTA,XCUR,YAAS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_return_similarity_graph,C001,54,"ACIC,ACU,LGCY,LOCL,LOOP,LUCY,LWAY,LXEH,MCHX,MFICL,MIMI,MKC.V,MNDO,MNSB,MOGU,MVBF,MYRG,NCPL,NCRA,NEU,NHTC,NKSH,NMG,NPCE,NPK,NXTC,OFLX,OLP,ONBPO,OPHC,ORIS,OVBC,OXBR,OXLCO,PBFS,PDLB,PHGE,PHVS,QIPT,SANG,SENEA,SHMD,SND,SNOA,SNTI,SOTK,TCX,TRST,UPXI,VABK,WFCF,XPL,ZEPP,ZEUS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"GIPR,GLE,GRI,GRO,HCM,HKIT,IH,KVAC,LBGJ,LITB,MASK,MDWD,MDXH,MLP,MRM,NCL,NREF,NTIP,NVVE,ORMP,SDHY,SJ,SNES,SRBK,SSSS,TBN,TRVG,TYGO,UFI,VEEA,VENU,WORX,XELB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_return_similarity_graph,C003,55,"LOCL,LOOP,LPA,LUCY,LXEH,MBCN,MCHX,MFICL,MKC.V,MNDO,MNOV,MNY,MSS,MSW,MVBF,NAAS,NATR,NCPL,NCRA,NEU,NHTC,NISN,NPK,NREF,NXTC,OBT,OFLX,ONBPO,OPHC,OVBC,OXBR,OXLCO,PHGE,PHVS,PKBK,PLAG,RADX,RBCAA,RILYN,RMCF,ROLR,ROMA,SENEA,SMID,SSKN,TIRX,TLF,TLSI,TORO,UONEK,VABK,VRCA,VRTS,XOS,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_return_similarity_graph,C001,52,"ACR,LDWY,LEDS,LGO,LIQT,LMFA,LOAN,MAMO,MKZR,MODD,MPX,MSGM,NCEW,NCI,NCNA,NCSM,NMFCZ,NTCL,OLP,OMEX,OPAD,OXLCI,PEBK,PMCB,PROF,PSBD,PSTV,PT,RAPP,RBB,RFL,RM,SBFG,SFWL,SHIM,SHPH,SNTG,SONM,SPRO,SPRU,STEC,STRS,TOPP,UCL,UUU,VINP,VMD,VNRX,VSME,XCUR,ZEUS,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,dtw_return_similarity_graph,C002,33,"HCM,HKIT,IH,IRMD,KVAC,LBGJ,LITB,MASK,MDXH,MGRX,MI,MLP,MRM,NCL,NTIC,NTIP,NVVE,ORMP,PMEC,QRHC,RILYG,RNXT,SFST,SJ,SNES,TBN,TRVG,TYGO,UFI,VEEA,WORX,XELB,YALA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,dtw_return_similarity_graph,C002,52,"ACR,LCFY,LDWY,LEDS,LIQT,LOAN,LRE,MATH,MDV,METCB,MKZR,MODD,MYFW,NCEW,NCI,NCSM,NMFCZ,NTCL,NXTT,OFLX,OMEX,OMH,OPAD,OVLY,OXLCI,PEBK,PMCB,PPBT,PROF,PT,RAPP,RDHL,RFL,RGS,RILYZ,SBC,SBFG,SGC,SHIM,SLNG,SNFCA,SONM,SPRU,STEC,STRS,TG,TKLF,TRINZ,UCL,UPXI,UUU,XYF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,dtw_return_similarity_graph,C001,50,"ABLV,ABP,LANV,LOCL,LOOP,LPA,LUCY,LXEH,MBCN,MCHX,MFICL,MKC.V,MNOV,MNY,MSN,MSW,MVBF,NAAS,NAMI,NATR,NHTC,NKSH,NREF,OBT,OCC,ONMD,OPHC,OXBR,PHVS,PLAG,PMN,RADX,RBCAA,RILYT,RMCF,RMCO,SENEA,SGA,SMID,SOTK,TCI,TIRX,TORO,UONEK,VABK,VSTA,WHFCL,WRLD,XPL,YHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,dtw_return_similarity_graph,C003,33,"EPSN,FGBI,FHTX,FNWB,FORA,HCM,IH,INCR,KVAC,LBGJ,LITB,MASK,MBINL,MDXH,MGRX,MI,NCL,NTIC,NTIP,ODV,QNCX,QRHC,RILYG,RNXT,SFST,SJ,SNES,SNWV,TGEN,TRVG,TYGO,WORX,XELB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,dtw_return_similarity_graph,C001,50,"ACR,LCNB,LDWY,LIQT,LNKB,LOAN,LRE,MBIO,METCB,MIMI,MKZR,MODD,MPTI,MSS,NCEW,NCI,NEUP,NVVE,NXTT,OFLX,OMEX,OPAD,OXLCI,PASG,PMCB,PPBT,PT,PZG,RAYA,RDHL,REE,RILYZ,RNAC,RRBI,RWAYL,SBC,SBFG,SCNI,SGC,SHPH,SLE,SLNG,SNFCA,SPRU,STKH,TAOP,TAYD,UONE,VHI,XGN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,dtw_return_similarity_graph,C003,43,"LOCL,LOOP,LPA,LUCY,LXEH,MBCN,MCHX,MFICL,MKC.V,MNY,MSN,MSW,NAMI,OLB,ONMD,OPHC,OXLCO,PLAG,PMN,RADX,RAND,RBCAA,RELI,RGCO,RMCF,RMCO,SENEA,SGA,SMID,SPHL,SPRO,TCI,TIRX,TUSK,UI,UONEK,UTMD,VABK,VERO,WHFCL,WRLD,XTLB,YHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,dtw_return_similarity_graph,C002,31,"DARE,DWSN,EBMT,EBON,EMP,FGBI,FHTX,FNWB,FORA,GITS,GV,IH,INCR,LITB,LVLU,MI,NMTC,NTIC,NTIP,QNCX,REFR,RILYG,RNXT,SFST,SJ,SNES,TGEN,TRVG,WORX,XELB,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,dtw_return_similarity_graph,C002,52,"ACGLN,ADAG,LPA,LSTA,LUCY,LXEH,MAMO,MATH,MCHX,MFI,MFICL,MKC.V,MNY,MSN,MSW,NAMI,NCRA,NRP,NRT,NUTX,ONMD,PHGE,PLAG,PLBC,PMN,QETA,RADX,RCON,RGCO,RMCF,SCKT,SCOR,SENEA,SGA,SMID,SNWV,SPHL,SPPL,SPRU,THAR,TOPS,UONEK,UTMD,UUU,VABK,VRAX,VSTA,WHFCL,XPL,XTLB,YHC,ZJYL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,dtw_return_similarity_graph,C003,52,"ACNT,ACR,LCNB,LDWY,LIQT,LND,LOAN,LRE,MBIO,METCB,METCZ,MGLD,MGRX,MIMI,MNSB,MODD,MSS,NAAS,NCEW,NCI,NCTY,NEWP,NXTT,OBTC,OFLX,OPAD,OPY,OXLCI,PBM,PHVS,PMCB,PPBT,PT,PZG,RAIN,RAY,RAYA,REE,RILYT,RWAYL,SBFG,SGC,SNFCA,TAYD,TOPP,TRINZ,TWIN,UBXG,UONE,USCB,WAFDP,XCUR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1835_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,dtw_return_similarity_graph,C004,33,"DTI,EMP,FGBI,FORA,GITS,GROW,GV,IH,INCR,KFFB,LITB,LOBO,LVLU,MRT,NMTC,NTIC,NTIP,PRSO,PYPD,QNCX,REFR,RILYG,RNXT,SFST,SFWL,SJ,SNES,TGEN,TRVG,WORX,XCH,ZCMD,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,dtw_return_similarity_graph,C001,2,"AAPG,INNV"
full-market-graph-build-v2_2025-01-31_2025-01-31_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,dtw_return_similarity_graph,C002,52,"ACR,LDWY,LEE,LIQT,LRE,MARPS,MDV,METCZ,MGIH,MIMI,MMA,MNSB,MODD,MRCC,MSS,NCEW,NXTT,OBTC,OCG,OESX,ONBPO,ONFO,PBHC,PBM,PETZ,PHVS,PSBD,PSIG,PVLA,RAY,RAYA,REE,RILYT,RRBI,RWAYL,SBFG,SLNG,SND,SNFCA,STRS,STRT,TAYD,TOPP,TORO,TPL,TRINZ,TUSK,UBXG,XCUR,XOMAO,XOS,XWEL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,dtw_return_similarity_graph,C001,38,"ACGLN,ADAG,LPA,MAMO,MATH,MFICL,MKC.V,MSN,MSW,NAMI,NBTX,NCL,NCRA,NSTS,OXLCL,PLAG,PMN,POCI,QETA,RADX,SCOR,SGA,SHFS,SMID,SPHL,SPPL,SPRU,TOMZ,TOP,TOPS,TOUR,UUU,VSTA,WHFCL,WHG,WRD,XTLB,ZJYL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,dtw_return_similarity_graph,C003,33,"ASYS,AZI,BIAF,CETY,CHR,CNTB,CPBI,DARE,DCOMG,EDAP,FGBI,FORA,FRD,GROW,INCR,INHD,KFFB,LITB,MRT,NCPL,NMTC,NTIP,QNCX,REFR,RILYG,RNXT,SFST,SFWL,TGEN,TROO,TRVG,WORX,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1845,2025-01-31,2025-02-01 02:45:00,1845,255,dtw_return_similarity_graph,C001,54,"ACR,LBGJ,LDWY,LEE,LOOP,LRE,LUCY,METCZ,MGRX,MIMI,MMA,MNOV,MNSB,MODD,MSS,MYSZ,NCEW,NHTC,NSPR,NSTS,OCG,OESX,ONBPO,ONFO,ONMD,OPHC,PBHC,PBM,PETZ,PSBD,PSIG,PVLA,RILYK,RILYT,RRBI,RWAYL,SBC,SCKT,SCNI,SHFS,SLE,SNTI,SPPL,STKH,STRT,TOUR,TXMD,UBXG,UGRO,XCUR,XOMAO,XOS,XTKG,XWEL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1845,2025-01-31,2025-02-01 02:45:00,1845,255,dtw_return_similarity_graph,C002,36,"ADAG,MAMO,MATH,MFICL,MKDW,NAMI,NATH,NBTX,NCL,NCRA,NRXS,OCC,OLB,OXLCL,PLAG,PMN,QETA,SCNX,SCOR,SGA,SIEB,SLRX,SMID,SPHL,SPRU,TOPS,UUU,VTVT,WHFCL,WHG,WHLR,WRD,XTLB,XTNT,ZJYL,ZYBT"
