layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1920_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C004,28,"AUDC,BKTI,BNTC,CAMP,CPSH,CTNM,CTRM,DSGR,FBIZ,FINW,FLXS,GLBS,HGBL,IMXI,KPRX,LND,LOAN,LPA,NRT,OPHC,RGCO,SELX,STKH,STRT,SXTP,UGRO,UTSI,WYHG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1920_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C006,10,"BFC,BPYPN,CVCO,GHRS,LARK,NEWTH,ONMD,SGC,SGRP,WTM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1920_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C009,7,"CRAI,CZWI,KEQU,NBN,NVEC,OFSSH,WLKP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1920_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C007,4,"BWMN,FSBW,FTEL,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1920_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C005,2,"AVTX,RANG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1920_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C008,2,"COKE,IRMD"
full-market-graph-build-v2_2025-01-24_2025-01-24_1920_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C010,2,"EVI,HNVR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C001,53,"ABP,ADUR,AKTX,ANNA,AREB,ARMP,ARTW,ATCH,ATLX,AXR,BAFN,BTBD,CATO,CBNA,CBNK,CGABL,CGTL,COCP,FORA,FRPH,FSFG,FSUN,FXNC,GAINI,GECCH,GIGM,HOFT,IPM,IZEA,JMSB,LZM,MBCN,MCHX,METCZ,MKDW,MPB,MRT,RAIN,RAPP,RGS,RNXT,SEG,SFST,SFWL,SLND,SNES,THAR,ULY,UNB,YORW,ZCMD,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C003,49,"AIHS,AMST,ARBB,BATL,BCTX,BH,BOSC,BXC,CASI,CDZIP,CISS,CNF,FITBO,FONR,FRSX,FULTP,GBR,GDTC,ICCM,ICMB,LGCL,MCFT,MHH,MSN,MYND,NCEW,NCI,NCNA,NCTY,NERV,NEWP,NEWTG,NTRP,PSHG,RBOT,ROLR,RPID,SGA,SLE,SPRB,SPRU,SY,THM,TYGO,UBXG,VALN,WDH,XGN,XTLB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C002,42,"ACU,ADIL,AFRI,ALZN,AYTU,BHFAO,BOTJ,CHNR,COE,CZNC,ELA,EVO,EZGO,FCAP,FEBO,FGBI,FRD,GSBC,GTBP,HBB,JSM,MASK,MGLD,MLEC,MOVE,NRSN,ODC,OMCC,ONEG,PPIH,PRTC,RGC,RMCO,RVSB,SBFM,SJ,SLGL,TLF,TSAT,USEA,VHC,WLDS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C004,26,"ASMB,AUDC,BKTI,BNTC,CMT,CREG,DSGR,ENTX,FBIZ,FINW,FLXS,GLBS,HGBL,IMXI,KPRX,LOAN,LPA,OPHC,RDZN,SELX,SHPH,STRT,SXTP,TCRT,UTSI,WYHG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C006,8,"BFC,BPYPN,CABO,GEF.B,GHRS,LARK,SGC,SGRP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C008,6,"COKE,IRMD,NRP,OFS,SAFT,THR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C005,5,"AVTX,HBANM,MTD,RANG,SAIA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C009,4,"KEQU,NBN,OFSSH,WLKP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C007,3,"BWMN,FSBW,PCB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C010,2,"RLYB,TBN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C002,52,"ADUR,AKTX,ARMP,AXR,BAFN,BEAT,BHB,BRNS,BTBD,CGABL,CGTL,CISS,CLNN,COCP,EMP,EP,FRPH,FSFG,FSUN,FUND,FXNC,GAINI,GECCH,GIPR,MCHX,MNDO,MRT,MSS,NBTX,NISN,NYAX,NYXH,RDIB,RELL,RLYB,RNXT,ROLR,RYDE,SFST,SFWL,SGU,SINT,SLND,SRBK,SWKH,THAR,TISI,TIVC,UXIN,YHGJ,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C001,46,"ADIL,AFRI,ALZN,BGLC,BOTJ,BRTX,BSBK,BSVN,CHNR,CHR,COE,CPHC,CPIX,CPSS,FEBO,FGBI,FLXS,FRD,GTBP,HHS,HUBC,HYFM,INNV,LUCY,LVWR,LZM,MASK,MLEC,MOVE,NREF,ODC,RGC,RMCO,RVSB,SBFM,SELF,SJ,SXTP,TLF,TRIB,TSAT,UFI,USEA,VHC,XBIO,YIBO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C003,36,"AIHS,AMST,AP,AUID,BOSC,BXC,CAMP,CDZIP,CHCI,CNF,ELTX,GDTC,HBB,ICMB,IFBD,IMXI,LGCL,PMN,PMNT,PSHG,PXS,RBOT,RPID,SHIM,SLE,SNDA,SPRB,SPRU,SRZN,STG,THM,WDH,XTLB,YYGH,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C004,25,"ASMB,ATLCL,BNT,BNTC,CCBG,CELZ,CREG,CVV,EDRY,FBIZ,FINW,HGBL,INKT,KPRX,LEGH,LOAN,LPA,SAIH,SELX,SHPH,STRT,TCRT,TORO,UTSI,WAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C006,11,"BANX,BFC,BPYPN,BWMN,FC,GDHG,GLAD,MLAB,SAIA,SGRP,SMBC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C008,6,"CZFS,DAC,KEQU,OFSSH,ORMP,WLKP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C007,3,"COKE,OFS,SAFT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C009,3,"DCO,FSBW,PCB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C005,2,"AVTX,HBANM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C002,61,"ACNB,AGAE,AIRG,AKTX,ANTX,ARMP,ATHA,BHB,BSET,BTBD,CBNA,CBNK,CCAP,CDRO,CGTL,CISS,CLPS,COCP,CSTE,CTOR,FRSX,GIGM,HCWB,IMG,INLF,INLX,ISTR,IZEA,JFIN,JFU,KALA,LNKB,MNDO,MRT,MSS,NPK,PLAG,PSTV,RDIB,RELL,RILYT,RLYB,RMCF,RNXT,RYDE,SFST,SLND,SLNG,SRBK,STRR,STRS,SWKH,TISI,TRINZ,TRNR,TYGO,UNB,VEEA,YHGJ,ZCMD,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C003,56,"ADIL,AFRI,AGMH,ALZN,BFS,BGLC,BOTJ,BPYPO,BSBK,BSVN,BWFG,CHNR,COE,CPHC,CPSS,ELA,ELSE,FEBO,FGBI,HHS,HIHO,HUBC,HYFM,ICG,IZM,LUCY,LZM,MAMO,MASK,MLEC,MOVE,MYNZ,NCI,NREF,ODC,ONEG,PAMT,PKOH,PRSO,PRTC,PW,RAIN,RGC,RMCO,RUSHB,RVSB,SBFM,SCKT,SHFS,SJ,SOPH,TLF,USEA,VABK,WILC,XBIO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,39,"ABP,AIHS,AMST,AP,AUID,AYTU,BOSC,BPYPM,CAMP,CDZIP,CNF,CZNC,HYPR,ICMB,IFBD,IMXI,LGCL,PAVS,PCYO,PHGE,PMN,PMNT,PULM,PXS,PZG,RAPP,RBOT,RPID,SHIM,SNDA,SPRB,SPRU,SRZN,TAYD,THM,TWIN,WDH,YYGH,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,26,"ATLCL,BNT,BNTC,CCBG,CREG,CVV,DYAI,EDRY,FBIZ,HGBL,IMCC,JOUT,KLTO,KPRX,LEGH,LOAN,LPA,NRT,SELX,SHPH,STRT,ULH,UTSI,VPG,WAI,WOK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,11,"BFC,BIO,BPYPN,BWMN,CIVB,FC,GDHG,GLAD,GRC,MLAB,SMBC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,8,"CZFS,FBLA,GCBC,GHRS,KEQU,SPMC,WRLD,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,5,"CLMB,COKE,OFS,SAFT,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,3,"DCO,NEWTH,PCB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C009,2,"HBANM,TPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,61,"ABTS,ACRV,AGAE,AKTX,ALBT,APEI,AQB,AUDC,BELFA,BSET,CBNA,CBNK,CLPS,COCP,CSTE,DCOMG,DLHC,FEIM,FSUN,FTCI,FURY,GNLN,GOCO,GROW,GYRE,HBANL,HPAI,HURC,INLF,INLX,ISTR,IZEA,JBSS,JFIN,JFU,LCUT,LITB,LNKB,LOCL,LSAK,MDIA,NBTX,NDRA,NEWP,NPK,NTIP,NUTX,RDIB,RMCF,RYDE,SLND,SLNG,SMTI,SOS,SRBK,STRR,TRNR,UBFO,WABC,WEYS,YHGJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,59,"ADIL,AFRI,AGMH,APYX,ASTI,BBGI,BOTJ,BSBK,BWFG,CCSI,CHCI,CHNR,COE,CPHC,CPSS,FDSB,FEBO,FGBI,GENC,HHS,HYFM,IPDN,IZM,JSM,KTCC,KTTA,LIXT,LMNR,LND,MCBS,MI,MLEC,MOVE,MPX,MYNZ,NKSH,NVNO,NVVE,ODC,ONEG,PAMT,PW,RGC,RMCO,SBFM,SCKT,SHFS,SJ,STG,SUGP,TLF,ULY,VABK,WHG,WINA,YAAS,YIBO,YSXT,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,34,"AMST,AYTU,BOSC,CCU,CDZIP,DDC,DHCNL,EGAN,HYPR,ICMB,ILAG,IVA,PAVS,PCYO,PMN,PMNT,PODC,PRPO,PULM,PXS,RAPP,RBOT,REE,RELL,SHIM,SNT,SPRU,SRZN,SVRE,TAYD,THM,XCUR,YYGH,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,31,"ATLCL,AUUD,BHFAN,BNT,BNTC,CCAP,CCBG,CISO,CIX,COYA,CREG,CTBI,CVV,DYAI,EDRY,FBIZ,IMCC,LEGH,LOAN,LPA,MOGO,NRT,PED,RAVE,RBB,SNSE,STRT,UTSI,VPG,WAI,WOK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,16,"BBU,BPYPN,BWMN,CIVB,CRAI,CRT,CVKD,FRHC,GDHG,GRC,IX,MLAB,MRCC,ONMD,SMBC,THR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,6,"CLMB,COKE,FSBC,OFS,PRK,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,6,"CZFS,FBLA,GCBC,GHRS,NPO,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,2,"ELTX,OVLY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,2,"HBB,INVE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,80,"ADAG,AENT,AGAE,ALBT,AMBO,AMOD,AP,APEI,AQB,ATHA,AUDC,BHRB,BRTX,BSET,CANF,CBNK,CFFI,CLPS,CRD.B,CRWS,CSTE,CTOR,EDTK,EMP,EPOW,EVGN,FEIM,FSUN,FURY,GFR,GIPR,GLBS,GLBZ,GNLN,GYRE,HBANL,HGBL,HPAI,HURC,INDP,INLX,JFU,KEN,LCUT,MNDO,MSN,NBTX,NDRA,NEWP,NOA,NPK,NTIP,NYXH,OPTX,PAPL,PDLB,PFIS,PNBK,RDHL,RDIB,RILYT,RMCF,RWAYZ,SLND,SLNG,SMTI,SNCR,SRBK,STRR,SWKH,TISI,TLX,TYGO,UONEK,VALU,VEEA,VHC,VRAX,WEYS,XLO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,54,"ADIL,AFRI,AGMH,APYX,ASTI,BBGI,BNTC,BOTJ,BSBK,CCSI,COE,CYD,DARE,FBIZ,FDSB,FUNC,GENC,HHS,IPDN,JMSB,JSM,KTCC,KTTA,LIXT,LMNR,LZM,MCBS,MLEC,MOVE,MPX,MYNZ,NATR,NKSH,NREF,NVNO,NVVE,OXLCZ,PW,RCKY,RMCO,RPID,SCKT,SHFS,SJ,SOS,SUGP,SYBX,TLF,ULY,VABK,VACH,WHG,WINA,YSXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,51,"ACNB,AEMD,AIRJ,AMST,AYTU,BOSC,BSVN,CCU,CDZIP,CGABL,CLWT,CPSS,DDC,ELTX,FITBO,FRBA,FRGT,FULTP,GBR,GEOS,GRNQ,GSIW,HOUR,ICMB,ILAG,INVE,KPRX,MBRX,METCZ,MHH,MKZR,MNY,NTZ,PAVS,PCYO,PMN,PMNT,PRPO,PXS,RAPP,REE,SHIM,SOPH,SPRU,SVRE,TAYD,THM,VPG,YSG,ZBAI,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,19,"ANIK,BWMN,CIVB,CRT,CVKD,FRHC,GDHG,GECC,GEF.B,GRC,IMOS,MLAB,MRCC,NRIM,NVEC,ONMD,SAFT,THR,WRLD"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,16,"ATLCL,BNT,BPYPO,CIX,CVV,DYAI,EDRY,INHD,LEGH,LOAN,RAVE,RBB,TPCS,UTSI,WOK,XELB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,8,"AVTX,CZFS,FBLA,FSBW,GCBC,GHRS,IX,NEU"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C010,5,"CLMB,OFS,OPY,RBCAA,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,2,"BCTX,HCM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,2,"BRC,WILC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C009,2,"BXC,HBANM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C011,2,"GMGI,INTJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,63,"ALBT,AQB,ARTW,ATER,ATHA,AUDC,BATL,BBUC,BDL,BHRB,CANF,CKX,COCP,CRD.B,CSTE,CSV,CTOR,EGAN,EMP,EPOW,FEIM,FRST,FSUN,GAINI,GIPR,GLBZ,GOCO,HBANL,HGBL,HPAI,HUDI,HUHU,HYFM,INDP,LITB,MARPS,MNDO,MSN,MTVA,NDRA,NOA,NPK,NTCL,NTIP,NYXH,OPTX,OSS,PNBK,POLA,PSTV,RDHL,RDIB,RILYT,RWAYZ,SIEB,STRR,SWKH,TMP,TOUR,TSAT,UNB,WEYS,WLFC"
