layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C004,7,"ADCT,CTLP,MXL,SEI,TREX,TWIN,WST"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C007,7,"ASST,BCE,BCTX,BDN,METC,ONFO,THO"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C009,7,"BCDA,BE,CERS,COF,HLMN,LXEO,RDW"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_017,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C017,7,"FUBO,NAK,NTCT,RNXT,SEM,SGHC,SMG"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C011,5,"BTBT,CLSK,HUT,IREN,MARA"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C010,4,"BP,EQNR,SHEL,TTE"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C014,4,"DHI,LEN,TMHC,TOL"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_019,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C019,4,"GRNT,KGS,RRBI,ULTA"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C002,3,"ACGLN,CHY,LINC"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_013,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C013,3,"CHTR,LBRDA,LBRDK"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_015,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C015,3,"DHT,FRO,TRMD"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C005,2,"AFRM,SOFI"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C008,2,"AVB,EQR"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_012,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C012,2,"CEG,VST"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C016,2,"ED,PPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C018,2,"GOOG,GOOGL"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_020,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C020,2,"GS,MS"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C021,2,"ITRI,PLUS"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C022,2,"KMI,WMB"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C023,2,"LILA,LILAK"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_024,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C024,2,"MTDR,PR"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C025,2,"PBR,PBR.A"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_026,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C026,2,"POWW,QS"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C027,2,"RSG,WCN"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C028,2,"UA,UAA"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_return_corr_graph_community_029,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,return_corr_graph,C029,2,"VTR,WELL"
